0,1,2,3
003-ER18,135.97989949748742,-213.50917261587347,Validation
018-ER18,107.30864197530865,123.0034647781049,Validation
044-ER18,33.740648379052374,-36.04406837359238,Validation
069-ER18,72.41293532338307,188.48225238438863,Validation
075-ER18,43.53086419753086,-76.29408114940907,Validation
090-ER18,2090.796019900497,481.93004900269716,Validation
134-ER18,682.6395939086296,238.3562582578379,Validation
141-ER18,980.0755667506296,446.4793208151559,Validation
145-ER18,214.81108312342568,77.98372032615589,Validation
148-ER18,64.73684210526315,281.1356976526895,Validation
192-ER18,371.5949367088607,614.8929904236095,Validation
201-ER18,36.71641791044776,127.26750698393698,Validation
215-ER18,48.175,476.632428837338,Validation
218-ER18,111.16915422885572,441.0477939441189,Validation
225-ER18,61.90594059405941,-180.2809922131055,Validation
246-ER18,443.1313131313131,225.46085746562656,Validation
262-ER18,39.67741935483871,58.693784310226874,Validation
267-ER18,26.38613861386139,83.19677693261838,Validation
268-ER18,61.9647355163728,140.23365434771222,Validation
270-ER18,434.3564356435643,232.30328005392857,Validation
275-ER18,104.57070707070706,182.01756825669872,Validation
276-ER18,251.52119700748128,451.3215449803465,Validation
334-ER18,145.31645569620255,172.22907675024362,Validation
347-ER18,160.30075187969928,430.57567360389476,Validation
367-ER18,117.72277227722772,275.7705350029355,Validation
381-ER18,151.32169576059852,469.64413008072916,Validation
385-ER18,60.77889447236182,529.2669100328831,Validation
405-ER18,82.0,159.84752581691828,Validation
407-ER18,40.49382716049383,107.28422212131773,Validation
408-ER18,80.98765432098766,209.66265724065124,Validation
413-ER18,95.5639097744361,317.9428729496303,Validation
415-ER18,210.5679012345679,88.85530607240798,Validation
443-ER18,558.0555555555555,360.3573723039226,Validation
001-ER18,55.76826196473553,-126.05121171872634,Calibration
002-ER18,320.15113350125944,175.4572780877661,Calibration
004-ER18,129.41919191919192,-33.926311156943484,Calibration
005-ER18,44.2964824120603,103.94286985330473,Calibration
006-ER18,65.273631840796,86.08956218771709,Calibration
007-ER18,65.06297229219143,-138.92385445072978,Calibration
008-ER18,56.37499999999999,-72.94705218492345,Calibration
009-ER18,53.838383838383855,-14.823998572037453,Calibration
010-ER18,39.443037974683534,218.34194052884322,Calibration
011-ER18,70.3731343283582,260.3817552522105,Calibration
012-ER18,28.34567901234568,221.0755298219192,Calibration
013-ER18,111.358024691358,491.5157044108473,Calibration
015-ER18,62.76543209876542,120.92920341231456,Calibration
016-ER18,74.0841584158416,85.2426137462553,Calibration
017-ER18,33.32512315270935,385.349068696818,Calibration
019-ER18,93.1358024691358,290.8793900734272,Calibration
021-ER18,514.0452261306533,687.1952135005977,Calibration
022-ER18,190.02518891687657,764.6615836771343,Calibration
024-ER18,1171.138613861386,931.1364823063141,Calibration
027-ER18,224.83870967741936,246.8144505576729,Calibration
028-ER18,514.789081885856,423.49968281251677,Calibration
029-ER18,211.1809045226131,290.5208801758781,Calibration
045-ER18,77.12871287128714,-40.09053792986015,Calibration
046-ER18,35.60794044665013,-95.05135155046082,Calibration
047-ER18,110.07389162561577,-45.093745012441104,Calibration
048-ER18,99.97536945812807,77.98072926308669,Calibration
050-ER18,43.7468982630273,402.50801849184427,Calibration
051-ER18,35.519801980198025,192.95376836287141,Calibration
052-ER18,124.82673267326729,286.1926037832782,Calibration
053-ER18,56.65829145728643,-99.9450219881528,Calibration
054-ER18,29.063291139240505,51.40720918021634,Calibration
055-ER18,676.2469135802469,722.0783703915331,Calibration
056-ER18,618.0445544554458,530.0852460616697,Calibration
057-ER18,1077.394540942928,540.2457820034433,Calibration
058-ER18,659.4763092269326,72.06765781319791,Calibration
062-ER18,814.8749999999999,622.5441036045725,Calibration
065-ER18,28.6284289276808,19.903759955928763,Calibration
067-ER18,35.69651741293532,170.79172902265236,Calibration
071-ER18,22.893401015228427,-60.866539371198996,Calibration
072-ER18,37.830423940149615,166.31751602414624,Calibration
073-ER18,41.71215880893301,152.38459081460132,Calibration
074-ER18,35.4320987654321,21.01620051539794,Calibration
076-ER18,50.995024875621894,19.048116993806616,Calibration
077-ER18,90.6532663316583,-14.997837015238474,Calibration
078-ER18,38.75621890547264,288.739167296264,Calibration
079-ER18,33.407407407407405,42.42454916771567,Calibration
080-ER18,44.76426799007445,-61.52552433213896,Calibration
081-ER18,35.29113924050633,12.920835878934668,Calibration
082-ER18,96.10972568578552,143.6947360708209,Calibration
083-ER18,25.308641975308646,131.92403214630804,Calibration
084-ER18,30.025252525252533,73.90675793024366,Calibration
086-ER18,739.025,618.5575225082043,Calibration
088-ER18,562.8641975308642,843.2990140295988,Calibration
089-ER18,320.9135802469136,395.14604782710694,Calibration
091-ER18,210.59553349875927,362.2849414773632,Calibration
092-ER18,231.25615763546799,473.8261765232446,Calibration
093-ER18,1074.3424317617869,303.5719048937899,Calibration
104-ER18,337.58706467661693,582.8081991591753,Calibration
105-ER18,400.8436724565757,548.3321199359325,Calibration
106-ER18,823.0370370370372,629.2057261772152,Calibration
107-ER18,586.1557788944723,282.57770269793946,Calibration
108-ER18,362.49370277078077,363.7583008211777,Calibration
109-ER18,366.0349127182045,488.5196767651496,Calibration
110-ER18,687.0544554455447,740.293432478592,Calibration
111-ER18,584.8223350253808,375.1965918516162,Calibration
135-ER18,1409.6977329974814,892.6716554540908,Calibration
137-ER18,834.5685279187819,433.67751950411184,Calibration
140-ER18,914.8507462686566,468.7351560577499,Calibration
142-ER18,1039.5685279187821,410.90669965891993,Calibration
143-ER18,2106.5162907268173,730.0044627201405,Calibration
144-ER18,115.21518987341771,79.45650406053483,Calibration
146-ER18,47.15,232.86830757266398,Calibration
147-ER18,23.75314861460957,177.81040541796756,Calibration
149-ER18,93.50877192982458,204.05834815139315,Calibration
150-ER18,35.2020202020202,188.40986781090578,Calibration
151-ER18,29.211195928753185,-50.37487295093706,Calibration
152-ER18,105.1015228426396,-19.769155580908773,Calibration
153-ER18,29.358024691358022,291.54714556403997,Calibration
154-ER18,29.725,202.7304090094458,Calibration
155-ER18,118.30845771144276,208.47161538914406,Calibration
156-ER18,51.62962962962962,-29.39063799491305,Calibration
157-ER18,41.41414141414142,29.365063081851076,Calibration
158-ER18,25.818639798488675,46.00154024746735,Calibration
160-ER18,25.9493670886076,113.32685258389938,Calibration
161-ER18,26.71679197994988,-40.65508235013658,Calibration
162-ER18,60.35532994923861,164.38231171597,Calibration
163-ER18,25.625000000000004,58.59797078644988,Calibration
164-ER18,13.459595959595955,139.11159771205803,Calibration
165-ER18,21.90839694656489,149.81372013668806,Calibration
166-ER18,39.87531172069825,-4.367750417492061,Calibration
167-ER18,76.11386138613861,85.45963999327523,Calibration
168-ER18,17.425,65.21600418119033,Calibration
169-ER18,29.063291139240505,96.03040464629885,Calibration
170-ER18,31.060606060606066,281.15866435935095,Calibration
171-ER18,26.919191919191928,503.4908664189479,Calibration
172-ER18,16.359102244389025,282.4610167150622,Calibration
173-ER18,20.246913580246915,64.9986882675039,Calibration
174-ER18,43.59493670886077,-101.82451306108305,Calibration
176-ER18,35.785536159601,178.15706009949372,Calibration
180-ER18,52.14463840399003,196.23483599598694,Calibration
190-ER18,659.746192893401,525.1986595683775,Calibration
191-ER18,259.1116751269036,374.3332855503204,Calibration
193-ER18,812.7157360406093,642.3692682414767,Calibration
194-ER18,232.0558375634518,756.3840206361183,Calibration
195-ER18,2166.548223350254,1202.049869052974,Calibration
197-ER18,373.0075187969925,451.932872718241,Calibration
199-ER18,111.9106699751861,104.47804623881348,Calibration
200-ER18,108.16582914572865,254.21194099567128,Calibration
202-ER18,98.19753086419752,46.829425156711295,Calibration
204-ER18,111.44638403990022,374.8996021443645,Calibration
205-ER18,12.487309644670052,53.72491620565597,Calibration
206-ER18,18.403990024937656,359.70463555155766,Calibration
207-ER18,52.014925373134325,435.2055974747691,Calibration
208-ER18,22.72040302267003,128.53952617070445,Calibration
211-ER18,15.60913705583757,240.7826245737342,Calibration
212-ER18,62.99748110831234,268.8225526783699,Calibration
213-ER18,77.00507614213198,377.2341956231344,Calibration
214-ER18,64.51776649746193,285.3013745326989,Calibration
216-ER18,43.15789473684212,273.84237546568147,Calibration
219-ER18,36.42131979695432,207.53027799706555,Calibration
220-ER18,248.67167919799505,178.77489324031376,Calibration
221-ER18,65.273631840796,-99.31891028116115,Calibration
222-ER18,43.15789473684212,-40.79837133658475,Calibration
223-ER18,58.86138613861386,114.56958988472616,Calibration
224-ER18,52.903225806451616,78.5469855732099,Calibration
226-ER18,42.518518518518526,128.9488341390961,Calibration
227-ER18,34.676616915422876,90.53168286919663,Calibration
228-ER18,36.14609571788413,-170.783400827886,Calibration
229-ER18,61.0858585858586,83.21270595562964,Calibration
232-ER18,71.03960396039605,-154.78146143156755,Calibration
233-ER18,122.89672544080601,25.33001948738638,Calibration
234-ER18,64.575,-148.39740375891597,Calibration
235-ER18,47.86802030456853,97.37235293368212,Calibration
236-ER18,36.80798004987531,214.436051803159,Calibration
237-ER18,59.15422885572138,113.13346221412212,Calibration
238-ER18,44.76426799007445,49.52439235921338,Calibration
243-ER18,526.9975186104219,650.9657732358305,Calibration
245-ER18,482.5935162094763,535.4784089517943,Calibration
248-ER18,156.67493796526057,92.1125815738551,Calibration
259-ER18,60.77889447236182,161.28197990232457,Calibration
260-ER18,208.5432098765432,264.9179647938299,Calibration
261-ER18,176.15577889447238,227.9736070294921,Calibration
