0,1,2,3
003-ER18,334.7989949748744,450.5027072332407,Validation
018-ER18,340.1481481481481,735.8141684012908,Validation
044-ER18,453.96508728179566,534.353204947151,Validation
069-ER18,1330.9701492537308,687.1387619148243,Validation
075-ER18,405.9506172839506,429.50693428855595,Validation
090-ER18,390.6218905472637,458.86376036418255,Validation
134-ER18,339.23857868020315,405.32999969091907,Validation
141-ER18,277.808564231738,577.1951455131934,Validation
145-ER18,683.6775818639799,316.44036643814184,Validation
148-ER18,319.57393483709274,387.62402989682846,Validation
192-ER18,334.22784810126575,466.6227588439702,Validation
201-ER18,567.0646766169153,660.8152975475025,Validation
215-ER18,704.1749999999997,636.7749417246962,Validation
218-ER18,532.3880597014926,699.6337042556167,Validation
225-ER18,464.80198019801986,532.0423771880053,Validation
246-ER18,487.65151515151524,384.10444613000465,Validation
262-ER18,526.9975186104218,723.9066116120393,Validation
267-ER18,700.2475247524753,830.5528119201392,Validation
268-ER18,474.03022670025183,575.2262556490315,Validation
270-ER18,642.4009900990097,616.4807563947011,Validation
275-ER18,606.7171717171718,416.74800802066625,Validation
276-ER18,487.7057356608478,370.6372633594067,Validation
334-ER18,537.6708860759493,781.8756370669921,Validation
347-ER18,620.6516290726818,749.2263240296195,Validation
367-ER18,653.5643564356436,587.0286732270463,Validation
381-ER18,667.6558603491272,341.72152837553335,Validation
385-ER18,529.497487437186,465.51306815720477,Validation
405-ER18,345.2098765432098,339.7057861008482,Validation
407-ER18,359.3827160493828,488.9083753793723,Validation
408-ER18,432.2716049382715,513.084004881797,Validation
413-ER18,426.4411027568923,547.6124998406019,Validation
415-ER18,346.22222222222223,371.41646132928895,Validation
443-ER18,205.0,308.77736232050233,Validation
001-ER18,682.6448362720404,522.8813811573602,Calibration
002-ER18,391.4105793450882,266.5686143148598,Calibration
004-ER18,297.1464646464646,131.40712306870435,Calibration
005-ER18,396.6080402010051,403.8680667313322,Calibration
006-ER18,399.8009950248757,519.5593904191717,Calibration
007-ER18,638.2367758186398,502.80599476490147,Calibration
008-ER18,351.575,474.5427441337481,Calibration
009-ER18,406.8939393939394,349.4823508305292,Calibration
010-ER18,575.0379746835442,499.4255286814798,Calibration
011-ER18,605.820895522388,701.46200645062,Calibration
012-ER18,2230.197530864197,965.4495747021238,Calibration
013-ER18,503.1358024691357,692.0606021604142,Calibration
015-ER18,553.7530864197531,494.8987356183984,Calibration
016-ER18,353.1683168316831,527.8867885269808,Calibration
017-ER18,338.3004926108375,444.54572755418326,Calibration
019-ER18,488.9629629629629,626.1981919733437,Calibration
021-ER18,399.6984924623116,424.84063011642434,Calibration
022-ER18,396.57430730478586,435.15622942162895,Calibration
024-ER18,422.17821782178214,432.31899005350374,Calibration
027-ER18,406.9478908188586,424.2932648467547,Calibration
028-ER18,379.47890818858565,302.81689482169827,Calibration
