0,1,2,3
010-ER18,30341.037974683546,-3949.9562040157034,Validation
012-ER18,25400.765432098764,29459.534616696124,Validation
018-ER18,18122.0,31546.910146254813,Validation
019-ER18,31302.740740740737,15258.359167283634,Validation
046-ER18,48682.158808932996,65147.47018989641,Validation
073-ER18,26361.066997518617,22552.513934090966,Validation
123-ER18,48504.73815461346,40752.007452780184,Validation
133-ER18,76903.54430379745,71620.95658724217,Validation
144-ER18,36536.708860759485,55748.18935395358,Validation
154-ER18,44454.24999999999,35687.404847264756,Validation
167-ER18,50955.69306930694,40145.941237180145,Validation
168-ER18,36336.25,48482.89449948701,Validation
177-ER18,13663.197969543151,43777.594451352255,Validation
201-ER18,25732.089552238805,51909.274672100204,Validation
206-ER18,29507.730673316702,24159.91706467478,Validation
235-ER18,32591.878172588837,24992.816094094014,Validation
237-ER18,31494.527363184083,45666.34767410776,Validation
290-ER18,38455.52763819096,27225.934213426895,Validation
296-ER18,41334.074074074066,58688.27532100129,Validation
299-ER18,36868.93939393939,84469.36703292192,Validation
301-ER18,61459.40594059408,82207.50133401154,Validation
306-ER18,383172.83950617287,116713.2290536098,Validation
355-ER18,20226.666666666668,45106.30599862058,Validation
356-ER18,14375.308641975305,33018.995986254304,Validation
364-ER18,41369.924812030076,44592.29387661832,Validation
381-ER18,73114.9625935162,58752.49161481729,Validation
406-ER18,26863.11881188119,37808.650133569376,Validation
427-ER18,14840.987654320988,41251.70340401796,Validation
430-ER18,24994.81481481481,90747.90411971629,Validation
433-ER18,17351.604938271605,34342.94884503959,Validation
453-ER18,181209.87654320983,210115.87885301153,Validation
477-ER18,117229.62962962964,29027.676672165107,Validation
001-ER18,28484.15617128463,45644.29139914841,Calibration
002-ER18,40660.22670025189,24033.16948976158,Calibration
003-ER18,25301.532663316582,33342.02720134612,Calibration
004-ER18,24249.015151515152,12438.247118754429,Calibration
005-ER18,37076.155778894485,25403.81030724029,Calibration
006-ER18,52056.74129353234,33389.41893006046,Calibration
007-ER18,35548.136020151134,24534.822820818634,Calibration
008-ER18,34615.275,12877.65744760388,Calibration
009-ER18,57473.510101010106,28593.8602447632,Calibration
011-ER18,28660.22388059701,15192.745311858831,Calibration
013-ER18,31201.5061728395,2152.0958642626647,Calibration
015-ER18,25157.8024691358,33126.666978795896,Calibration
016-ER18,24387.89603960396,19130.20943763142,Calibration
017-ER18,16370.714285714284,38113.270250407164,Calibration
020-ER18,59968.58910891089,72503.59509382636,Calibration
025-ER18,26320.372208436733,23360.084795160918,Calibration
030-ER18,17350.27093596059,35559.96978594537,Calibration
031-ER18,24752.487684729054,20024.883482249927,Calibration
032-ER18,26985.91584158417,24646.807062142452,Calibration
033-ER18,89326.07940446648,80287.16230008172,Calibration
034-ER18,59620.57644110277,85327.68589025033,Calibration
035-ER18,20552.014925373132,18358.476837017955,Calibration
036-ER18,49282.202970297025,60047.195270896715,Calibration
037-ER18,131025.9045226131,94016.08065692378,Calibration
038-ER18,22912.18362282879,30516.92539602745,Calibration
039-ER18,29606.476426799018,43819.676211505765,Calibration
040-ER18,29440.87719298245,22714.141264834645,Calibration
041-ER18,14568.666666666662,46886.46999071498,Calibration
042-ER18,88847.91563275436,88861.70881176187,Calibration
043-ER18,33616.940298507456,65734.62866910137,Calibration
044-ER18,49436.18453865336,56444.400647163915,Calibration
045-ER18,20338.6386138614,33676.65858412895,Calibration
047-ER18,40597.06896551724,38398.25131242396,Calibration
048-ER18,31478.103448275866,23817.49580783845,Calibration
050-ER18,18506.97270471464,35249.24002049735,Calibration
051-ER18,26397.301980198023,36578.12609810126,Calibration
052-ER18,35764.381188118816,39707.75662999181,Calibration
053-ER18,28340.477386934683,13207.472890659468,Calibration
054-ER18,31254.45569620253,64894.85244785156,Calibration
059-ER18,19699.282178217825,53772.79958855163,Calibration
060-ER18,30034.014778325123,30590.108039953804,Calibration
061-ER18,35334.26799007444,21007.504839432193,Calibration
063-ER18,49716.1055276382,46789.626543745224,Calibration
064-ER18,40930.14814814815,31218.016065901145,Calibration
065-ER18,69946.40897755613,51229.779873701395,Calibration
067-ER18,30587.835820895518,22993.50898269366,Calibration
069-ER18,50618.681592039786,61746.61728268687,Calibration
071-ER18,19106.624365482243,29026.50649417995,Calibration
072-ER18,25408.753117206983,18544.68671105418,Calibration
074-ER18,29541.259259259263,20115.90687575855,Calibration
075-ER18,27101.5061728395,26150.556156812614,Calibration
076-ER18,34616.442786069645,28565.654119078536,Calibration
077-ER18,54362.08542713568,29405.218992050446,Calibration
078-ER18,38522.66169154229,35819.46080822672,Calibration
079-ER18,34896.567901234564,26586.40743517771,Calibration
080-ER18,35649.65260545905,31586.275695638265,Calibration
081-ER18,31825.341772151904,36048.953319301014,Calibration
082-ER18,46644.91271820449,26692.382746162068,Calibration
083-ER18,15682.246913580244,27815.8028798147,Calibration
084-ER18,31755.328282828286,51044.09653964249,Calibration
085-ER18,28132.69801980198,40376.04988389101,Calibration
087-ER18,29029.84962406016,47886.048030666774,Calibration
094-ER18,22090.395061728388,75985.42154005375,Calibration
095-ER18,11194.826732673266,51093.644887046124,Calibration
096-ER18,19255.827160493824,48911.69339357622,Calibration
097-ER18,68620.46798029555,96317.47169074106,Calibration
098-ER18,41192.881773399,80559.99629631593,Calibration
099-ER18,61955.44334975369,80853.98881181987,Calibration
100-ER18,65489.38118811883,63401.72460738538,Calibration
101-ER18,34537.95566502463,72142.91566243094,Calibration
102-ER18,79829.23267326734,65356.35734480097,Calibration
103-ER18,69802.24691358024,56869.27681121622,Calibration
112-ER18,22953.78787878788,48360.58936544985,Calibration
113-ER18,24276.04938271605,44231.34414840411,Calibration
114-ER18,19931.68316831683,22138.85229528914,Calibration
115-ER18,25855.94936708861,26764.68664029829,Calibration
116-ER18,86608.68486352358,50261.03444897671,Calibration
117-ER18,31861.691542288547,31294.335492781942,Calibration
118-ER18,82578.33753148612,70494.02504864345,Calibration
119-ER18,22422.19451371571,65577.85730630858,Calibration
120-ER18,19513.92405063291,-14139.160482210631,Calibration
121-ER18,38525.68578553616,20478.925006829708,Calibration
122-ER18,105443.06930693072,58643.43956588357,Calibration
124-ER18,43740.149625935155,16084.44634292518,Calibration
125-ER18,62873.5,37170.24577096941,Calibration
126-ER18,31501.49625935162,33519.545348043,Calibration
127-ER18,17905.063291139242,38072.08024283124,Calibration
128-ER18,68131.75,69068.99321626667,Calibration
129-ER18,84867.92929292927,77942.96496347811,Calibration
130-ER18,72547.2222222222,67660.85533689537,Calibration
131-ER18,75479.14572864321,35645.73280468236,Calibration
132-ER18,72616.70886075949,59123.018174629935,Calibration
136-ER18,26047.65432098765,39534.841655462515,Calibration
138-ER18,25834.079601990048,36326.82267693721,Calibration
139-ER18,18728.395061728395,39856.84150609758,Calibration
145-ER18,39729.72292191436,47097.00441464665,Calibration
146-ER18,39718.75,47182.504370803596,Calibration
147-ER18,32562.468513853906,41612.562654168345,Calibration
148-ER18,40979.448621553885,56995.694830639695,Calibration
149-ER18,38996.24060150376,58088.592575454386,Calibration
150-ER18,29466.161616161626,38265.48553325364,Calibration
151-ER18,24485.241730279904,37866.7867958736,Calibration
152-ER18,43663.95939086296,61214.16915842227,Calibration
153-ER18,35300.49382716049,44346.073838581855,Calibration
155-ER18,54789.054726368166,62022.78472455952,Calibration
156-ER18,32688.641975308637,18529.2355682365,Calibration
157-ER18,19744.19191919192,28482.07700360776,Calibration
158-ER18,35030.730478589416,37593.9723846867,Calibration
160-ER18,28658.481012658227,39139.72245545266,Calibration
161-ER18,31597.74436090226,12560.056759136613,Calibration
162-ER18,28616.751269035536,30647.69173944113,Calibration
163-ER18,35372.749999999985,41447.89487182023,Calibration
164-ER18,16720.959595959594,22889.206108055427,Calibration
165-ER18,42429.262086514,63435.68250416464,Calibration
166-ER18,47737.90523690773,35190.582554999215,Calibration
169-ER18,39110.88607594936,46775.65489268955,Calibration
170-ER18,57400.0,39861.77155703679,Calibration
171-ER18,36299.49494949496,41841.00351045007,Calibration
172-ER18,39159.60099750623,45642.09839204454,Calibration
173-ER18,43338.51851851851,34501.09777865454,Calibration
174-ER18,24340.506329113927,33732.68365563627,Calibration
176-ER18,23148.129675810473,28642.202541376173,Calibration
178-ER18,7327.329974811081,47140.93011484675,Calibration
179-ER18,21124.365482233494,53720.6804895226,Calibration
180-ER18,37073.81546134663,53372.17339100671,Calibration
181-ER18,18254.27135678392,53919.911765679186,Calibration
183-ER18,9860.551378446118,21012.90395933655,Calibration
184-ER18,47033.58024691358,80398.22178197691,Calibration
185-ER18,65319.035532994916,69272.81666856664,Calibration
186-ER18,44666.24685138539,75527.28496504124,Calibration
187-ER18,9686.379746835444,23151.343216557358,Calibration
188-ER18,12637.406483790523,28380.91062195212,Calibration
189-ER18,20613.60201511335,37959.499958667206,Calibration
196-ER18,21436.548223350248,42733.848600118305,Calibration
199-ER18,33603.72208436725,34135.056443637004,Calibration
200-ER18,31759.54773869346,24841.90264692367,Calibration
202-ER18,24934.074074074062,28833.20798972092,Calibration
204-ER18,36900.0,47558.53205724119,Calibration
205-ER18,33330.71065989848,28133.744731021812,Calibration
207-ER18,45946.51741293533,37684.79351339664,Calibration
208-ER18,28493.45088161209,33435.3179105607,Calibration
211-ER18,22664.46700507614,35886.26620996406,Calibration
212-ER18,42063.72795969773,28273.63660176855,Calibration
213-ER18,33965.48223350254,22218.241707593173,Calibration
214-ER18,31197.461928934015,25094.983360261656,Calibration
215-ER18,31498.25,30162.36014008941,Calibration
216-ER18,33940.6015037594,21330.483683206025,Calibration
218-ER18,27210.94527363184,24528.78117876337,Calibration
219-ER18,28335.786802030463,22367.913679282687,Calibration
220-ER18,45346.616541353396,26392.641194236116,Calibration
221-ER18,32453.233830845766,27148.31456391164,Calibration
222-ER18,35163.40852130326,27147.093847016222,Calibration
223-ER18,29978.712871287127,18552.795026274398,Calibration
224-ER18,30480.39702233252,41324.69380100735,Calibration
225-ER18,35113.86138613862,40280.26709341456,Calibration
226-ER18,38286.91358024692,35365.562136834604,Calibration
227-ER18,32432.835820895518,42447.30167961557,Calibration
228-ER18,34875.81863979848,39113.99934093072,Calibration
229-ER18,24765.656565656558,27873.444692355755,Calibration
232-ER18,39640.099009900994,37233.7775029933,Calibration
233-ER18,33285.390428211584,34064.65480894316,Calibration
234-ER18,36233.75,28258.161750676227,Calibration
236-ER18,37298.75311720698,43055.244576109224,Calibration
238-ER18,48589.578163771715,47432.81992186658,Calibration
239-ER18,18373.697270471464,49298.937237335194,Calibration
240-ER18,58166.83291770575,39644.823368908605,Calibration
241-ER18,24413.636363636364,54293.551683192956,Calibration
242-ER18,36614.427860696516,50216.21674757684,Calibration
244-ER18,40692.5,47848.54795087298,Calibration
247-ER18,45354.34243176179,43413.14225578192,Calibration
249-ER18,61100.24999999999,75657.31886952312,Calibration
250-ER18,71056.39097744362,83554.91936080759,Calibration
251-ER18,16470.864197530856,26496.0869982472,Calibration
252-ER18,23638.271604938265,28077.0046900859,Calibration
253-ER18,18841.68734491315,31294.3148080728,Calibration
254-ER18,33632.17821782178,67806.83231355553,Calibration
255-ER18,64702.48756218908,37278.62480354276,Calibration
256-ER18,94228.42892768078,92256.04718055676,Calibration
257-ER18,44499.75186104218,43012.949681017555,Calibration
258-ER18,60659.753086419776,48718.80430573851,Calibration
259-ER18,30008.291457286432,69483.54568376491,Calibration
260-ER18,40119.25925925926,93561.74854275101,Calibration
261-ER18,37693.21608040202,78465.06651435822,Calibration
262-ER18,87748.13895781638,100691.94425597903,Calibration
263-ER18,34193.7965260546,75212.0378775387,Calibration
264-ER18,24172.7047146402,68487.47782126814,Calibration
265-ER18,84525.43640897756,83895.62212123087,Calibration
266-ER18,256351.48514851488,66263.15443932678,Calibration
267-ER18,100926.98019801981,74810.61453627993,Calibration
268-ER18,39760.705289672536,50061.033611019084,Calibration
269-ER18,46375.55555555555,66290.19201579754,Calibration
270-ER18,28872.52475247525,27841.544960347586,Calibration
272-ER18,67401.97530864197,47281.397240683495,Calibration
273-ER18,53929.97481108311,59640.972006281314,Calibration
274-ER18,76737.31343283581,51093.175875891,Calibration
275-ER18,79297.72727272728,40803.97763740842,Calibration
276-ER18,34763.092269326684,87926.79956998362,Calibration
277-ER18,38491.0447761194,74971.1039569545,Calibration
278-ER18,63764.179104477626,45783.975576533005,Calibration
279-ER18,23385.185185185186,42587.22546271805,Calibration
282-ER18,29965.43209876544,69496.51974971057,Calibration
285-ER18,61364.720812182764,45750.36418546946,Calibration
286-ER18,60801.2531328321,68402.63154947187,Calibration
287-ER18,78116.8765743073,56590.74145538383,Calibration
289-ER18,32892.48120300752,16134.338619496202,Calibration
291-ER18,23094.292803970224,45663.60175387219,Calibration
292-ER18,28131.683168316835,30450.24490863295,Calibration
293-ER18,38320.79207920792,33640.765766108074,Calibration
294-ER18,40177.970297029715,50237.0061935317,Calibration
295-ER18,37612.158808933,23471.567856347683,Calibration
297-ER18,29890.32258064517,43077.22617795903,Calibration
298-ER18,41040.89775561098,26116.183706751086,Calibration
300-ER18,118818.407960199,97082.49778080425,Calibration
302-ER18,64516.79012345677,69991.34023144109,Calibration
303-ER18,84166.41975308643,93841.00990637057,Calibration
304-ER18,146544.55445544556,88743.22822373066,Calibration
305-ER18,138185.18518518517,131847.37973227416,Calibration
307-ER18,112597.01492537317,60236.59834524188,Calibration
308-ER18,123911.11111111114,106377.73664558523,Calibration
312-ER18,37092.345679012345,101942.8878693973,Calibration
319-ER18,58240.246913580224,22835.955878115376,Calibration
320-ER18,86484.69135802469,53329.56068183404,Calibration
321-ER18,131507.5,89635.93315547433,Calibration
322-ER18,104676.54320987656,83873.7803311108,Calibration
323-ER18,43658.91089108912,46711.20571315655,Calibration
324-ER18,18333.58024691358,31532.006612187524,Calibration
326-ER18,94117.32673267326,77426.82900456681,Calibration
327-ER18,111196.96969696973,73743.6019358494,Calibration
328-ER18,53249.38271604938,34415.56332298151,Calibration
329-ER18,45441.66666666668,20388.038299401724,Calibration
330-ER18,68329.87341772152,27390.384695307188,Calibration
331-ER18,28679.396984924628,57373.33974474729,Calibration
332-ER18,140134.32835820896,97814.94681178482,Calibration
333-ER18,64240.099009901,15427.383991020923,Calibration
334-ER18,46376.70886075949,53088.180394768366,Calibration
336-ER18,37792.658227848086,50783.655207629316,Calibration
338-ER18,40553.67088607594,27902.824251274113,Calibration
340-ER18,28984.158415841583,28177.908192490693,Calibration
341-ER18,48118.90547263682,49263.63397936197,Calibration
342-ER18,59768.888888888876,46535.242290459224,Calibration
343-ER18,38165.43209876543,38047.225880136364,Calibration
344-ER18,39122.52475247525,51151.1985398191,Calibration
345-ER18,24641.41414141414,61869.6814138348,Calibration
346-ER18,54317.369727047146,47672.86119755148,Calibration
347-ER18,65887.71929824562,49675.57374887017,Calibration
348-ER18,32045.273631840795,23808.258036663756,Calibration
349-ER18,44936.815920397996,56184.545560242725,Calibration
351-ER18,30185.359801488834,37566.6160660192,Calibration
352-ER18,25742.288557213928,27837.295444513522,Calibration
353-ER18,36586.17283950617,42005.59217280915,Calibration
354-ER18,22825.373134328354,39699.525624577014,Calibration
358-ER18,25166.582914572868,47400.74732760398,Calibration
360-ER18,22929.629629629628,53825.50200108986,Calibration
362-ER18,45467.16417910448,51777.169569581165,Calibration
365-ER18,39410.61728395061,81801.7194310573,Calibration
367-ER18,30364.35643564357,85866.57792620198,Calibration
368-ER18,49453.08641975308,66487.682457441,Calibration
369-ER18,93510.75,78914.55719894927,Calibration
370-ER18,46456.54320987655,55190.41244746174,Calibration
371-ER18,43719.80198019802,36699.69945181848,Calibration
372-ER18,208374.0648379053,179783.0587665066,Calibration
373-ER18,75001.01010101009,154091.2149359393,Calibration
374-ER18,64390.49999999999,75308.58484593744,Calibration
375-ER18,103819.30693069307,145191.594016021,Calibration
377-ER18,26386.64987405541,83808.26597192354,Calibration
378-ER18,34377.72151898734,80577.90078952425,Calibration
379-ER18,63783.41584158418,70058.67373823025,Calibration
382-ER18,70517.95511221945,63139.744944355334,Calibration
383-ER18,60311.0,73675.12266083795,Calibration
386-ER18,35219.5061728395,47569.20803304958,Calibration
394-ER18,8405.508684863524,72147.67740700462,Calibration
395-ER18,37892.0987654321,54049.75900115909,Calibration
396-ER18,23294.074074074084,42709.81437188743,Calibration
397-ER18,28861.97530864197,40807.0353739373,Calibration
398-ER18,36980.98765432099,32251.03289959248,Calibration
399-ER18,38965.18518518518,37487.631093304415,Calibration
400-ER18,58542.28855721393,39431.662741337444,Calibration
401-ER18,36879.60199004975,21676.933531815666,Calibration
402-ER18,41313.82716049382,23104.001764809884,Calibration
403-ER18,43325.373134328336,36361.91037808693,Calibration
404-ER18,40766.58415841585,51516.82701164333,Calibration
405-ER18,47975.061728395056,42195.098917206284,Calibration
407-ER18,60548.39506172839,49472.22440823831,Calibration
408-ER18,30076.7901234568,48160.77772465849,Calibration
409-ER18,31204.987531172064,42614.95966090041,Calibration
410-ER18,33468.148148148146,44713.36117071938,Calibration
411-ER18,45466.25310173697,56716.9334987122,Calibration
412-ER18,34464.356435643575,40448.846889712964,Calibration
413-ER18,38821.55388471178,45031.1617375784,Calibration
414-ER18,62957.777777777774,37208.8525692969,Calibration
415-ER18,34095.8024691358,27672.27670645865,Calibration
416-ER18,29589.52618453865,64017.3833380256,Calibration
417-ER18,41060.74074074074,49025.209220635064,Calibration
418-ER18,40918.81188118812,58580.4794789537,Calibration
419-ER18,45413.82716049382,46196.18263829622,Calibration
420-ER18,27080.24691358025,39085.22958639334,Calibration
421-ER18,53524.937655860354,55358.03126062057,Calibration
422-ER18,31718.341708542714,25844.027137366473,Calibration
423-ER18,34040.25,51605.11577764619,Calibration
424-ER18,41718.76543209877,42133.60923538846,Calibration
428-ER18,67898.48484848482,42237.18581346661,Calibration
429-ER18,21859.74683544304,54099.38902661204,Calibration
432-ER18,49303.01507537688,79853.33397234685,Calibration
434-ER18,37063.999999999985,21473.710909359324,Calibration
435-ER18,30620.253164556972,31941.475799449836,Calibration
436-ER18,75596.28712871287,99061.26512477017,Calibration
437-ER18,39937.03703703704,52498.23549856095,Calibration
438-ER18,22854.455445544554,28184.88087780112,Calibration
440-ER18,42771.604938271594,62208.05265297003,Calibration
449-ER18,93828.5,122665.9162870206,Calibration
461-ER18,491692.5,166371.355283267,Calibration
462-ER18,267717.82178217825,171435.79555254334,Calibration
468-ER18,175439.5061728395,223907.77506313962,Calibration
474-ER18,49685.92592592592,67031.36387494789,Calibration
475-ER18,62340.246913580224,81780.6256162815,Calibration
476-ER18,89400.24691358024,113918.63983856355,Calibration
478-ER18,93631.8518518518,70875.99809855124,Calibration
