0,1,2,3
010-ER18,31595.949367088604,45604.38844388789,Validation
012-ER18,12300.0,34277.19607214014,Validation
018-ER18,9803.555555555555,41220.72185782938,Validation
019-ER18,30107.160493827163,47155.2758524056,Validation
046-ER18,9258.064516129032,8365.929514093456,Validation
073-ER18,37947.89081885856,54740.29076227431,Validation
123-ER18,32479.975062344136,44643.11515049763,Validation
133-ER18,71264.22784810128,62385.38608273799,Validation
144-ER18,23278.6582278481,49276.61821235246,Validation
154-ER18,54916.425,47953.09269818479,Validation
167-ER18,76729.87623762379,48567.21687733791,Validation
168-ER18,75836.67499999999,45003.63523783967,Validation
177-ER18,59169.035532994916,81718.87031340429,Validation
201-ER18,33564.92537313432,63256.0339121594,Validation
206-ER18,97868.32917705734,65520.23346509006,Validation
235-ER18,30335.837563451783,26145.8566191235,Validation
237-ER18,102400.04975124377,26836.161147452207,Validation
290-ER18,25228.39195979899,26330.33473141277,Validation
296-ER18,21643.950617283943,49305.01096759453,Validation
299-ER18,6864.393939393939,8965.557327978424,Validation
301-ER18,3324.653465346535,11288.872899016016,Validation
306-ER18,38863.950617283954,60550.76133882714,Validation
355-ER18,45170.86419753086,41747.696442588946,Validation
356-ER18,44138.271604938265,80693.3262122638,Validation
364-ER18,15721.804511278198,7929.982333013628,Validation
381-ER18,17923.441396508726,55743.44682369976,Validation
406-ER18,53025.99009900991,67181.17240712968,Validation
427-ER18,42862.71604938272,77950.08523267346,Validation
430-ER18,71977.77777777777,47257.91394307134,Validation
433-ER18,44796.29629629629,59457.8009502981,Validation
453-ER18,4332.83950617284,50052.15158510012,Validation
477-ER18,3160.5432098765436,79042.2069867937,Validation
001-ER18,30001.259445843836,48281.221114933156,Calibration
002-ER18,36166.75062972292,38165.281785955434,Calibration
003-ER18,29132.663316582915,48714.316562251435,Calibration
004-ER18,18978.0303030303,26688.908938974622,Calibration
005-ER18,30142.21105527638,37365.67979068491,Calibration
006-ER18,22417.412935323384,36162.65010658292,Calibration
007-ER18,16028.21158690176,25059.38452786721,Calibration
008-ER18,18142.5,29977.950716482606,Calibration
009-ER18,19464.646464646466,29101.441883694977,Calibration
011-ER18,30025.87064676616,35944.86181077956,Calibration
013-ER18,50708.39506172839,32518.801463019467,Calibration
015-ER18,15924.1975308642,39793.67529172452,Calibration
016-ER18,50214.851485148516,44513.324984879015,Calibration
017-ER18,33143.34975369458,39483.2965330399,Calibration
020-ER18,12939.356435643565,12516.36204107689,Calibration
025-ER18,14609.429280397024,30641.922702514115,Calibration
030-ER18,11219.458128078815,39243.27161235771,Calibration
031-ER18,42827.83251231528,55440.38642725291,Calibration
032-ER18,56182.17821782177,47220.861886912906,Calibration
033-ER18,15321.588089330024,28210.367259275234,Calibration
034-ER18,9346.766917293233,19093.778509237905,Calibration
035-ER18,40275.87064676616,54685.735756732116,Calibration
036-ER18,38188.86138613862,39796.925923189214,Calibration
037-ER18,20932.663316582915,18823.405735508306,Calibration
038-ER18,16033.746898263025,41296.938434572985,Calibration
039-ER18,27560.545905707204,39969.47122663017,Calibration
040-ER18,31854.636591478706,59787.41527628625,Calibration
041-ER18,28750.61728395061,49682.07123151113,Calibration
042-ER18,20988.33746898263,20769.71992868955,Calibration
043-ER18,18021.64179104478,12983.645142142206,Calibration
044-ER18,12985.037406483789,18081.282357935517,Calibration
045-ER18,18683.41584158416,37757.169799214884,Calibration
047-ER18,19288.177339901482,39032.46654363764,Calibration
048-ER18,29517.980295566504,48460.69328192856,Calibration
050-ER18,11068.982630272954,44941.8614272409,Calibration
051-ER18,28842.0792079208,33634.197026063586,Calibration
052-ER18,18115.09900990099,24660.08117499565,Calibration
053-ER18,35952.26130653266,49373.58979090002,Calibration
054-ER18,28793.417721518985,30455.68187532686,Calibration
059-ER18,20307.178217821784,48185.13905765787,Calibration
060-ER18,21368.472906403942,34301.83784072437,Calibration
061-ER18,17692.059553349878,34571.19583361923,Calibration
063-ER18,30028.894472361808,33629.01975862846,Calibration
064-ER18,21805.925925925923,39510.83578645224,Calibration
065-ER18,27902.49376558603,29842.191444070093,Calibration
067-ER18,72627.11442786071,36344.67138490222,Calibration
069-ER18,39123.38308457712,32313.392166634687,Calibration
071-ER18,40063.45177664975,44382.133332426965,Calibration
