0,1,2,3
354-ER18,5709.4029850746265,6219.519736977498,Calibration
358-ER18,5321.75879396985,8775.145994106555,Calibration
360-ER18,3887.407407407408,6723.403696376059,Calibration
362-ER18,4315.199004975124,9694.698192463766,Calibration
365-ER18,9521.11111111111,10415.12479186644,Calibration
367-ER18,10452.970297029704,10480.59621749782,Calibration
368-ER18,13717.283950617286,6336.060848782698,Calibration
369-ER18,15221.25,11426.677965571638,Calibration
370-ER18,11540.740740740739,9720.161150153013,Calibration
371-ER18,14106.435643564355,10125.314837296799,Calibration
372-ER18,69280.79800498753,31444.20830656396,Calibration
373-ER18,34394.444444444445,22428.162454854333,Calibration
374-ER18,14431.999999999998,12332.029221603705,Calibration
375-ER18,12188.366336633662,16611.304546933156,Calibration
377-ER18,13250.12594458438,12062.10559147875,Calibration
378-ER18,14759.999999999998,12012.553728526633,Calibration
379-ER18,13781.683168316831,11356.140162573254,Calibration
382-ER18,8195.910224438901,11347.668664446508,Calibration
383-ER18,19270.0,14079.121899265156,Calibration
386-ER18,7193.728395061728,7032.3164158000745,Calibration
394-ER18,1472.1339950372214,2485.269141946645,Calibration
395-ER18,1353.5061728395058,2059.19935749274,Calibration
396-ER18,1489.1604938271605,1709.6851084328323,Calibration
397-ER18,1801.975308641976,1801.0647558356063,Calibration
398-ER18,1290.7407407407404,1684.9586611751133,Calibration
399-ER18,1372.7407407407397,1239.7918238953878,Calibration
400-ER18,1215.7213930348257,1429.1941917792287,Calibration
401-ER18,1552.2885572139303,2194.7611439461375,Calibration
402-ER18,1103.4567901234568,1962.1179084662092,Calibration
403-ER18,1273.8557213930344,1394.1457361521302,Calibration
404-ER18,5790.742574257426,8127.878842880062,Calibration
405-ER18,6324.123456790123,7738.754704556006,Calibration
407-ER18,6314.0,8576.049670859196,Calibration
408-ER18,9196.148148148146,8324.328391986026,Calibration
409-ER18,7307.4064837905225,6834.24405346089,Calibration
410-ER18,10771.358024691357,8750.800444440436,Calibration
411-ER18,5364.590570719603,7416.354199260779,Calibration
412-ER18,6867.500000000001,6869.792147316271,Calibration
413-ER18,6900.125313283209,6057.196794332711,Calibration
414-ER18,6021.432098765435,7466.50123465087,Calibration
415-ER18,7119.827160493827,7348.740574817537,Calibration
416-ER18,6442.418952618455,7525.231457691305,Calibration
417-ER18,6233.0123456790125,6099.54569462112,Calibration
418-ER18,9810.569306930693,10702.450227731104,Calibration
419-ER18,10356.296296296296,11163.809195640344,Calibration
420-ER18,7041.876543209875,9696.00372216427,Calibration
421-ER18,8130.473815461345,8913.335205991098,Calibration
422-ER18,7036.959798994975,7720.711739612685,Calibration
423-ER18,6088.5,7552.066922611193,Calibration
424-ER18,6698.691358024694,8038.188610229496,Calibration
428-ER18,6156.212121212122,5908.659031827388,Calibration
429-ER18,4252.582278481013,6687.4783116320905,Calibration
432-ER18,5503.0653266331665,4789.376589189196,Calibration
434-ER18,1367.3499999999997,1372.3796734907314,Calibration
435-ER18,1572.5316455696204,3385.9969611974416,Calibration
436-ER18,4462.301980198021,6088.136660432941,Calibration
437-ER18,1371.7283950617282,2423.832113087188,Calibration
438-ER18,1648.1188118811888,2279.7604579551753,Calibration
440-ER18,8020.814814814815,4335.355701019964,Calibration
449-ER18,7927.349999999998,16776.809268560148,Calibration
461-ER18,7305.1749999999965,10825.346705718743,Calibration
462-ER18,2036.8069306930693,1689.645752682638,Calibration
468-ER18,4227.555555555556,10327.373991929097,Calibration
474-ER18,2927.7037037037035,-152.04771707951386,Calibration
475-ER18,3186.864197530864,2506.086669920614,Calibration
476-ER18,3073.4814814814804,1143.3828999811092,Calibration
478-ER18,3230.395061728395,1831.5993170646652,Calibration
