0,1,2,3
010-ER18,575.0379746835442,443.94899862274013,Validation
012-ER18,2230.197530864197,559.1749965061329,Validation
018-ER18,340.1481481481481,548.3274339757565,Validation
019-ER18,488.9629629629629,523.742403021844,Validation
046-ER18,428.3126550868486,633.291038405398,Validation
073-ER18,392.7047146401985,408.1712799100355,Validation
123-ER18,236.1845386533666,324.9110413290339,Validation
133-ER18,264.68354430379753,300.1807874904916,Validation
144-ER18,609.2911392405064,421.820078611101,Validation
154-ER18,336.2000000000001,404.80988811624087,Validation
167-ER18,414.05940594059405,669.8739957612042,Validation
168-ER18,278.8,406.67385698731795,Validation
177-ER18,399.5939086294418,297.86723515366384,Validation
201-ER18,567.0646766169153,558.8630732904253,Validation
206-ER18,269.9251870324189,402.8953731538249,Validation
235-ER18,652.4619289340102,673.0751770546535,Validation
237-ER18,557.8855721393036,624.0433859935406,Validation
290-ER18,376.00502512562815,350.40351074528786,Validation
296-ER18,270.2962962962963,477.39434215287343,Validation
299-ER18,371.69191919191917,482.2025298241367,Validation
301-ER18,415.07425742574264,418.3084549503123,Validation
306-ER18,420.1234567901233,500.86503444254595,Validation
355-ER18,385.7037037037037,419.58303148683257,Validation
356-ER18,437.33333333333326,515.6783674261142,Validation
364-ER18,921.7293233082708,395.60504382926223,Validation
381-ER18,667.6558603491272,591.874518560674,Validation
406-ER18,366.3613861386138,410.2986784548647,Validation
427-ER18,779.5061728395061,555.7020092695814,Validation
430-ER18,161.97530864197532,377.89114838420636,Validation
433-ER18,485.9259259259259,610.8521562959081,Validation
453-ER18,136.66666666666666,652.0617943836214,Validation
477-ER18,641.8271604938271,356.72599375492496,Validation
001-ER18,682.6448362720404,686.5967609067641,Calibration
002-ER18,391.4105793450882,633.7564840574018,Calibration
003-ER18,334.7989949748744,622.3075874759061,Calibration
004-ER18,297.1464646464646,502.50881114573525,Calibration
005-ER18,396.6080402010051,632.8361518881225,Calibration
006-ER18,399.8009950248757,517.7615623801275,Calibration
007-ER18,638.2367758186398,536.4273709294403,Calibration
008-ER18,351.575,547.3281579913337,Calibration
009-ER18,406.8939393939394,526.6623825655524,Calibration
011-ER18,605.820895522388,535.1283019515631,Calibration
013-ER18,503.1358024691357,503.1344896740388,Calibration
015-ER18,553.7530864197531,495.5394250075796,Calibration
016-ER18,353.1683168316831,572.7755392230324,Calibration
017-ER18,338.3004926108375,478.2010034077802,Calibration
020-ER18,254.7277227722772,387.24083328401053,Calibration
025-ER18,386.6004962779156,622.6875304619941,Calibration
030-ER18,1193.6453201970442,630.1560650027316,Calibration
031-ER18,830.0985221674867,585.9602728973416,Calibration
032-ER18,529.7524752475249,499.9881235872431,Calibration
033-ER18,408.98263027295275,479.7979554180084,Calibration
034-ER18,329.8496240601504,388.91984120469635,Calibration
035-ER18,370.2238805970149,431.7137895679927,Calibration
036-ER18,644.430693069307,443.80206789325547,Calibration
037-ER18,435.7537688442212,467.7366919772776,Calibration
038-ER18,738.610421836228,443.01109307784964,Calibration
039-ER18,522.9280397022331,489.61474105772174,Calibration
040-ER18,436.7167919799499,436.91190493868316,Calibration
041-ER18,664.0987654320987,511.9967581633461,Calibration
042-ER18,455.78163771712167,418.75351231510217,Calibration
043-ER18,555.8457711442787,461.16568193532135,Calibration
044-ER18,453.96508728179566,582.3355502457227,Calibration
045-ER18,656.6089108910891,507.96698728951424,Calibration
047-ER18,1423.8916256157631,623.1659719424545,Calibration
048-ER18,681.6502463054188,527.9760974392993,Calibration
050-ER18,443.573200992556,403.09776406635814,Calibration
051-ER18,367.37623762376234,500.19773190267,Calibration
052-ER18,432.3267326732674,637.2739001853079,Calibration
053-ER18,404.8492462311558,473.35697616403644,Calibration
054-ER18,474.35443037974676,512.0974624494859,Calibration
059-ER18,242.54950495049502,537.3375297841812,Calibration
060-ER18,442.3152709359605,566.2179724520794,Calibration
061-ER18,410.0,537.3618246220425,Calibration
063-ER18,485.20100502512565,483.07490976404995,Calibration
064-ER18,343.1851851851852,519.8203921638183,Calibration
065-ER18,423.29177057356605,516.2048461386703,Calibration
067-ER18,472.2139303482586,612.1442557338642,Calibration
069-ER18,1330.9701492537308,700.3086309888358,Calibration
071-ER18,258.07106598984774,340.34582740216837,Calibration
072-ER18,379.32668329177056,342.195989636687,Calibration
