0,1,2,3
010-ER18,9.341772151898734,45.7019367184802,Validation
144-ER18,76.81012658227847,37.03174632736469,Validation
167-ER18,31.460396039603964,15.443407219992224,Validation
168-ER18,8.2,74.1021004940715,Validation
177-ER18,-12.487309644670058,20.564429754765488,Validation
201-ER18,19.378109452736314,91.36996906295454,Validation
206-ER18,12.269326683291776,89.25813058027884,Validation
235-ER18,97.81725888324871,81.76922344340088,Validation
237-ER18,84.65174129353234,9.383142752334408,Validation
290-ER18,16.482412060301506,36.17793711384028,Validation
296-ER18,5.061728395061729,101.64682796754084,Validation
299-ER18,10.353535353535353,-10.70236259712549,Validation
301-ER18,12.178217821782177,-5.518586063929984,Validation
306-ER18,6.074074074074074,56.84094605663748,Validation
355-ER18,12.148148148148149,67.7687007089311,Validation
356-ER18,16.197530864197528,69.98440620049305,Validation
364-ER18,47.26817042606517,98.18916850038605,Validation
381-ER18,119.62593516209476,131.58839602782373,Validation
406-ER18,310.5445544554457,103.25516183337336,Validation
427-ER18,263.20987654320993,100.54061979353415,Validation
430-ER18,80.98765432098766,61.233108929078156,Validation
433-ER18,231.82716049382717,96.18715610568236,Validation
453-ER18,107.30864197530865,166.79429338704463,Validation
001-ER18,15.4911838790932,8.586468389405269,Calibration
002-ER18,8.261964735516374,24.933054006554727,Calibration
005-ER18,6.1809045226130666,44.89759084199105,Calibration
112-ER18,21.742424242424246,15.130469698918915,Calibration
113-ER18,7.086419753086419,0.585396415801398,Calibration
120-ER18,5.189873417721518,-33.82588380042721,Calibration
125-ER18,12.3,27.195359281748452,Calibration
130-ER18,25.88383838383839,-20.891890273028935,Calibration
136-ER18,6.0740740740740735,-7.238505735199027,Calibration
138-ER18,9.17910447761194,-0.6041215121773291,Calibration
139-ER18,10.123456790123457,30.323589409711786,Calibration
145-ER18,100.17632241813602,56.946807894571435,Calibration
146-ER18,12.3,66.61827859870826,Calibration
148-ER18,6.165413533834587,49.66750936477368,Calibration
149-ER18,16.441102756892235,40.28642715130698,Calibration
150-ER18,20.70707070707071,27.690881457146162,Calibration
153-ER18,9.111111111111107,63.37318811165986,Calibration
156-ER18,13.160493827160494,35.299690509258795,Calibration
157-ER18,11.388888888888884,58.807920802594396,Calibration
158-ER18,25.818639798488675,63.254195856851,Calibration
160-ER18,17.645569620253166,46.641747514056675,Calibration
161-ER18,21.57894736842106,36.19335524843669,Calibration
162-ER18,49.94923857868021,28.550840647952242,Calibration
163-ER18,9.225,27.327320525253725,Calibration
164-ER18,21.742424242424246,-8.815888748825358,Calibration
165-ER18,41.73027989821884,24.00979635497643,Calibration
166-ER18,9.201995012468828,8.56281807503072,Calibration
169-ER18,16.60759493670886,61.94994557870044,Calibration
170-ER18,9.318181818181818,28.704752382821567,Calibration
171-ER18,5.1767676767676765,62.690049434798226,Calibration
172-ER18,6.134663341645885,50.320326543456446,Calibration
174-ER18,26.98734177215189,59.15272891750206,Calibration
178-ER18,-26.851385390428206,-1.8424906019063518,Calibration
179-ER18,-10.406091370558382,7.476022964189815,Calibration
180-ER18,-33.740648379052374,56.699810785736446,Calibration
181-ER18,-30.904522613065335,13.158280495518092,Calibration
183-ER18,-28.77192982456142,-14.918058097087481,Calibration
185-ER18,-45.78680203045685,-0.510593213197969,Calibration
186-ER18,-46.473551637279606,-10.52235790589428,Calibration
187-ER18,-40.48101265822786,26.850582809062555,Calibration
188-ER18,-26.58354114713217,0.31892128319463114,Calibration
189-ER18,231.3350125944584,103.53641105479383,Calibration
196-ER18,-13.527918781725885,54.35066135460184,Calibration
199-ER18,114.96277915632757,131.23309005130878,Calibration
200-ER18,29.874371859296488,77.69691970571083,Calibration
202-ER18,3.0370370370370394,95.21874038899412,Calibration
204-ER18,-17.381546134663342,54.59825493119868,Calibration
205-ER18,-20.81218274111675,101.10052456026952,Calibration
207-ER18,121.36815920398008,66.87828288151334,Calibration
208-ER18,-15.4911838790932,96.89481153469049,Calibration
211-ER18,-5.203045685279187,89.49851864349128,Calibration
