0,1,2,3
010-ER18,1481.1898734177216,1706.264424199102,Validation
012-ER18,1121.679012345679,1389.1210683442432,Validation
018-ER18,2361.8024691358028,2021.781157058529,Validation
019-ER18,2235.259259259259,1737.0277952291763,Validation
046-ER18,1091.637717121588,1436.5305808364574,Validation
073-ER18,1332.7543424317619,2451.7693078413213,Validation
123-ER18,2158.3790523690773,1680.3273319945629,Validation
133-ER18,1215.4683544303803,1076.881886417564,Validation
144-ER18,2252.4050632911394,2020.735288368829,Validation
154-ER18,713.3999999999999,1491.6715337412024,Validation
167-ER18,1370.0495049504952,2593.8026694850905,Validation
168-ER18,1643.075,1955.4480934519916,Validation
177-ER18,389.1878172588834,771.1129619348985,Validation
201-ER18,991.3432835820897,3098.556132652373,Validation
206-ER18,614.4887780548628,2356.491482388861,Validation
235-ER18,1696.1928934010152,2420.416872406896,Validation
237-ER18,896.4925373134328,1771.0285353692543,Validation
290-ER18,2075.753768844221,756.8399110754971,Validation
296-ER18,2469.1111111111113,1378.3556522809117,Validation
299-ER18,218.45959595959602,1929.19178589179,Validation
301-ER18,728.6633663366338,1380.5770891727027,Validation
306-ER18,5046.543209876543,2099.1019075230693,Validation
355-ER18,2768.7654320987654,2839.419405299668,Validation
356-ER18,2617.9259259259256,1879.3999329259186,Validation
364-ER18,2667.568922305765,2107.861213816891,Validation
381-ER18,3354.638403990025,2734.1305506488534,Validation
406-ER18,2031.7326732673264,2394.5675450777653,Validation
427-ER18,1927.5061728395056,2266.0294136277926,Validation
430-ER18,4848.123456790123,2521.2636122191457,Validation
433-ER18,1397.0370370370367,2511.874897616043,Validation
453-ER18,855.4320987654319,6070.546332722579,Validation
477-ER18,1607.6049382716046,1374.8776851887835,Validation
001-ER18,944.9622166246852,2265.527900548479,Calibration
002-ER18,8631.68765743073,2993.210774748779,Calibration
003-ER18,892.1105527638193,2488.2212571808122,Calibration
004-ER18,5815.5808080808065,2992.5037105399824,Calibration
005-ER18,6067.587939698493,2908.0143874945334,Calibration
006-ER18,3314.6766169154225,2519.253115606616,Calibration
007-ER18,1425.188916876574,1873.2558327990064,Calibration
008-ER18,1641.025,1890.9561505588226,Calibration
009-ER18,2283.989898989899,2199.7318612141335,Calibration
011-ER18,1046.4179104477612,1448.6751456553375,Calibration
013-ER18,1308.9629629629628,814.6619325273696,Calibration
015-ER18,1287.7037037037035,2429.914840161542,Calibration
016-ER18,2056.089108910891,2234.3253845450417,Calibration
017-ER18,2668.0295566502464,2236.841154725944,Calibration
020-ER18,1838.9108910891086,1336.457336850624,Calibration
025-ER18,716.2282878411911,1873.4904354431528,Calibration
030-ER18,825.0492610837439,2615.1988224662937,Calibration
031-ER18,457.46305418719214,813.683817362211,Calibration
032-ER18,457.6980198019804,329.81417794394434,Calibration
033-ER18,796.6004962779157,1751.6795559468712,Calibration
034-ER18,1088.1954887218048,1521.1647077412915,Calibration
035-ER18,440.5970149253731,667.987747082605,Calibration
036-ER18,660.6683168316832,1138.941455352052,Calibration
037-ER18,1145.527638190955,1577.1959920327154,Calibration
038-ER18,494.4416873449133,662.4727637742741,Calibration
039-ER18,604.317617866005,85.08837509521696,Calibration
040-ER18,845.6892230576442,131.46869180691488,Calibration
041-ER18,451.50617283950623,72.14458254870824,Calibration
042-ER18,999.0570719602979,1545.9747128898753,Calibration
043-ER18,231.51741293532348,1807.1488813408569,Calibration
044-ER18,616.5336658354114,1289.2626501990453,Calibration
045-ER18,1552.7227722772284,2106.3842647385554,Calibration
047-ER18,2298.423645320197,1462.1294616865098,Calibration
048-ER18,2492.315270935961,2025.422371890977,Calibration
050-ER18,1499.6029776674936,814.1966376972978,Calibration
051-ER18,1239.1336633663368,2190.760980616882,Calibration
052-ER18,3474.851485148515,1805.46642298802,Calibration
053-ER18,1437.060301507538,1966.9580056192135,Calibration
054-ER18,2826.4050632911394,1722.5968045087666,Calibration
059-ER18,1134.6039603960394,2354.6085083746566,Calibration
060-ER18,2044.9507389162561,1551.4813514385096,Calibration
061-ER18,2926.972704714641,1201.3077020125888,Calibration
063-ER18,3000.829145728643,1437.5595050485172,Calibration
064-ER18,1207.7283950617284,1680.6230306445204,Calibration
065-ER18,514.2892768079802,1964.7756694122527,Calibration
067-ER18,773.0845771144278,1650.7765518490614,Calibration
069-ER18,2277.437810945273,2414.019274995977,Calibration
071-ER18,1233.1218274111675,2546.3028057395704,Calibration
072-ER18,935.5361596009973,2238.038665405573,Calibration
074-ER18,1025.506172839506,2128.707616529,Calibration
075-ER18,1392.9876543209875,2448.0986234641873,Calibration
076-ER18,1312.6119402985073,2360.4895603281557,Calibration
077-ER18,3378.894472361809,2632.091770528229,Calibration
078-ER18,984.2039800995024,1610.931866527917,Calibration
079-ER18,513.2592592592592,1570.3989439041743,Calibration
080-ER18,2562.7543424317623,1080.071489947919,Calibration
081-ER18,4377.139240506329,1763.2950520070463,Calibration
082-ER18,2608.254364089776,2360.4773228720514,Calibration
083-ER18,1166.2222222222224,1856.4612049171683,Calibration
084-ER18,1892.6262626262626,1395.6112724528484,Calibration
085-ER18,433.3415841584159,2086.7302533268034,Calibration
087-ER18,856.9924812030074,2279.2617418610143,Calibration
094-ER18,2034.8148148148146,1094.7201038723244,Calibration
095-ER18,413.04455445544556,843.6310338083937,Calibration
096-ER18,387.72839506172835,605.1373889914809,Calibration
097-ER18,310.0246305418719,2020.5215723475171,Calibration
098-ER18,209.03940886699507,1528.6545920897825,Calibration
099-ER18,392.83251231527095,493.4388813329636,Calibration
100-ER18,280.09900990099015,929.3924142281526,Calibration
101-ER18,239.33497536945808,594.7436949515971,Calibration
102-ER18,929.6039603960396,280.61875025997426,Calibration
103-ER18,975.9012345679013,857.8950977609202,Calibration
112-ER18,3669.292929292929,2847.5608852499518,Calibration
113-ER18,1283.6543209876545,2326.1892757313667,Calibration
114-ER18,309.529702970297,205.8879807728012,Calibration
115-ER18,702.7088607594937,419.55767794720197,Calibration
116-ER18,417.12158808933003,488.05228394153045,Calibration
117-ER18,180.52238805970143,419.00086547813424,Calibration
118-ER18,3376.045340050377,2001.568726937244,Calibration
119-ER18,576.6583541147131,963.8786101942624,Calibration
120-ER18,625.8987341772151,-272.73457261450335,Calibration
121-ER18,280.1496259351622,21.64869907748678,Calibration
122-ER18,2489.430693069307,1734.8390576678291,Calibration
124-ER18,152.34413965087282,247.2025361583825,Calibration
125-ER18,270.6,13.248396782401173,Calibration
126-ER18,257.6558603491272,884.7895887265793,Calibration
127-ER18,181.64556962025316,167.43508524915342,Calibration
128-ER18,2574.8,1521.2411611128205,Calibration
129-ER18,2310.9090909090914,1738.180169471171,Calibration
130-ER18,1505.40404040404,899.1565303025426,Calibration
131-ER18,319.3467336683417,345.10953214556514,Calibration
132-ER18,1730.3037974683546,1300.521663960405,Calibration
136-ER18,678.2716049382717,2112.5906777405744,Calibration
138-ER18,1477.8358208955224,2157.1811725573207,Calibration
139-ER18,8354.888888888889,2238.3331433911962,Calibration
145-ER18,2369.11838790932,2372.108455579466,Calibration
146-ER18,1460.625,1496.847030511979,Calibration
147-ER18,897.4559193954657,1590.0112537694285,Calibration
148-ER18,2682.982456140351,2284.1291381910723,Calibration
149-ER18,1567.0426065162908,2143.459242514321,Calibration
150-ER18,3761.4393939393926,1909.1467943615407,Calibration
151-ER18,1555.4961832061072,1631.6539146622918,Calibration
152-ER18,1984.4416243654825,2048.2863012437356,Calibration
153-ER18,4316.641975308642,2240.0667607263204,Calibration
155-ER18,5305.522388059701,2492.677895570443,Calibration
156-ER18,3437.925925925925,2504.201284067627,Calibration
157-ER18,4019.242424242425,2316.838906206036,Calibration
158-ER18,2114.030226700252,1677.1322295981608,Calibration
160-ER18,1619.2405063291144,1763.5127571945459,Calibration
161-ER18,2008.8972431077696,2256.799560594869,Calibration
162-ER18,3117.664974619289,2327.648139785948,Calibration
163-ER18,814.8749999999999,1137.507312872266,Calibration
164-ER18,2381.313131313131,2873.7644191696663,Calibration
165-ER18,1677.5572519083971,2887.5232208664893,Calibration
166-ER18,4428.204488778055,2370.2507968138348,Calibration
169-ER18,877.0886075949365,1633.073096978912,Calibration
170-ER18,2433.0808080808083,2409.243779722303,Calibration
171-ER18,1044.6717171717169,2248.6842098418283,Calibration
172-ER18,1451.8703241895264,2489.1734503721764,Calibration
173-ER18,763.3086419753085,1591.1825464646718,Calibration
174-ER18,3628.759493670886,2474.6524824350054,Calibration
176-ER18,682.9925187032419,1958.1379366709389,Calibration
178-ER18,288.1360201511336,1012.0410508954457,Calibration
179-ER18,397.51269035533,618.8838309366624,Calibration
180-ER18,768.8778054862842,1827.155076065008,Calibration
181-ER18,449.1457286432161,1001.6157150425323,Calibration
183-ER18,750.1253132832081,57.578881497896035,Calibration
184-ER18,977.9259259259261,1234.3464086437898,Calibration
185-ER18,576.4974619289341,1136.534678972388,Calibration
