0,1,2,3
010-ER18,39.443037974683534,-12.22403334930027,Validation
012-ER18,28.34567901234568,-5.192268199830323,Validation
018-ER18,107.30864197530865,156.93305488524766,Validation
019-ER18,93.1358024691358,25.919405760138034,Validation
046-ER18,35.60794044665013,-210.77396062614525,Validation
073-ER18,41.71215880893301,90.27757836284036,Validation
123-ER18,293.44139650872813,450.82172583407294,Validation
133-ER18,389.24050632911377,332.4818520768227,Validation
144-ER18,115.21518987341771,259.0183355390873,Validation
154-ER18,29.725,-29.67626739328307,Validation
167-ER18,76.11386138613861,184.5611698256721,Validation
168-ER18,17.425,-0.28393832037727407,Validation
177-ER18,12.487309644670056,125.6819244658318,Validation
201-ER18,36.71641791044776,180.90444376675077,Validation
206-ER18,18.403990024937656,31.36465354678967,Validation
235-ER18,47.86802030456853,83.1542914939032,Validation
237-ER18,59.15422885572138,82.79613674372104,Validation
290-ER18,54.59798994974877,-211.44781039811832,Validation
296-ER18,94.14814814814815,92.1099571577654,Validation
299-ER18,101.46464646464645,410.0645788939422,Validation
301-ER18,96.41089108910892,518.4082837886912,Validation
306-ER18,1694.6666666666667,907.0098173045119,Validation
355-ER18,23.28395061728395,145.84385543449616,Validation
356-ER18,32.395061728395056,94.47784164560107,Validation
364-ER18,58.57142857142858,-192.69778739565845,Validation
381-ER18,151.32169576059852,-6.6967085208807475,Validation
406-ER18,15.222772277227724,95.71588647477165,Validation
427-ER18,94.14814814814815,185.0917456462348,Validation
430-ER18,37.456790123456784,374.6216770567262,Validation
433-ER18,51.62962962962962,171.78287643807198,Validation
477-ER18,18.222222222222207,-94.08049629343468,Validation
001-ER18,55.76826196473553,192.92702099721828,Calibration
002-ER18,320.15113350125944,89.00706959934314,Calibration
003-ER18,135.97989949748742,87.16363736622225,Calibration
004-ER18,129.41919191919192,90.1839706377641,Calibration
005-ER18,44.2964824120603,51.14989637924259,Calibration
006-ER18,65.273631840796,72.20228365089679,Calibration
007-ER18,65.06297229219143,42.57807457817489,Calibration
008-ER18,56.37499999999999,30.01949159189917,Calibration
009-ER18,53.838383838383855,-103.93883220566113,Calibration
011-ER18,70.3731343283582,82.52406164718559,Calibration
013-ER18,111.358024691358,9.1681738775942,Calibration
015-ER18,62.76543209876542,168.49856960698799,Calibration
016-ER18,74.0841584158416,-70.22740352909932,Calibration
017-ER18,33.32512315270935,100.19653120476505,Calibration
020-ER18,60.891089108910904,57.13747048951252,Calibration
025-ER18,47.81637717121589,168.68597074248282,Calibration
