Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,36163.0318,35965.8445,35316.2521,35763.4863,35845.9777,36591.8943,37554.858,38643.7468,40043.5947,40528.7863,43539.685
Sr,4,33730.4513,33639.3495,33651.5954,32724.5403,33196.7983,33443.3422,33905.108,34437.2696,36079.3038,36854.0464,38560.0028
Sr,2,32149.0519,31670.1484,32133.4455,32487.849,33662.4763,34180.3624,35215.2463,35723.7326,36380.9725,37173.8168,39180.2119
Sr,4,29629.5518,29359.3551,29310.3089,29004.21,29398.3452,30019.3563,30440.665,30772.7588,31746.2269,33558.4463,34662.2718
Sr,2,35646.0891,35439.9376,36041.2415,36190.9735,36088.2686,38532.8228,39118.7465,40951.9776,41390.059,41858.9116,44301.6006
Sr,1,33512.2417,34626.4192,34613.0706,36220.2873,36574.2735,37550.3064,38175.0981,39205.6468,40113.8618,41994.1182,44053.1218
Sr,3,31709.664,31949.7332,31540.993,31821.8658,32758.8159,33270.0167,33621.3552,34436.2021,35991.0628,37348.5638,39372.4662
Sr,2,35700.1768,35676.104,36052.813,37015.4659,36955.6593,37120.145,37322.0727,38093.8064,39695.3833,41028.44,44299.8162
Sr,5,33507.3081,33125.5958,33359.5202,33482.8295,32615.5457,32883.0173,33384.4273,34039.3887,35576.1922,36129.9295,40123.2294
Sr,1,30391.4312,30464.4852,31036.2903,32005.7433,32383.5504,33144.2941,33820.7707,34778.4065,36387.9982,36847.9284,39454.6877
Sr,1,31661.2637,31852.4907,31868.8893,31860.3482,33040.0787,33366.238,33836.6669,34544.1724,36027.508,36445.8779,39614.1736
Sr,1,33911.9939,34486.8286,34808.4808,36540.9264,36167.5441,37266.7668,38766.0468,39785.3623,41861.5387,43411.6049,45865.2748
Sr,3,33954.5167,32732.5937,32626.1503,33158.0868,33657.5724,34244.4979,34579.6345,35421.4479,36545.9458,37555.7898,40523.2439
Sr,1,32256.8208,32408.7537,32764.2,34352.8623,34147.3881,35720.2135,37438.5109,39395.7264,40654.856,41225.6864,43481.3015
Sr,1,33193.4044,33471.2606,34374.499,34973.5148,36809.2541,37795.4155,38626.8654,39241.4537,40673.2033,42245.9315,44734.8776
Sr,1,30578.1234,31427.488,31618.245,31723.2118,32488.7633,32666.0939,33301.1665,34626.0405,35955.8449,36422.9221,39833.8964
Zn,1,28525.742,28831.6752,29202.6735,30080.6217,30778.6618,30871.304,31226.8467,31571.961,32373.5645,33788.7099,35355.6969
Zn,1,25984.6744,26180.767,26160.5861,26255.208,26943.7357,27121.4665,27318.2547,28112.554,29198.5245,30401.5205,31545.3244
Zn,1,29336.3873,29450.5495,30654.0043,31340.407,32253.802,32315.9153,31869.8125,31419.5546,31908.6821,33676.9012,36037.8639
Zn,1,32916.2497,33354.3423,33967.7586,34952.3089,34986.8878,34460.7524,35317.6958,35609.8986,35284.8016,35532.8347,37600.3739
Zn,1,29825.8398,30214.436,29938.9547,30252.3621,30264.3925,30484.5116,32243.1508,32751.9436,31913.1651,32172.5412,33753.443
Zn,5,27162.9715,27294.2253,26926.4106,27493.6144,26035.0363,26608.5026,27581.6302,27702.5888,27720.2425,27671.8907,30567.2187
Zn,1,26099.8746,26230.1824,26422.0579,27217.9579,28287.3344,29407.7496,29686.5891,30349.7664,31246.776,33093.1841,35268.2549
Zn,1,26116.8221,26732.9888,27412.7874,28312.5621,29255.6274,28826.6088,28101.5132,27910.1634,28444.9639,30018.7329,31161.1592
Zn,2,22800.0944,22632.8122,22773.4584,22801.5996,23206.9311,23281.2512,23419.4296,23967.0596,24186.6631,25186.3967,27229.4442
Zn,3,21790.4939,21380.4683,21283.0576,21573.4587,22215.8681,22926.6494,23497.6554,24179.8543,24011.7156,25802.172,27644.2647
Zn,2,26317.6625,25567.0066,25756.688,26244.3109,26636.2803,27438.0983,27522.4255,28687.6246,29583.6742,32536.2685,34278.9984
Zn,3,28441.7892,28660.8934,28421.6129,29135.253,29580.2332,29781.2827,30357.8303,30212.8296,31176.3624,32661.9993,35174.9054
Zn,2,26705.4123,26440.3781,26791.5121,27492.0253,28348.1,29053.0976,28378.2479,28296.766,28664.619,28940.3428,30953.5751
Zn,2,27916.8851,27764.2732,27765.7155,28571.0186,29303.8715,29609.3598,29846.931,29943.3452,30432.3824,32845.3961,34313.0365
Zn,8,29443.7951,29917.2541,30052.254,29623.6629,29773.2636,28948.937,28564.0601,28216.7257,28497.1154,29577.8911,29848.5527
Zn,6,27844.2697,28003.4203,26530.6432,26801.1529,26711.9583,26506.8192,27134.0188,27092.6639,27868.1121,28892.2239,29630.4298
Zn,1,26494.1388,26594.5402,26630.8541,27259.9902,27643.1583,27875.7425,28215.0558,28686.4171,29365.5515,30947.6662,32722.722
Zn,2,29599.5385,29107.5562,29592.656,31905.3754,32489.9926,33103.9382,32637.318,32673.0144,33038.5989,34774.1862,36097.1405
Zn,3,27801.8454,27930.2086,27718.4105,28270.302,29091.0292,29354.532,29428.1273,29842.7745,30638.6427,32024.4102,34244.1924
Zn,3,22200.2417,21985.0992,21557.4179,21741.3087,22071.5162,22267.8346,22614.8649,23043.6593,23618.7313,24975.8271,26838.2078
Zn,4,27415.8943,26592.3992,26923.3593,26526.9232,27005.4778,27231.9153,28220.5819,29822.0196,29404.8252,29949.2155,32215.3132
Zn,4,23435.4326,23070.9635,22560.4341,22522.2734,23256.0111,24028.9999,24593.4469,25402.4761,26192.3226,27387.8577,28802.499
Zn,1,27211.586,27332.3952,27729.331,27877.8913,28380.5173,28794.3401,29201.654,29701.5968,30948.4447,32910.8041,34098.1882
Zn,4,32166.5876,31844.17,30525.6173,30465.5165,30687.2374,31090.1475,31710.1855,32451.4474,33428.7625,35679.4713,38265.5392
Zn,1,28468.7162,28528.6526,28772.766,28713.0101,29076.1279,29488.2358,30497.371,31249.5495,31387.5253,32312.8598,34795.6916
Zn,2,29022.307,29021.1437,29040.1712,29480.1232,30419.1274,30385.6742,30463.3322,30434.2954,30666.0654,32403.9045,33304.61
Zn,1,25356.5707,25464.094,25647.3399,26441.2935,27521.6902,28407.7422,29122.0844,29453.8135,29925.1176,31774.0964,34152.3977
Zn,3,20338.6563,20149.8882,19905.9132,20159.5662,20575.8799,20940.6315,21110.2169,22044.5345,23265.5943,24495.4479,25533.2144
Zn,2,29381.2074,28389.5507,28846.1181,28824.0435,29639.0697,29971.329,29941.979,29984.858,30430.243,31927.2455,33512.0101
Zn,3,25462.4313,25482.6171,25310.408,25359.1406,25883.5911,26062.7472,26789.1637,28080.8601,29083.7961,32441.0988,34416.4044
Zn,3,28133.5742,27884.7151,27848.3467,29008.2365,29687.6835,30185.7275,29994.3551,31154.4953,32018.2842,33507.075,34315.0255
Zn,3,27593.1205,27097.7519,26682.7685,26805.1873,28466.8705,29677.1731,30102.8784,30289.9282,31030.5881,33112.5934,34831.9102
Zn,5,25506.2103,24801.9141,24110.3475,24764.3715,23363.172,23984.8517,23919.991,24349.2205,24834.3206,25636.0983,27484.9725
Zn,1,22725.6842,23118.4355,23112.1866,22828.3856,23143.8444,23292.4622,23294.3515,23825.0542,24639.6982,26330.751,27970.5924
Zn,6,22664.0881,22586.7078,22575.2305,22372.7163,21938.0526,21888.6046,21990.5543,22176.2443,22378.8437,24556.3991,25829.3582
Zn,3,29479.2455,29637.1208,29329.6321,29806.2885,30523.593,30732.8039,30756.7157,30775.2891,30291.7113,32137.0981,34273.2154
Zn,3,25807.0836,25830.134,25561.9803,25650.9374,26061.0094,26169.964,26276.2383,27124.3153,27829.3404,30158.8458,32017.9477
Zn,1,27946.6243,27962.2107,27984.8663,28560.31,29013.8771,29160.3715,29850.4023,29879.9461,30670.4338,32076.0477,33812.1259
Zn,4,28885.8035,27752.9389,27726.33,27075.3284,27565.828,27944.2939,28654.4399,29554.527,30273.4109,31771.0308,33405.3615
Zn,1,28829.5337,28996.1617,28950.8406,29418.0391,30004.0357,30766.0682,30922.7216,31128.8366,31269.5033,31878.3764,34573.0297
Zn,3,30222.2662,29693.8038,29263.8838,29738.1134,30054.9566,30063.874,30514.7384,31182.3943,32219.101,34624.8148,36566.0251
Zn,2,30580.5832,29909.9985,30377.2383,30241.2139,30827.7823,30381.7852,31215.7812,30968.8565,30222.0176,30256.1042,32618.5404
Zn,3,20969.7958,20721.3778,20665.6191,21251.6442,21529.3527,21648.9203,21871.9259,22397.1472,23167.081,24420.0587,25829.3958
Zn,4,29998.5917,30243.1371,29839.7218,29488.8909,29560.2853,29935.7893,30492.7569,30132.4629,30509.4627,32251.7927,34725.9579
Zn,3,32044.297,31838.4642,31643.6859,31753.1726,32659.163,32734.9936,32827.792,33252.1083,33714.719,35275.6355,36670.3584
Zn,7,31472.7832,31378.7175,31607.2002,30435.5247,30206.5585,29115.2777,28738.8248,28747.9396,29217.6588,30388.4615,31946.6246
Zn,3,23243.3464,22995.6265,22528.726,22879.9816,23092.2002,23268.7128,23493.0884,24142.7534,25334.2988,26323.9678,28377.9405
Zn,1,29247.3871,29352.4891,29502.4039,30615.2237,29584.362,30417.1436,31503.2432,32216.5056,31380.5711,31688.7864,33829.7122
Zn,6,22826.1991,22460.5525,22464.8448,22583.8887,22530.0568,22320.1776,22498.1799,22624.6806,22931.9648,24154.8499,25719.6092
Zn,4,18674.7624,18336.2584,18276.3432,18126.8241,18391.3599,18527.3742,18931.4928,19497.0517,19859.8289,20797.9705,22839.9163
Zn,7,29863.9203,30136.2275,30737.3482,30947.8368,30766.0356,30168.38,29320.8906,29333.1378,29667.59,31245.7481,32681.0649
Zn,2,27784.2992,27740.3723,28074.3887,28689.3133,29722.7116,29586.7412,28940.7508,29062.4536,29346.7705,30485.3952,32214.648
Zn,2,28315.0174,27872.374,28268.508,28182.694,29640.37,30031.3415,29888.2192,29730.2915,30212.3652,32155.7979,32012.0711
Zn,6,28174.0707,28606.5483,28100.8197,28722.4552,28216.9159,27998.0586,29649.7961,30066.8786,30403.1733,30145.096,31588.9874
Zn,2,29411.5277,29157.9308,29420.7586,29328.1127,30194.2508,29669.104,29635.9674,29549.9087,30125.7505,30853.0686,33074.3848
Zn,4,29169.0969,28322.8946,28185.8611,28151.6755,28357.6636,28865.6178,29053.4917,30003.1435,30276.6534,32233.7029,33679.4817
Zn,5,31275.9625,31194.0007,30632.2583,30506.7576,30072.7341,30600.9439,30971.8825,30642.2807,31746.3001,33637.6609,34622.5804
Zn,1,29037.6516,29887.4993,30313.2909,31072.513,31540.791,31953.08,32027.0901,32789.7552,33245.8395,34378.3201,36587.0586
Zn,8,23154.7894,22827.9439,22238.2058,21821.7349,22359.7858,21971.7683,22074.028,21784.8677,22355.2564,23040.1063,24543.7333
Zn,2,29593.7861,29403.3298,29911.8879,30244.2291,30883.2419,31134.3436,30881.734,31287.0967,32235.0376,33138.1173,34697.3663
Zn,5,28220.8605,28378.1395,28355.7935,28191.1733,28152.2066,28229.2657,28289.0745,28803.3621,29764.9945,29977.8497,32356.0124
Zn,3,22670.4738,22049.3686,21744.831,22187.0725,22769.0633,23569.4086,25140.3872,25081.7856,25177.7186,25787.8647,28070.969
Zn,2,28974.3924,28889.019,28992.8614,29088.1704,29506.4503,29908.6043,30700.8346,31489.6581,32441.9957,34116.273,34772.675
Zn,3,27626.2355,27550.1266,27348.9024,28172.6274,28696.4404,29360.4375,30893.1458,32169.8001,31958.0542,32339.5184,34583.7937
Zn,3,29781.8378,29369.8392,28661.888,29679.4139,29635.0209,29827.1428,29379.0144,30020.5583,30924.2863,32332.0607,32586.4705
Zn,4,30076.0748,29754.533,29482.5235,29319.1639,29482.0536,29585.31,29490.9432,29712.0467,30153.3398,31315.5826,33504.6961
Zn,4,30474.8564,30351.2577,30828.4787,29957.0485,30602.7105,30844.5497,31118.2328,31511.1158,31722.9479,33182.4317,36292.1314
Zn,3,26965.944,26608.9358,26589.4344,26608.4163,27713.1308,28353.5651,28835.0378,29891.0866,30478.9878,31845.7426,34275.6141
Zn,1,26815.3148,27349.6073,28064.7892,28449.9661,29415.6376,29693.7067,29800.0957,29888.8671,30119.7176,31751.3308,33180.7431
Zn,6,29148.5302,29237.0697,29044.8878,29053.2431,28733.1901,28613.4743,28768.0401,28917.5572,29212.1866,30125.925,32220.9766
Zn,1,26789.949,26803.7051,27045.3171,27251.7191,28371.5894,28964.9331,29630.5623,30649.2687,31790.2298,34460.251,37011.2771
Zn,5,22803.7453,22458.7562,22121.1922,22437.8322,22119.735,22298.2741,22709.4503,23370.3608,24520.8848,25222.8512,26375.1599
Zn,1,29377.6447,29625.3858,29725.6978,30027.5601,29499.4034,29605.7263,29858.5733,30356.5246,31302.1946,32267.1182,34398.9226
Zn,1,28188.7021,28240.4083,28582.8309,29345.6154,29230.6977,29823.897,29809.1356,30846.6514,31846.2124,34418.9805,35918.8576
Zn,2,29534.464,28902.7234,29310.2778,30210.2476,30163.8118,30302.5253,30874.8447,31065.8183,31776.7319,34074.7473,36610.1483
Zn,1,29221.3878,29325.9348,29830.6496,30907.747,30982.3624,31212.7687,30667.2882,30465.8898,31008.8995,32588.4864,33557.2348
Zn,7,22448.7528,22438.6703,22450.4903,22439.6987,22530.4424,22500.15,22429.9407,22786.646,23289.1834,24316.2783,25780.0368
Zn,8,31682.5475,31530.3685,31220.9594,31537.6183,31629.5766,31898.1473,31612.8019,31217.3882,31457.3982,33875.6619,35707.6903
Zn,1,26440.9411,26467.0328,27019.7207,27862.8035,28392.1409,28347.8729,28777.1781,28637.0823,30271.3242,32133.1311,34134.9104
Zn,2,29753.2805,28346.7845,28413.9858,28782.6833,28862.4729,29301.9538,29087.6904,29248.7996,29325.9765,31121.7936,33570.3551
Zn,2,28756.1793,28690.7082,29062.9422,30319.8591,30593.9157,30703.5343,31379.4708,31098.2615,31987.5292,34374.626,35556.5745
Zn,1,28257.0601,28665.7081,29553.2199,30277.485,30976.9266,31460.9548,31766.072,31661.9279,32549.1556,34913.8693,36947.6545
Zn,1,31551.4049,32304.7328,33063.3727,33087.4475,33257.9594,33017.9093,32737.8242,32968.5985,33782.1295,35309.1101,37473.7291
Zn,2,28240.1012,28193.6654,28697.4847,29181.122,29121.378,28909.7684,29394.9024,29679.9462,30949.5072,33214.1064,35421.0326
Zn,2,30448.4493,30235.4935,30319.4935,31051.0298,31443.2906,31344.8666,31544.8519,31833.2331,32145.7324,32989.6574,35309.569
Zn,2,27186.5851,27068.9774,27364.2912,27942.4941,28498.1097,29624.2881,29768.8497,30321.8597,31414.3712,32438.9166,35337.1703
Zn,4,25733.7905,24988.4907,25300.6798,24879.6808,25008.2545,25442.8983,25874.4475,26995.1661,27885.9533,29659.7693,31778.7524
Zn,2,21968.3148,21839.4025,22212.0857,22957.0926,23496.2593,23736.2262,24076.2921,24424.0512,25246.5143,26430.817,28325.5434
Zn,1,28585.4783,28781.1307,29258.7065,30132.973,31038.3508,31559.5677,31807.2712,32003.8141,32462.4167,34277.057,36813.5476
Zn,3,27289.3267,27235.8685,27163.156,27626.6934,28743.7602,29552.7972,29953.5811,31009.012,31854.0172,33988.6134,35973.7782
Zn,3,28074.0237,27274.5849,27196.9489,27479.7832,28173.9003,27585.3824,28148.9415,28542.7861,29282.808,31730.9205,33074.5147
Zn,2,26373.5606,26089.7897,26321.1102,26529.4738,27331.2416,26959.4739,27155.2849,26882.1504,27371.1006,29193.9163,30593.2105
Zn,3,29788.3272,29567.3764,29372.6435,29722.7077,30306.1982,30770.2512,30987.0433,31105.0619,32426.1712,34358.0388,36573.6373
Zn,4,30575.3636,30343.8735,29977.9093,29903.6013,30128.1135,30407.8308,30604.1891,30764.4157,31474.7003,33061.8912,34858.0533
Zn,1,27824.1124,28293.665,29174.1035,29484.1972,29345.8944,29800.2148,29507.2405,29902.8137,30094.9604,31479.7463,32659.8451
Zn,1,28111.9851,28833.7143,29896.0552,30451.6146,30121.9972,30350.5352,29957.4867,29987.7641,30427.69,31979.893,33076.2814
Zn,2,22377.7154,21897.3655,21986.3716,22432.5797,22539.6756,22853.3387,23731.0996,24091.827,24372.7993,24825.8361,25946.6809
Zn,3,30369.988,29750.1835,29525.9265,29836.166,30070.559,30207.667,30238.4423,29855.2111,29934.1014,30830.4395,32447.0845
Zn,2,29329.77,29154.4159,29265.147,29885.5917,30368.6638,29584.5024,29527.1653,29457.7774,29845.1426,31577.2976,33121.1483
Zn,2,27457.7879,27397.4616,27753.8818,28477.9069,29013.6097,29260.478,29299.7917,29777.5961,30336.2762,31197.0712,32875.2651
