0,1,2,3
286-ER18,692.5814536340854,2911.18929492206,Calibration
287-ER18,4451.133501259445,3202.6111519375645,Calibration
289-ER18,642.2305764411027,963.8225365384715,Calibration
290-ER18,2075.753768844221,926.8847445780124,Calibration
292-ER18,1796.2871287128714,1746.7554369170612,Calibration
293-ER18,579.4801980198021,1111.8489526310743,Calibration
294-ER18,1276.6831683168314,1399.2766686192042,Calibration
295-ER18,778.2878411910673,1549.9559737656477,Calibration
296-ER18,2469.1111111111113,1598.7998922733057,Calibration
297-ER18,1042.8039702233252,1333.6513977385862,Calibration
298-ER18,4845.361596009976,2606.7393911511485,Calibration
299-ER18,218.45959595959602,1892.8149567019705,Calibration
301-ER18,728.6633663366338,1602.5124899541668,Calibration
303-ER18,1228.9876543209875,1217.9396796547542,Calibration
304-ER18,2653.836633663367,1485.0377490388564,Calibration
305-ER18,1690.6172839506175,1042.4496415552424,Calibration
306-ER18,5046.543209876543,2632.926125482141,Calibration
307-ER18,977.0646766169153,607.6202861316527,Calibration
308-ER18,2859.8765432098753,2139.8886559848343,Calibration
312-ER18,2556.172839506173,2827.1904855935754,Calibration
319-ER18,836.1975308641973,1182.2091789219232,Calibration
320-ER18,340.14814814814804,1549.983018973258,Calibration
321-ER18,1058.8249999999996,1846.891544498354,Calibration
322-ER18,652.9629629629627,1792.6353689849143,Calibration
323-ER18,447.54950495049513,1162.098013112235,Calibration
326-ER18,1741.485148514851,1671.6833165017986,Calibration
327-ER18,2061.3888888888887,1715.1056737311847,Calibration
328-ER18,664.0987654320987,1193.393426418659,Calibration
329-ER18,1648.2828282828282,1016.3374993593108,Calibration
330-ER18,823.1139240506329,940.4443821784768,Calibration
331-ER18,532.5879396984925,1514.4045072191032,Calibration
333-ER18,1341.6336633663373,1335.3992617097874,Calibration
334-ER18,2187.012658227848,2530.669444830827,Calibration
336-ER18,2458.962025316456,3006.1403830976396,Calibration
338-ER18,1068.0759493670882,2242.4104604186978,Calibration
340-ER18,950.9158415841588,1496.6468416502858,Calibration
341-ER18,1131.0696517412935,2543.082680514327,Calibration
342-ER18,2300.049382716049,2657.821768391058,Calibration
343-ER18,1399.0617283950617,2737.2372331824686,Calibration
344-ER18,861.6089108910893,2870.662689158943,Calibration
345-ER18,1489.8737373737374,2570.82996138572,Calibration
346-ER18,2297.220843672457,2668.1006591533805,Calibration
347-ER18,2437.393483709273,2570.15402173698,Calibration
348-ER18,1042.3383084577113,2395.8413771066516,Calibration
349-ER18,2373.3084577114428,1768.6056161157358,Calibration
351-ER18,2306.3771712158805,1644.5023969059068,Calibration
352-ER18,655.7960199004974,918.9088896196772,Calibration
353-ER18,800.7654320987657,1795.1589292760164,Calibration
354-ER18,5014.850746268656,2433.3429740062547,Calibration
355-ER18,2768.7654320987654,3213.033902924377,Calibration
356-ER18,2617.9259259259256,1752.2853377419779,Calibration
358-ER18,602.6381909547739,2132.8205187925905,Calibration
360-ER18,830.1234567901233,2401.124585561458,Calibration
362-ER18,651.7164179104477,2007.5767211457169,Calibration
364-ER18,2667.568922305765,2173.109631944809,Calibration
365-ER18,6205.679012345678,3498.0150550444578,Calibration
367-ER18,3649.40594059406,2574.0919049807526,Calibration
368-ER18,3194.962962962963,2675.986797364256,Calibration
369-ER18,2832.075,2543.870425689005,Calibration
370-ER18,5621.555555555556,2436.0110313599143,Calibration
371-ER18,1547.6485148514853,2108.520839622568,Calibration
373-ER18,1323.1818181818182,3170.44969823925,Calibration
374-ER18,2427.1999999999994,2644.319577139475,Calibration
375-ER18,4307.029702970297,3298.0266219069854,Calibration
377-ER18,5900.075566750627,3971.4098497231644,Calibration
378-ER18,4979.164556962025,4123.775091723652,Calibration
379-ER18,5004.232673267327,2754.4706865569406,Calibration
381-ER18,3354.638403990025,2493.540822183235,Calibration
382-ER18,1950.8229426433913,2891.2014853380315,Calibration
383-ER18,6829.575,3203.9225406502846,Calibration
386-ER18,703.5802469135803,1109.1830183196457,Calibration
394-ER18,1394.8138957816377,1220.7374052587154,Calibration
395-ER18,880.7407407407406,1159.6451945482816,Calibration
396-ER18,1004.2469135802467,993.5557829424968,Calibration
397-ER18,726.864197530864,712.0555214395621,Calibration
398-ER18,1053.8518518518517,1330.9788624980447,Calibration
400-ER18,498.7313432835821,1021.9813278377951,Calibration
401-ER18,435.4975124378109,871.8073473958785,Calibration
402-ER18,347.2345679012346,843.0400936461957,Calibration
403-ER18,608.8805970149255,896.3267853662938,Calibration
404-ER18,2987.7227722772277,2930.1272860828576,Calibration
405-ER18,3630.2716049382707,2262.608415185785,Calibration
406-ER18,2031.7326732673264,2244.179421108487,Calibration
407-ER18,3523.975308641975,2596.549728448499,Calibration
408-ER18,1632.9135802469134,2172.2590757554754,Calibration
410-ER18,1225.9506172839506,2591.4343392737965,Calibration
411-ER18,2054.069478908189,2263.1836957042196,Calibration
412-ER18,3821.9306930693074,2383.766026250094,Calibration
413-ER18,3495.789473684211,2701.7396411191585,Calibration
414-ER18,1884.9876543209875,3141.1812110912747,Calibration
415-ER18,2849.753086419752,2680.685308493352,Calibration
416-ER18,4516.134663341645,2816.9325899063833,Calibration
417-ER18,2076.320987654321,3172.4222097084976,Calibration
418-ER18,927.5742574257426,1383.5859704416052,Calibration
419-ER18,785.5802469135804,1242.1756316065012,Calibration
420-ER18,3210.1481481481487,1902.6452222801709,Calibration
421-ER18,4778.902743142145,2719.001547833126,Calibration
422-ER18,5407.261306532663,3233.922752061174,Calibration
423-ER18,1626.6749999999995,3328.5490092070822,Calibration
427-ER18,1927.5061728395056,2131.8635973385562,Calibration
428-ER18,1360.4545454545455,2563.9810260804907,Calibration
429-ER18,6340.987341772152,2765.286596136074,Calibration
430-ER18,4848.123456790123,2927.8979752897817,Calibration
432-ER18,2418.7939698492464,2299.953891309723,Calibration
433-ER18,1397.0370370370367,1951.3303683914319,Calibration
434-ER18,1408.3499999999997,826.8789675854945,Calibration
435-ER18,872.9367088607595,927.0274850480776,Calibration
437-ER18,477.8271604938272,1330.7835966539933,Calibration
438-ER18,346.06435643564356,963.949377038356,Calibration
449-ER18,493.025,3262.7295853327105,Calibration
453-ER18,855.4320987654319,4677.374591425087,Calibration
461-ER18,3312.7999999999997,2883.544914599126,Calibration
468-ER18,971.8518518518518,570.3680954575102,Calibration
474-ER18,435.30864197530855,312.48893438053506,Calibration
475-ER18,2816.345679012345,1918.853140029668,Calibration
476-ER18,1621.7777777777774,1483.4167727681154,Calibration
477-ER18,1607.6049382716046,1397.482263537257,Calibration
478-ER18,3312.395061728395,1605.1526538200055,Calibration
