0,1,2,3
364-ER18,41369.924812030076,38962.635625001334,Calibration
365-ER18,39410.61728395061,96461.56451176626,Calibration
367-ER18,30364.35643564357,100128.7169604171,Calibration
368-ER18,49453.08641975308,92443.43791662948,Calibration
369-ER18,93510.75,81778.00929435052,Calibration
370-ER18,46456.54320987655,64880.55967104586,Calibration
371-ER18,43719.80198019802,41525.36377557961,Calibration
373-ER18,75001.01010101009,135307.807816175,Calibration
374-ER18,64390.49999999999,65912.02183597826,Calibration
375-ER18,103819.30693069307,133508.88379937073,Calibration
377-ER18,26386.64987405541,78264.48549545393,Calibration
378-ER18,34377.72151898734,93837.73674316163,Calibration
379-ER18,63783.41584158418,63026.74212210963,Calibration
381-ER18,73114.9625935162,57330.61386334046,Calibration
382-ER18,70517.95511221945,67779.45361367613,Calibration
383-ER18,60311.0,66325.89940399386,Calibration
386-ER18,35219.5061728395,57485.600644196915,Calibration
394-ER18,8405.508684863524,59067.18822053509,Calibration
395-ER18,37892.0987654321,44961.33586592377,Calibration
396-ER18,23294.074074074084,31567.886844640238,Calibration
397-ER18,28861.97530864197,39205.64986710113,Calibration
398-ER18,36980.98765432099,33554.30571341138,Calibration
400-ER18,58542.28855721393,28101.646614145688,Calibration
401-ER18,36879.60199004975,20663.838494518463,Calibration
402-ER18,41313.82716049382,21518.322343690492,Calibration
403-ER18,43325.373134328336,31660.41628378689,Calibration
404-ER18,40766.58415841585,39458.181308367406,Calibration
405-ER18,47975.061728395056,39399.9228648484,Calibration
406-ER18,26863.11881188119,41714.50605855393,Calibration
407-ER18,60548.39506172839,42399.95936087356,Calibration
408-ER18,30076.7901234568,50355.77003234497,Calibration
410-ER18,33468.148148148146,44028.68843085546,Calibration
411-ER18,45466.25310173697,46582.7441232492,Calibration
412-ER18,34464.356435643575,33658.0011192034,Calibration
413-ER18,38821.55388471178,44652.53548848833,Calibration
414-ER18,62957.777777777774,34863.63615650148,Calibration
415-ER18,34095.8024691358,22611.239081939682,Calibration
416-ER18,29589.52618453865,62245.508064034046,Calibration
417-ER18,41060.74074074074,48208.60908857803,Calibration
418-ER18,40918.81188118812,58411.40200923098,Calibration
419-ER18,45413.82716049382,43669.83917790535,Calibration
420-ER18,27080.24691358025,20509.170096273883,Calibration
421-ER18,53524.937655860354,48967.282116441405,Calibration
422-ER18,31718.341708542714,16796.139080942026,Calibration
423-ER18,34040.25,56496.20380554022,Calibration
427-ER18,14840.987654320988,57168.73305139807,Calibration
428-ER18,67898.48484848482,47923.46209459187,Calibration
429-ER18,21859.74683544304,37690.845700902864,Calibration
430-ER18,24994.81481481481,82829.10042590986,Calibration
432-ER18,49303.01507537688,83118.04211575125,Calibration
433-ER18,17351.604938271605,37953.75238947442,Calibration
434-ER18,37063.999999999985,15861.569604501059,Calibration
435-ER18,30620.253164556972,18236.99803810743,Calibration
437-ER18,39937.03703703704,51893.27597344896,Calibration
438-ER18,22854.455445544554,25000.59488292755,Calibration
449-ER18,93828.5,112914.98552583106,Calibration
453-ER18,181209.87654320983,210485.44349340315,Calibration
461-ER18,491692.5,166848.00008997248,Calibration
468-ER18,175439.5061728395,251131.89833301166,Calibration
474-ER18,49685.92592592592,67531.78312628446,Calibration
475-ER18,62340.246913580224,76201.02582348717,Calibration
476-ER18,89400.24691358024,97530.14513462227,Calibration
477-ER18,117229.62962962964,36278.40353171491,Calibration
478-ER18,93631.8518518518,71811.80442879323,Calibration
