0,1,2,3
041-ER18,1457.7777777777774,1085.5430553167848,Calibration
042-ER18,5973.995037220843,6459.810036928399,Calibration
043-ER18,1552.2885572139305,1992.7696047148413,Calibration
044-ER18,10500.498753117206,10931.010785906114,Calibration
045-ER18,5780.594059405941,9029.90123771488,Calibration
046-ER18,8802.282878411908,11235.81610987588,Calibration
047-ER18,8523.152709359605,9589.94526006636,Calibration
048-ER18,7035.640394088669,9224.591482900985,Calibration
050-ER18,9161.414392059554,8832.271003958835,Calibration
051-ER18,10503.712871287127,9212.623044982894,Calibration
052-ER18,8760.198019801981,7481.464342394516,Calibration
054-ER18,10298.784810126584,10492.895936470388,Calibration
059-ER18,6812.69801980198,8559.84362780991,Calibration
060-ER18,7141.67487684729,8272.583962790604,Calibration
061-ER18,7394.243176178661,6814.538004999249,Calibration
063-ER18,7586.030150753771,7286.761227325009,Calibration
064-ER18,5544.617283950616,6610.448937682606,Calibration
065-ER18,11911.471321695759,10083.371490915859,Calibration
067-ER18,6561.019900497511,8028.607804880456,Calibration
069-ER18,6950.621890547263,9199.448604073958,Calibration
071-ER18,8508.020304568528,8489.746591514715,Calibration
072-ER18,8288.952618453863,7539.971518289072,Calibration
073-ER18,8715.806451612905,7431.152519249692,Calibration
074-ER18,11895.061728395061,7814.01440511896,Calibration
075-ER18,8951.160493827161,8607.004113125051,Calibration
076-ER18,10331.592039800997,8493.741722978008,Calibration
077-ER18,11105.025125628139,9219.527882802107,Calibration
078-ER18,13656.46766169154,9614.164780767547,Calibration
079-ER18,16521.48148148148,10377.772490015072,Calibration
080-ER18,10489.08188585608,9609.955971752606,Calibration
081-ER18,10473.164556962023,9792.826853708022,Calibration
082-ER18,9942.244389027432,9264.137973251563,Calibration
083-ER18,6582.271604938272,8670.770239580968,Calibration
084-ER18,12620.959595959597,11298.099839987288,Calibration
085-ER18,6908.094059405941,8407.941974663245,Calibration
094-ER18,3292.1481481481483,3428.1149112902203,Calibration
095-ER18,1107.2029702970299,1034.0387751849644,Calibration
096-ER18,1406.1481481481478,840.0335970889324,Calibration
097-ER18,5029.064039408868,7216.938230177095,Calibration
098-ER18,1504.6798029556642,1567.6708439290073,Calibration
099-ER18,1480.4433497536945,2427.7364235435257,Calibration
100-ER18,1748.5891089108914,2696.0406903702296,Calibration
101-ER18,1781.3793103448277,2079.80286162579,Calibration
102-ER18,7133.3910891089145,7647.589281476462,Calibration
103-ER18,8236.444444444443,7287.266154146481,Calibration
112-ER18,7090.10101010101,5386.824710006469,Calibration
113-ER18,5989.037037037037,6146.976632099602,Calibration
114-ER18,1256.3861386138615,1776.2047574945489,Calibration
115-ER18,1360.7848101265818,3583.106559216697,Calibration
117-ER18,976.0447761194034,1018.9059933440611,Calibration
118-ER18,6985.491183879093,5294.58707341058,Calibration
119-ER18,929.4014962593517,4851.800931210157,Calibration
120-ER18,2015.746835443038,2122.4263415412915,Calibration
121-ER18,1052.0947630922687,1767.8889540215341,Calibration
122-ER18,9168.168316831685,5835.45398783223,Calibration
123-ER18,5282.967581047381,3617.7456215881975,Calibration
124-ER18,953.9401496259351,73.868738021234,Calibration
125-ER18,689.8250000000003,-909.6238269558094,Calibration
126-ER18,1261.6957605985037,673.2716119726484,Calibration
127-ER18,1113.7468354430378,501.85252960603856,Calibration
128-ER18,3943.175,2540.5846142625,Calibration
132-ER18,5675.645569620253,4133.554108847647,Calibration
133-ER18,4763.26582278481,4893.932143786045,Calibration
136-ER18,8567.48148148148,7461.691696431044,Calibration
139-ER18,8840.814814814814,8514.768676563799,Calibration
144-ER18,11490.379746835442,9196.160342288658,Calibration
145-ER18,11556.423173803523,8731.824596676284,Calibration
146-ER18,10137.25,10042.669418214537,Calibration
147-ER18,12640.806045340049,9991.091810712183,Calibration
148-ER18,9906.791979949876,9765.222995545126,Calibration
149-ER18,7701.629072681707,8430.268127256062,Calibration
150-ER18,8939.242424242426,9101.182510610666,Calibration
151-ER18,10172.798982188297,10085.293633581587,Calibration
152-ER18,9337.385786802033,7740.705173571441,Calibration
153-ER18,8524.962962962962,9442.76304793192,Calibration
154-ER18,15241.749999999998,10368.097658568608,Calibration
155-ER18,9658.457711442788,9183.497622551273,Calibration
156-ER18,9291.308641975307,8267.390107882504,Calibration
157-ER18,7793.106060606061,8066.917639298914,Calibration
158-ER18,14634.005037783376,10061.87988379645,Calibration
160-ER18,8701.341772151898,9581.239792965964,Calibration
161-ER18,9959.197994987471,8218.448374535663,Calibration
162-ER18,9281.192893401016,8453.941276753052,Calibration
163-ER18,12925.25,10727.597741557129,Calibration
164-ER18,6380.883838383839,6532.847101513489,Calibration
165-ER18,8074.809160305345,7924.72732214327,Calibration
166-ER18,8757.2319201995,7514.947746629481,Calibration
167-ER18,6359.059405940595,6967.399219525832,Calibration
168-ER18,17107.25,10390.069852918044,Calibration
169-ER18,10256.227848101264,10522.78960268441,Calibration
171-ER18,7661.6161616161635,8864.27541680589,Calibration
172-ER18,10306.234413965089,9214.011562770109,Calibration
174-ER18,5469.0886075949375,10130.349806927785,Calibration
177-ER18,1062.4619289340103,1951.3165058368818,Calibration
178-ER18,1019.3198992443326,1851.6155411301079,Calibration
180-ER18,4049.9002493765583,8793.41282721173,Calibration
181-ER18,1076.5075376884422,1406.8481294656983,Calibration
183-ER18,1099.4987468671682,1358.9664501658178,Calibration
184-ER18,5850.345679012345,6248.791364571188,Calibration
185-ER18,5493.375634517767,6692.698971724691,Calibration
186-ER18,5056.322418136019,6358.644604420967,Calibration
187-ER18,1286.0506329113925,441.0768707214077,Calibration
188-ER18,1531.6209476309225,1987.906259379549,Calibration
189-ER18,5065.6171284634775,8540.186680121136,Calibration
196-ER18,3737.868020304568,6636.427504739328,Calibration
199-ER18,10354.789081885858,9065.055896455116,Calibration
201-ER18,7559.5024875621875,8562.279874437081,Calibration
202-ER18,6321.086419753086,9815.249626387547,Calibration
205-ER18,12071.065989847715,9530.379422487196,Calibration
206-ER18,9089.526184538654,9357.650590215235,Calibration
207-ER18,11859.402985074625,8014.0943227855205,Calibration
208-ER18,10015.566750629721,9382.067965590584,Calibration
211-ER18,7228.071065989849,9216.751580884906,Calibration
213-ER18,7623.502538071067,9848.213374421806,Calibration
214-ER18,7117.76649746193,9778.997265085658,Calibration
216-ER18,7165.2380952380945,9069.131528810783,Calibration
218-ER18,9898.134328358208,9528.286394409006,Calibration
219-ER18,7352.94416243655,8709.040829671516,Calibration
220-ER18,8254.461152882206,9116.7315131381,Calibration
221-ER18,7595.199004975125,8286.034946352465,Calibration
223-ER18,7116.138613861385,7045.41895517923,Calibration
224-ER18,7901.910669975186,9716.612970750866,Calibration
225-ER18,8064.009900990099,9373.49076575812,Calibration
226-ER18,6881.925925925926,8349.121767262168,Calibration
227-ER18,9515.671641791043,8879.80240897561,Calibration
228-ER18,4876.624685138539,9269.075203092863,Calibration
229-ER18,6613.8383838383825,9140.224477481872,Calibration
232-ER18,7455.099009900991,8751.350455175165,Calibration
233-ER18,8475.743073047859,8119.8108433516645,Calibration
234-ER18,8548.5,8005.452040750279,Calibration
235-ER18,6385.177664974619,8599.39064098083,Calibration
236-ER18,7699.002493765586,9232.753615648886,Calibration
237-ER18,6256.069651741294,9150.877583649773,Calibration
238-ER18,6720.74441687345,8724.326341109769,Calibration
239-ER18,5035.9801488833755,8714.191654587794,Calibration
240-ER18,8895.261845386533,8504.414940366787,Calibration
241-ER18,8241.414141414141,9663.681737182153,Calibration
244-ER18,4354.2,8355.749776366183,Calibration
249-ER18,4885.15,6056.805959231099,Calibration
250-ER18,4608.646616541354,5878.8384226597955,Calibration
251-ER18,1782.7407407407404,1070.094477837004,Calibration
252-ER18,1223.925925925926,1302.138761468153,Calibration
253-ER18,1821.0918114143922,2230.371438751282,Calibration
254-ER18,1912.9950495049509,913.7553039980945,Calibration
255-ER18,1569.6268656716418,1263.7789183069822,Calibration
256-ER18,5666.3840399002465,5174.264264722994,Calibration
257-ER18,1326.6501240694788,1441.8356268208886,Calibration
258-ER18,1196.5925925925922,1341.3656448540212,Calibration
259-ER18,11651.00502512563,10038.73214668041,Calibration
260-ER18,7971.209876543209,8961.135244799847,Calibration
261-ER18,6663.015075376885,8778.899573484734,Calibration
263-ER18,7380.0,10948.88558203957,Calibration
264-ER18,7032.059553349875,9519.321928390458,Calibration
265-ER18,7796.134663341645,10382.86532126182,Calibration
266-ER18,15872.277227722769,11480.426628085894,Calibration
267-ER18,8913.440594059406,10198.425182420135,Calibration
269-ER18,9044.296296296296,10121.939921054538,Calibration
270-ER18,9793.31683168317,8112.950700301812,Calibration
272-ER18,12613.827160493827,10182.980153370034,Calibration
274-ER18,13156.71641791045,9601.015624599826,Calibration
276-ER18,7318.653366583541,11111.992814140183,Calibration
277-ER18,5288.18407960199,9825.5717598263,Calibration
278-ER18,13166.915422885571,10526.700432760725,Calibration
279-ER18,5963.728395061728,4122.58431794792,Calibration
282-ER18,2058.0987654320984,4966.620781059602,Calibration
285-ER18,8470.558375634519,8980.66170979449,Calibration
286-ER18,6044.1604010025085,7709.773126764536,Calibration
287-ER18,7715.642317380351,7819.0030004394175,Calibration
289-ER18,1440.651629072682,225.9779630829159,Calibration
290-ER18,2071.633165829146,3151.047949626421,Calibration
292-ER18,1841.9554455445545,2488.9989499663943,Calibration
293-ER18,1171.1386138613857,1454.0971193926725,Calibration
294-ER18,1672.4752475247521,1848.254793374512,Calibration
295-ER18,1092.6550868486352,1514.5203979791095,Calibration
296-ER18,1495.2345679012344,1513.9590863782287,Calibration
297-ER18,1168.9578163771716,1324.2550629767418,Calibration
298-ER18,1604.2144638403988,643.4407881614796,Calibration
299-ER18,2235.3282828282827,2551.8195328499264,Calibration
301-ER18,2322.99504950495,3655.85369883533,Calibration
303-ER18,2284.8641975308637,2519.3380290296755,Calibration
304-ER18,3752.9207920792082,4287.5973217348765,Calibration
305-ER18,2564.271604938272,4978.584011355941,Calibration
306-ER18,5782.5185185185155,3852.8049676777973,Calibration
307-ER18,1114.7512437810944,283.93460402686907,Calibration
308-ER18,3879.308641975308,3378.563210218632,Calibration
312-ER18,7050.9876543209875,7947.674363843984,Calibration
319-ER18,2491.3827160493825,2627.5628985600592,Calibration
320-ER18,1486.1234567901233,2647.6264953554505,Calibration
321-ER18,5387.4,3861.112072307948,Calibration
322-ER18,4700.320987654322,4942.549821111778,Calibration
323-ER18,1303.0693069306928,2189.722036769998,Calibration
326-ER18,5347.252475247524,6458.97758855912,Calibration
327-ER18,5863.207070707072,5725.97550428168,Calibration
328-ER18,1724.024691358025,1424.9258115707457,Calibration
329-ER18,3440.4797979797963,2228.5554391826327,Calibration
330-ER18,2288.7341772151894,3047.0038544599015,Calibration
331-ER18,2407.4623115577883,4259.83129372356,Calibration
333-ER18,1697.8465346534654,2692.9836782482366,Calibration
334-ER18,10566.582278481012,8349.15025215919,Calibration
336-ER18,16254.683544303798,9005.430353568088,Calibration
338-ER18,10545.822784810129,9022.00839154236,Calibration
340-ER18,5001.188118811881,5618.373499171743,Calibration
341-ER18,6948.582089552237,8554.723274962882,Calibration
342-ER18,9828.864197530862,8443.682891634104,Calibration
343-ER18,17209.876543209877,9284.480753509126,Calibration
344-ER18,12147.772277227725,8405.243585447832,Calibration
345-ER18,10415.656565656564,8908.712262128887,Calibration
346-ER18,14151.612903225809,8838.968660740218,Calibration
347-ER18,9864.661654135338,6575.1972860303285,Calibration
348-ER18,10719.15422885572,9029.618976276652,Calibration
349-ER18,12187.810945273633,10630.32646226776,Calibration
351-ER18,1468.0645161290324,2469.900370952262,Calibration
352-ER18,1362.5870646766166,1170.2481632153351,Calibration
353-ER18,1912.3209876543212,2860.031538886093,Calibration
354-ER18,5709.4029850746265,6343.234992730977,Calibration
355-ER18,4477.6049382716055,7045.583786355834,Calibration
356-ER18,5382.641975308642,7505.840132307887,Calibration
358-ER18,5321.75879396985,8343.501926372664,Calibration
360-ER18,3887.407407407408,6949.641331943443,Calibration
362-ER18,4315.199004975124,9547.04924106528,Calibration
364-ER18,14108.521303258147,10774.968160031971,Calibration
365-ER18,9521.11111111111,8756.885834483648,Calibration
367-ER18,10452.970297029704,7976.604150322513,Calibration
368-ER18,13717.283950617286,5412.619526665578,Calibration
369-ER18,15221.25,10010.927404542635,Calibration
370-ER18,11540.740740740739,9858.327347148472,Calibration
371-ER18,14106.435643564355,10378.05212439673,Calibration
373-ER18,34394.444444444445,16890.07155842256,Calibration
374-ER18,14431.999999999998,11519.46447862692,Calibration
375-ER18,12188.366336633662,12341.824737142022,Calibration
377-ER18,13250.12594458438,11738.568415846708,Calibration
378-ER18,14759.999999999998,11124.40961550556,Calibration
379-ER18,13781.683168316831,11382.14604493179,Calibration
381-ER18,22095.01246882793,11259.451442492784,Calibration
382-ER18,8195.910224438901,10146.209058236716,Calibration
383-ER18,19270.0,12826.0382838695,Calibration
386-ER18,7193.728395061728,6809.519617463703,Calibration
394-ER18,1472.1339950372214,1925.4925046129424,Calibration
395-ER18,1353.5061728395058,1617.0240504937678,Calibration
396-ER18,1489.1604938271605,1983.0750135884634,Calibration
397-ER18,1801.975308641976,1623.5069760233284,Calibration
398-ER18,1290.7407407407404,2119.7498040021264,Calibration
400-ER18,1215.7213930348257,2416.8138394769944,Calibration
401-ER18,1552.2885572139303,2309.6440273307057,Calibration
402-ER18,1103.4567901234568,2495.385628847663,Calibration
403-ER18,1273.8557213930344,2176.970635578117,Calibration
404-ER18,5790.742574257426,7502.73834584625,Calibration
405-ER18,6324.123456790123,7596.7824516999535,Calibration
406-ER18,8558.242574257425,8883.783775942451,Calibration
407-ER18,6314.0,8726.282763759387,Calibration
408-ER18,9196.148148148146,9008.408842341742,Calibration
410-ER18,10771.358024691357,9917.78947995491,Calibration
411-ER18,5364.590570719603,7977.1052341895775,Calibration
412-ER18,6867.500000000001,7838.312998475209,Calibration
413-ER18,6900.125313283209,6380.48624535427,Calibration
414-ER18,6021.432098765435,6982.597449411054,Calibration
415-ER18,7119.827160493827,7629.32319100375,Calibration
416-ER18,6442.418952618455,8117.297619145116,Calibration
417-ER18,6233.0123456790125,6227.608197661662,Calibration
418-ER18,9810.569306930693,10763.69826099963,Calibration
419-ER18,10356.296296296296,10816.495391870481,Calibration
420-ER18,7041.876543209875,9134.992494904622,Calibration
421-ER18,8130.473815461345,8428.126219194826,Calibration
422-ER18,7036.959798994975,7807.616551430379,Calibration
423-ER18,6088.5,7861.806251447091,Calibration
427-ER18,4602.123456790124,5853.586812018522,Calibration
428-ER18,6156.212121212122,6500.838380400695,Calibration
429-ER18,4252.582278481013,6709.008915630144,Calibration
430-ER18,7229.160493827159,8430.392764024402,Calibration
432-ER18,5503.0653266331665,5166.254632782187,Calibration
433-ER18,3762.888888888888,5579.39994563389,Calibration
434-ER18,1367.3499999999997,2326.3362537778507,Calibration
435-ER18,1572.5316455696204,3468.264664954142,Calibration
437-ER18,1371.7283950617282,2458.8150315885937,Calibration
438-ER18,1648.1188118811888,2987.751670232629,Calibration
449-ER18,7927.349999999998,13144.675152133914,Calibration
453-ER18,6378.79012345679,14782.231157425667,Calibration
461-ER18,7305.1749999999965,8109.531407438295,Calibration
468-ER18,4227.555555555556,9098.217603930694,Calibration
474-ER18,2927.7037037037035,780.0117303545899,Calibration
475-ER18,3186.864197530864,2555.0688379125886,Calibration
476-ER18,3073.4814814814804,965.810017900019,Calibration
477-ER18,1836.3950617283954,537.4423264263708,Calibration
478-ER18,3230.395061728395,2899.298877712001,Calibration
