0,1,2,3
013-ER18,503.1358024691357,635.8273056778858,Validation
016-ER18,353.1683168316831,683.6358821630251,Validation
039-ER18,522.9280397022331,503.7574299013195,Validation
053-ER18,404.8492462311558,564.9440126318677,Validation
087-ER18,390.47619047619065,538.8227550575677,Validation
116-ER18,278.7593052109182,255.14486266326458,Validation
129-ER18,203.96464646464645,234.210031011703,Validation
130-ER18,209.14141414141415,259.95023267468906,Validation
131-ER18,300.80402010050256,284.0260187087242,Validation
138-ER18,259.05472636815915,547.6240296911869,Validation
170-ER18,335.45454545454544,384.70814687151733,Validation
173-ER18,305.72839506172835,420.2999459212715,Validation
176-ER18,251.52119700748128,439.14388105188027,Validation
179-ER18,354.84771573604075,399.4588364976176,Validation
200-ER18,555.2512562814071,521.5496817166681,Validation
204-ER18,244.3640897755611,570.5735199269955,Validation
212-ER18,471.9647355163729,623.1402273106642,Validation
215-ER18,704.1749999999997,541.9964500078872,Validation
222-ER18,511.7293233082708,636.2601879788122,Validation
242-ER18,555.8457711442786,542.3255419524328,Validation
247-ER18,645.0124069478909,622.8680897197396,Validation
262-ER18,526.9975186104218,333.5919094627095,Validation
268-ER18,474.03022670025183,426.7077745834083,Validation
273-ER18,475.0629722921914,321.3977177477134,Validation
275-ER18,606.7171717171718,524.6191406861212,Validation
291-ER18,306.2282878411912,260.0779348447362,Validation
300-ER18,462.01492537313436,357.85587032747475,Validation
302-ER18,407.9753086419751,506.4015207362417,Validation
324-ER18,603.3580246913581,544.4063821536457,Validation
332-ER18,405.9203980099504,359.6444819158981,Validation
372-ER18,560.2992518703243,596.353870482169,Validation
399-ER18,240.9382716049383,494.01129551200313,Validation
409-ER18,372.1695760598504,417.1370799293536,Validation
424-ER18,317.87654320987656,414.82497779332834,Validation
436-ER18,290.24752475247533,358.1387467558018,Validation
440-ER18,675.2345679012345,392.0593285147731,Validation
462-ER18,727.6485148514853,424.12452580385565,Validation
001-ER18,682.6448362720404,694.5827236485695,Calibration
002-ER18,391.4105793450882,653.6965538189584,Calibration
003-ER18,334.7989949748744,651.5224514769229,Calibration
004-ER18,297.1464646464646,458.7542594829988,Calibration
005-ER18,396.6080402010051,640.7902366066751,Calibration
006-ER18,399.8009950248757,565.4992283611159,Calibration
007-ER18,638.2367758186398,542.0013413761653,Calibration
008-ER18,351.575,527.977451701458,Calibration
009-ER18,406.8939393939394,563.0630793655996,Calibration
010-ER18,575.0379746835442,567.4481449042983,Calibration
011-ER18,605.820895522388,623.1762757174688,Calibration
012-ER18,2230.197530864197,865.8328817918393,Calibration
015-ER18,553.7530864197531,597.9330903835937,Calibration
017-ER18,338.3004926108375,555.4687858676516,Calibration
018-ER18,340.1481481481481,587.7677635395016,Calibration
019-ER18,488.9629629629629,662.8719523190016,Calibration
020-ER18,254.7277227722772,357.35013220447775,Calibration
025-ER18,386.6004962779156,607.7398381652806,Calibration
030-ER18,1193.6453201970442,649.2244416514695,Calibration
031-ER18,830.0985221674867,651.6002677352868,Calibration
032-ER18,529.7524752475249,535.6712657862215,Calibration
033-ER18,408.98263027295275,516.1251972326929,Calibration
034-ER18,329.8496240601504,403.45577743505953,Calibration
035-ER18,370.2238805970149,460.0423080390004,Calibration
036-ER18,644.430693069307,515.621597671079,Calibration
037-ER18,435.7537688442212,522.798727850087,Calibration
038-ER18,738.610421836228,469.9468512912495,Calibration
040-ER18,436.7167919799499,473.61616988601986,Calibration
041-ER18,664.0987654320987,577.845353227734,Calibration
042-ER18,455.78163771712167,459.43748878750534,Calibration
043-ER18,555.8457711442787,422.3838816921535,Calibration
044-ER18,453.96508728179566,661.9035339342815,Calibration
045-ER18,656.6089108910891,578.6873571436809,Calibration
046-ER18,428.3126550868486,719.383021410596,Calibration
047-ER18,1423.8916256157631,709.3336799385929,Calibration
048-ER18,681.6502463054188,606.4629128366792,Calibration
050-ER18,443.573200992556,497.54103105572494,Calibration
051-ER18,367.37623762376234,607.4389363080486,Calibration
052-ER18,432.3267326732674,720.4599798496852,Calibration
054-ER18,474.35443037974676,571.1455739007033,Calibration
059-ER18,242.54950495049502,596.129755690622,Calibration
060-ER18,442.3152709359605,626.2549927232803,Calibration
061-ER18,410.0,639.2095720820693,Calibration
063-ER18,485.20100502512565,624.2101518776448,Calibration
064-ER18,343.1851851851852,592.0582683411278,Calibration
065-ER18,423.29177057356605,500.0568917505602,Calibration
067-ER18,472.2139303482586,636.0002201399998,Calibration
069-ER18,1330.9701492537308,721.4694931455938,Calibration
071-ER18,258.07106598984774,322.97254016769784,Calibration
072-ER18,379.32668329177056,350.4038490115995,Calibration
073-ER18,392.7047146401985,381.5491193186085,Calibration
074-ER18,412.0246913580246,468.90291535276174,Calibration
075-ER18,405.9506172839506,417.46225213674677,Calibration
076-ER18,414.07960199004975,409.4386336318207,Calibration
077-ER18,588.2160804020101,541.3805822456245,Calibration
078-ER18,439.57711442786064,457.18163290528605,Calibration
079-ER18,422.148148148148,385.8264432682995,Calibration
080-ER18,511.73697270471473,422.2362394950628,Calibration
081-ER18,513.7974683544303,411.3345728410709,Calibration
082-ER18,474.4139650872818,458.49952787040706,Calibration
083-ER18,337.1111111111111,392.224155375324,Calibration
084-ER18,320.95959595959596,336.9565730752274,Calibration
085-ER18,403.9108910891089,628.3440390460343,Calibration
094-ER18,1723.0123456790122,645.7350177828483,Calibration
095-ER18,325.76732673267327,533.4097737474043,Calibration
096-ER18,335.08641975308643,538.7348255642686,Calibration
097-ER18,283.76847290640393,438.784502126416,Calibration
098-ER18,405.96059113300475,435.2320877469256,Calibration
099-ER18,304.97536945812806,394.95923696764316,Calibration
100-ER18,340.9900990099012,391.1583497586374,Calibration
101-ER18,354.4581280788176,464.1670577504865,Calibration
102-ER18,359.25742574257424,213.89988996742693,Calibration
103-ER18,292.5679012345678,308.36436870214834,Calibration
112-ER18,300.25252525252523,528.1755166127136,Calibration
113-ER18,260.1728395061728,545.2234949099541,Calibration
114-ER18,205.0,284.9630059913944,Calibration
115-ER18,214.86075949367088,301.52107027855527,Calibration
117-ER18,225.39800995024876,242.17552383653458,Calibration
118-ER18,246.8261964735516,275.32699599409045,Calibration
119-ER18,188.12967581047386,412.22050114393414,Calibration
120-ER18,310.3544303797468,353.4873947044001,Calibration
121-ER18,288.3291770573566,286.4274904433746,Calibration
122-ER18,255.74257425742584,236.818201234564,Calibration
123-ER18,236.1845386533666,292.7903801321663,Calibration
124-ER18,242.31920199501238,409.57147591683025,Calibration
125-ER18,259.325,352.82396256748024,Calibration
126-ER18,320.02493765586036,411.33857182698034,Calibration
