0,1,2,3
323-ER18,5.0742574257425765,37.58960271530825,Calibration
331-ER18,66.95979899497486,58.84364034883826,Calibration
334-ER18,68.50632911392404,120.82795760958041,Calibration
336-ER18,83.03797468354429,124.23297991660755,Calibration
338-ER18,72.65822784810128,99.36559917708021,Calibration
340-ER18,113.66336633663369,85.38712804472303,Calibration
341-ER18,106.06965174129351,109.25985097885226,Calibration
342-ER18,174.12345679012344,174.0913867474225,Calibration
343-ER18,100.22222222222223,124.9987361669087,Calibration
344-ER18,90.32178217821784,122.93601169530851,Calibration
345-ER18,163.58585858585855,123.60197076783086,Calibration
346-ER18,123.10173697270471,104.10531372083054,Calibration
347-ER18,101.72932330827072,108.11431337168554,Calibration
348-ER18,81.59203980099501,112.20791885386328,Calibration
349-ER18,169.30348258706468,130.1711654563699,Calibration
351-ER18,28.486352357320108,70.44287691418123,Calibration
352-ER18,17.338308457711438,43.09827629432572,Calibration
353-ER18,15.185185185185185,70.94665264846991,Calibration
354-ER18,9.17910447761194,67.38138238494324,Calibration
355-ER18,12.148148148148149,68.84474290974052,Calibration
356-ER18,16.197530864197528,74.8239484523672,Calibration
358-ER18,58.71859296482413,81.23264779648915,Calibration
360-ER18,12.148148148148149,74.7865886241432,Calibration
362-ER18,41.81592039800995,62.892477034679615,Calibration
364-ER18,47.26817042606517,84.48721570151227,Calibration
365-ER18,65.80246913580247,71.01799876437208,Calibration
367-ER18,63.935643564356454,85.5095848956494,Calibration
368-ER18,79.9753086419753,45.838627210903525,Calibration
369-ER18,99.42499999999998,97.23821083670262,Calibration
370-ER18,96.17283950617285,74.37543576040369,Calibration
371-ER18,76.11386138613861,112.35170365349407,Calibration
373-ER18,106.64141414141413,133.42283123523103,Calibration
374-ER18,102.5,102.57654869304227,Calibration
375-ER18,103.51485148514851,92.10473900315358,Calibration
377-ER18,65.06297229219143,126.98667019807081,Calibration
378-ER18,124.55696202531642,140.24935222831553,Calibration
379-ER18,220.22277227722768,149.86025589961426,Calibration
381-ER18,119.62593516209476,145.43574381432953,Calibration
382-ER18,89.97506234413963,147.727870325572,Calibration
383-ER18,160.925,138.8029746565567,Calibration
386-ER18,144.7654320987654,59.5002248409432,Calibration
394-ER18,113.94540942928045,78.43806082566978,Calibration
395-ER18,68.83950617283949,61.59067386950485,Calibration
396-ER18,77.95061728395059,61.22192708663063,Calibration
397-ER18,93.1358024691358,55.77945129845117,Calibration
398-ER18,72.8888888888889,30.548300069507764,Calibration
400-ER18,94.85074626865669,56.38786677041818,Calibration
401-ER18,126.46766169154226,41.725520863567255,Calibration
402-ER18,95.1604938271605,33.33044166609374,Calibration
403-ER18,104.02985074626861,68.11548047321196,Calibration
404-ER18,206.0148514851485,155.11815524848797,Calibration
405-ER18,268.2716049382716,153.8516383537706,Calibration
406-ER18,310.5445544554457,121.4440644559343,Calibration
407-ER18,227.77777777777766,133.72647819953548,Calibration
408-ER18,305.72839506172835,133.02071474811603,Calibration
410-ER18,175.13580246913574,153.24874890526146,Calibration
411-ER18,228.90818858560797,159.2779363813285,Calibration
412-ER18,209.059405940594,147.3696081331082,Calibration
413-ER18,246.61654135338352,139.6846434174021,Calibration
414-ER18,230.8148148148148,181.61533165800753,Calibration
415-ER18,200.44444444444446,163.42772131033328,Calibration
416-ER18,253.56608478803003,191.50619411284427,Calibration
417-ER18,222.716049382716,158.8887947395165,Calibration
418-ER18,142.0792079207921,123.44033066307989,Calibration
419-ER18,146.7901234567901,118.5506232619114,Calibration
420-ER18,156.91358024691357,89.71360874886287,Calibration
421-ER18,301.62094763092273,160.66450214899785,Calibration
422-ER18,195.72864321608043,180.57694963605846,Calibration
423-ER18,247.025,160.5124602876531,Calibration
427-ER18,263.20987654320993,142.14522457545175,Calibration
428-ER18,128.38383838383837,160.95552582225642,Calibration
429-ER18,65.39240506329114,153.86594535116788,Calibration
430-ER18,80.98765432098766,62.91595838334271,Calibration
432-ER18,121.55778894472364,76.2374634570406,Calibration
433-ER18,231.82716049382717,129.1202480712083,Calibration
434-ER18,69.69999999999997,43.04224005816798,Calibration
435-ER18,56.05063291139239,34.036748233923376,Calibration
437-ER18,68.83950617283949,71.09908017435258,Calibration
438-ER18,84.23267326732676,68.40179965591648,Calibration
449-ER18,124.025,111.2173784479933,Calibration
453-ER18,107.30864197530865,117.2962957116986,Calibration
468-ER18,779.5061728395061,562.9325966152302,Calibration
