0,1,2,3
258-ER18,34452.148148148146,30836.33760921449,Calibration
259-ER18,66302.56281407035,39543.743351404904,Calibration
260-ER18,30757.086419753086,33040.492157183355,Calibration
261-ER18,35696.78391959799,36232.99718365935,Calibration
263-ER18,55285.905707196034,41111.0691547998,Calibration
264-ER18,56476.2282878412,45741.9368844729,Calibration
265-ER18,52116.009975062334,36452.25505954801,Calibration
266-ER18,34009.70297029703,33239.47819433076,Calibration
267-ER18,16067.128712871288,10027.996383446502,Calibration
269-ER18,23498.56790123457,24471.155859795108,Calibration
270-ER18,23932.22772277228,38475.79856902693,Calibration
272-ER18,13364.987654320988,29654.70136710652,Calibration
274-ER18,24071.691542288554,37148.8000898615,Calibration
276-ER18,56267.13216957606,45448.37671037391,Calibration
277-ER18,65367.46268656716,36325.81263581768,Calibration
278-ER18,11832.885572139305,35182.457194141345,Calibration
279-ER18,27173.382716049386,37339.69892771845,Calibration
282-ER18,24814.61728395061,38359.32228514302,Calibration
285-ER18,21134.77157360406,46312.95796468764,Calibration
286-ER18,29028.822055137847,49287.183915242786,Calibration
287-ER18,14726.952141057933,38464.844139116525,Calibration
289-ER18,44688.9724310777,33250.56914096726,Calibration
290-ER18,25228.39195979899,29502.424460292375,Calibration
292-ER18,17770.049504950497,48592.951007096985,Calibration
293-ER18,24153.465346534653,16015.8219152457,Calibration
294-ER18,24457.920792079203,30887.667309550972,Calibration
295-ER18,37835.980148883384,20713.322455648224,Calibration
296-ER18,21643.950617283943,42571.23882012216,Calibration
297-ER18,31385.856079404482,42337.99827364327,Calibration
298-ER18,15500.249376558608,37673.14567311126,Calibration
299-ER18,6864.393939393939,8051.821423270144,Calibration
301-ER18,3324.653465346535,9107.815044175071,Calibration
303-ER18,8891.43209876543,29154.79784820898,Calibration
304-ER18,10899.504950495051,15917.087681259633,Calibration
305-ER18,10153.827160493822,29827.27245097461,Calibration
306-ER18,38863.950617283954,56531.87439229931,Calibration
307-ER18,116064.67661691541,64527.236283444145,Calibration
308-ER18,35685.18518518518,35554.87913240552,Calibration
312-ER18,39775.061728395056,45560.69723651663,Calibration
319-ER18,157925.92592592593,101821.38740571353,Calibration
320-ER18,108320.98765432097,95179.61481938775,Calibration
321-ER18,83168.5,54143.2881821958,Calibration
322-ER18,56306.66666666664,52537.29270570165,Calibration
323-ER18,190995.0495049505,114386.99386802688,Calibration
326-ER18,25472.77227722773,19928.59914357447,Calibration
327-ER18,32831.06060606061,36241.0902055973,Calibration
328-ER18,196800.0,122588.0916994451,Calibration
329-ER18,83987.87878787878,79962.96881417591,Calibration
330-ER18,119367.08860759492,86014.30424978817,Calibration
331-ER18,152874.37185929655,78641.00012577196,Calibration
333-ER18,87855.69306930697,85715.49246156287,Calibration
334-ER18,47684.55696202532,71944.68548909522,Calibration
336-ER18,54140.75949367088,59837.670622557634,Calibration
338-ER18,140645.56962025314,57970.7738340809,Calibration
340-ER18,93417.0792079208,104612.6922493293,Calibration
341-ER18,92698.75621890547,57551.00890706299,Calibration
342-ER18,155698.76543209876,85808.75510055898,Calibration
343-ER18,48410.37037037037,55771.97952828102,Calibration
344-ER18,85135.89108910893,59650.96090055886,Calibration
345-ER18,128590.90909090909,69694.33425602538,Calibration
346-ER18,91899.00744416873,69019.59744127246,Calibration
347-ER18,53300.00000000001,75423.50035682647,Calibration
348-ER18,122999.99999999994,72779.0657335901,Calibration
349-ER18,126161.69154228855,64946.07884549629,Calibration
351-ER18,14812.90322580645,46881.89457680126,Calibration
352-ER18,16247.014925373134,31441.81583843387,Calibration
353-ER18,27070.123456790123,6557.906030996722,Calibration
354-ER18,33187.56218905472,68122.42980569316,Calibration
355-ER18,45170.86419753086,39137.041767892195,Calibration
356-ER18,44138.271604938265,82367.63078744349,Calibration
358-ER18,79187.68844221106,68959.91084016708,Calibration
360-ER18,78800.98765432098,67248.53835080296,Calibration
362-ER18,75350.24875621889,56365.58288361959,Calibration
364-ER18,15721.804511278198,10287.169577769819,Calibration
365-ER18,22666.419753086422,24989.357621404266,Calibration
367-ER18,21453.960396039605,22959.626059584203,Calibration
368-ER18,41516.29629629629,32977.814708960475,Calibration
369-ER18,24928.0,37575.82689383894,Calibration
370-ER18,24994.81481481481,30363.40105518978,Calibration
371-ER18,12452.227722772275,41295.94860598666,Calibration
373-ER18,27778.53535353536,34906.4544415088,Calibration
374-ER18,29233.0,43678.32278469007,Calibration
375-ER18,104022.27722772278,23919.937237240374,Calibration
377-ER18,41175.56675062972,33571.38021111139,Calibration
378-ER18,37180.25316455696,49236.90066443023,Calibration
379-ER18,35032.67326732674,39104.14768813469,Calibration
381-ER18,17923.441396508726,56765.45174927323,Calibration
382-ER18,44210.473815461344,57556.10034418409,Calibration
383-ER18,26773.0,45916.653783297865,Calibration
386-ER18,27090.370370370365,47446.49439919304,Calibration
394-ER18,5838.684863523576,23441.125225834232,Calibration
395-ER18,33042.962962962956,37637.93763470632,Calibration
396-ER18,19538.271604938276,33928.76290680014,Calibration
397-ER18,23182.71604938271,29255.525634217953,Calibration
398-ER18,19548.39506172839,29548.141684951563,Calibration
400-ER18,95727.8606965174,70601.97325276543,Calibration
401-ER18,42937.81094527363,56655.61107999991,Calibration
402-ER18,80471.35802469135,81437.36542694677,Calibration
403-ER18,107701.49253731346,78647.91866042645,Calibration
404-ER18,37742.32673267327,84567.07522152422,Calibration
405-ER18,74498.51851851851,68563.68221029185,Calibration
406-ER18,53025.99009900991,67587.12429288484,Calibration
407-ER18,73577.28395061729,70757.60651065165,Calibration
408-ER18,39137.28395061728,68461.52889153664,Calibration
410-ER18,68738.27160493827,62518.41320779396,Calibration
411-ER18,135920.59553349874,68928.35766492132,Calibration
412-ER18,70948.26732673268,83319.752377928,Calibration
413-ER18,43178.446115288236,64979.56256357132,Calibration
414-ER18,41779.50617283951,75274.80395282427,Calibration
415-ER18,48167.4074074074,67924.33758017141,Calibration
416-ER18,40539.90024937655,71583.0048810452,Calibration
417-ER18,26159.012345679013,50043.17169984174,Calibration
418-ER18,34657.17821782178,35193.23668545933,Calibration
419-ER18,33812.34567901234,43345.67167751142,Calibration
420-ER18,15650.864197530864,54772.79261836881,Calibration
421-ER18,25152.11970074813,69556.67800170381,Calibration
422-ER18,62828.894472361826,68441.81991523673,Calibration
423-ER18,43296.0,65049.97621606436,Calibration
427-ER18,42862.71604938272,75459.52972762147,Calibration
428-ER18,42521.969696969696,71490.20375425403,Calibration
429-ER18,28170.632911392404,59329.49268617213,Calibration
430-ER18,71977.77777777777,51699.513987086335,Calibration
432-ER18,36426.13065326634,46833.208064019855,Calibration
433-ER18,44796.29629629629,59580.279084435955,Calibration
434-ER18,47385.74999999999,61531.03589296272,Calibration
435-ER18,16119.74683544304,49992.053244247916,Calibration
437-ER18,127960.4938271605,73736.42990909591,Calibration
438-ER18,98146.28712871288,78653.20064479989,Calibration
449-ER18,22683.25,18362.590890389954,Calibration
453-ER18,4332.83950617284,19012.830729473382,Calibration
461-ER18,10803.499999999998,9957.720408128147,Calibration
468-ER18,19325.67901234568,48030.761907664826,Calibration
474-ER18,2554.148148148149,49639.94279620629,Calibration
475-ER18,309.7777777777777,14489.591423994154,Calibration
476-ER18,750.1481481481482,-10704.256565545627,Calibration
477-ER18,3160.5432098765436,57482.01669714375,Calibration
478-ER18,156.91358024691357,32776.630801161926,Calibration
