0,1,2,3
013-ER18,570.9629629629627,-253.02015848360406,Validation
016-ER18,102.5,245.4365518669374,Validation
039-ER18,32.55583126550869,-230.8170058502245,Validation
053-ER18,138.04020100502515,98.75280187447424,Validation
116-ER18,56.97270471464021,29.65110901548941,Validation
129-ER18,503.1818181818182,655.7748157281677,Validation
130-ER18,313.7121212121212,610.1527877703392,Validation
131-ER18,15.452261306532664,108.71215119172318,Validation
138-ER18,91.7910447761194,-13.874279633392689,Validation
170-ER18,23.813131313131308,328.83283330560516,Validation
173-ER18,156.91358024691357,528.9204468000926,Validation
176-ER18,52.14463840399002,169.83192636178,Validation
179-ER18,12.487309644670056,222.9711584203606,Validation
200-ER18,299.77386934673365,151.343540823661,Validation
204-ER18,199.37655860349128,221.19513335323518,Validation
212-ER18,410.0,166.19907918385343,Validation
215-ER18,146.575,6.832697067216031,Validation
222-ER18,243.53383458646613,219.6669649631258,Validation
247-ER18,72.23325062034739,536.5885967017075,Validation
262-ER18,1343.9454094292805,878.0513776535558,Validation
268-ER18,704.3324937027706,529.0952753509025,Validation
273-ER18,1651.3602015113352,785.2380418780554,Validation
275-ER18,2736.439393939393,372.3932490840325,Validation
291-ER18,57.990074441687355,274.11903799980087,Validation
300-ER18,325.3482587064678,801.796341633453,Validation
302-ER18,185.25925925925932,474.63913679202835,Validation
324-ER18,47.58024691358025,71.45446065611986,Validation
332-ER18,702.7114427860696,730.5767284723232,Validation
372-ER18,6602.942643391521,585.0012213739319,Validation
409-ER18,188.12967581047386,296.58292929265644,Validation
424-ER18,32.395061728395056,360.4478112856377,Validation
436-ER18,833.1930693069307,631.9539017322711,Validation
462-ER18,711.4108910891089,781.0729403828873,Validation
001-ER18,65.06297229219143,264.72221369636736,Calibration
002-ER18,110.50377833753149,213.83031558913353,Calibration
003-ER18,240.02512562814084,302.90539943025124,Calibration
004-ER18,201.8939393939394,139.11848400257986,Calibration
005-ER18,131.85929648241208,150.50747696234248,Calibration
006-ER18,35.69651741293532,249.8654215729548,Calibration
007-ER18,86.75062972292194,146.8045848485317,Calibration
008-ER18,91.225,-44.12346170456385,Calibration
009-ER18,379.97474747474746,390.8345936034684,Calibration
010-ER18,94.45569620253164,79.87050109474148,Calibration
011-ER18,146.86567164179104,-38.95808747570209,Calibration
012-ER18,138.69135802469134,-0.9469769326697133,Calibration
015-ER18,635.7530864197531,321.65775890530404,Calibration
017-ER18,30.29556650246305,217.1779740738657,Calibration
018-ER18,130.59259259259258,148.82529454617725,Calibration
019-ER18,62.76543209876542,179.63113758959116,Calibration
020-ER18,162.37623762376236,206.80566459198073,Calibration
025-ER18,13.225806451612904,108.18589972917289,Calibration
030-ER18,5.0492610837438425,207.4446794492137,Calibration
031-ER18,21.206896551724157,19.239101258039433,Calibration
032-ER18,6.089108910891091,-50.56892567332598,Calibration
033-ER18,551.4143920595536,653.8799255066076,Calibration
034-ER18,452.13032581453626,740.4701129389437,Calibration
035-ER18,49.97512437810946,-70.82729987082699,Calibration
036-ER18,39.57920792079208,94.83116021379101,Calibration
037-ER18,1072.3869346733666,573.1619082800438,Calibration
038-ER18,15.260545905707202,-61.52376016274843,Calibration
040-ER18,66.79197994987469,-117.66680512322739,Calibration
042-ER18,484.26799007444174,645.0659052865075,Calibration
043-ER18,122.38805970149258,437.9596988332623,Calibration
044-ER18,2089.875311720698,837.0392770427206,Calibration
045-ER18,103.51485148514851,135.08266694673557,Calibration
046-ER18,873.9205955334987,818.5398112048888,Calibration
047-ER18,371.6256157635468,175.6780279079121,Calibration
048-ER18,163.5960591133005,261.9705657060199,Calibration
050-ER18,325.55831265508687,294.6560744432418,Calibration
051-ER18,42.62376237623764,220.36836060057612,Calibration
052-ER18,114.67821782178218,152.55601346516687,Calibration
054-ER18,306.2025316455696,724.1775593331854,Calibration
059-ER18,19.282178217821784,542.8560423633116,Calibration
060-ER18,70.6896551724138,81.07468725628951,Calibration
061-ER18,11.191066997518613,27.751366704393376,Calibration
063-ER18,41.206030150753776,239.52122960594465,Calibration
064-ER18,87.06172839506172,-17.757263935402534,Calibration
065-ER18,54.18952618453865,956.4670866305923,Calibration
067-ER18,48.95522388059701,92.75608553173424,Calibration
069-ER18,19.37810945273632,267.34597524896253,Calibration
071-ER18,13.527918781725885,124.44662493958094,Calibration
072-ER18,59.301745635910216,16.813647557436525,Calibration
073-ER18,44.76426799007445,143.2043961814279,Calibration
074-ER18,169.06172839506172,30.256541053011006,Calibration
075-ER18,99.20987654320987,165.299042565121,Calibration
076-ER18,44.87562189054726,150.29785921395842,Calibration
077-ER18,383.2160804020101,97.44037227233002,Calibration
078-ER18,140.7462686567164,341.2068103134784,Calibration
079-ER18,289.53086419753083,318.4415230320824,Calibration
080-ER18,131.24069478908189,152.10966275559076,Calibration
081-ER18,45.67088607594936,163.9103909401665,Calibration
082-ER18,129.85037406483792,93.37233668088629,Calibration
083-ER18,42.518518518518526,36.95396467961382,Calibration
084-ER18,643.989898989899,562.2089513790593,Calibration
085-ER18,7.1039603960396045,160.28579214486012,Calibration
094-ER18,52.641975308641975,196.38163880090178,Calibration
095-ER18,93.36633663366337,-5.920438637547704,Calibration
096-ER18,37.45679012345679,111.85960368083458,Calibration
097-ER18,394.85221674876846,793.3178982847124,Calibration
098-ER18,189.85221674876848,598.9698347011647,Calibration
099-ER18,197.9310344827586,236.06817270852096,Calibration
100-ER18,192.8217821782179,229.95672541300112,Calibration
101-ER18,254.4827586206896,285.23715697969794,Calibration
102-ER18,367.3762376237624,435.5874923834382,Calibration
103-ER18,259.1604938271605,406.4535866797093,Calibration
112-ER18,96.2878787878788,200.70840003365902,Calibration
113-ER18,36.444444444444436,81.71389558319106,Calibration
114-ER18,111.63366336633663,-39.25950559380531,Calibration
115-ER18,192.02531645569616,109.68207843592307,Calibration
117-ER18,10.199004975124375,30.051981008153476,Calibration
118-ER18,1274.4080604534006,716.728512065571,Calibration
119-ER18,124.73815461346632,554.7716320344134,Calibration
120-ER18,100.68354430379749,-309.7768325245513,Calibration
121-ER18,88.95261845386534,-70.68567211173264,Calibration
122-ER18,1597.3762376237626,575.6188507873461,Calibration
123-ER18,482.5935162094763,361.74570094682184,Calibration
124-ER18,57.25685785536161,-152.48198078744218,Calibration
125-ER18,35.875,42.6452424339911,Calibration
126-ER18,36.80798004987531,61.3350243358557,Calibration
127-ER18,33.21518987341772,51.17413946557068,Calibration
128-ER18,422.3,474.5401480486624,Calibration
132-ER18,614.4810126582278,603.0395920235085,Calibration
133-ER18,502.37974683544314,576.4116186216582,Calibration
136-ER18,10.123456790123457,119.44253835883228,Calibration
139-ER18,136.66666666666666,203.9999640412566,Calibration
144-ER18,448.40506329113924,193.81265553060484,Calibration
145-ER18,771.4609571788412,223.6621304984892,Calibration
146-ER18,306.475,623.8226138439431,Calibration
147-ER18,362.49370277078077,482.94263299975546,Calibration
148-ER18,360.6766917293232,512.148117181694,Calibration
149-ER18,151.05263157894737,399.7994083925382,Calibration
150-ER18,356.1616161616161,473.06482263309044,Calibration
151-ER18,78.2442748091603,445.2166876466754,Calibration
152-ER18,437.05583756345186,283.08477123042667,Calibration
153-ER18,257.1358024691358,545.9002389907882,Calibration
154-ER18,859.975,642.967725895905,Calibration
155-ER18,237.636815920398,346.2807858945325,Calibration
156-ER18,368.49382716049377,114.1526400710436,Calibration
157-ER18,67.29797979797979,191.92835712658143,Calibration
158-ER18,493.6523929471032,649.8375995036322,Calibration
160-ER18,144.27848101265826,460.2137629605213,Calibration
161-ER18,473.70927318295736,157.78264747898447,Calibration
162-ER18,240.38071065989845,287.9708260765201,Calibration
163-ER18,474.575,627.9218672944053,Calibration
164-ER18,24.84848484848485,-32.99634177702637,Calibration
165-ER18,78.2442748091603,380.6456260404475,Calibration
166-ER18,21.4713216957606,38.16588739922736,Calibration
167-ER18,285.17326732673274,143.84366494049482,Calibration
168-ER18,177.32499999999996,465.14733140924636,Calibration
169-ER18,120.40506329113924,495.93289643793923,Calibration
171-ER18,17.6010101010101,347.86850617000255,Calibration
172-ER18,10.224438902743143,311.6040342276101,Calibration
174-ER18,53.97468354430379,105.88680299388852,Calibration
177-ER18,26.015228426395957,133.6786668027193,Calibration
178-ER18,12.392947103274556,173.05342152891868,Calibration
180-ER18,32.71820448877805,-106.79931907717128,Calibration
181-ER18,15.452261306532668,162.63690431867388,Calibration
183-ER18,9.24812030075188,-118.77415203139753,Calibration
184-ER18,289.53086419753083,502.7010530607213,Calibration
185-ER18,301.77664974619296,535.6601647750847,Calibration
186-ER18,318.08564231738035,475.801272000996,Calibration
187-ER18,48.784810126582265,-93.5158044008037,Calibration
188-ER18,10.224438902743143,-73.69028421227533,Calibration
189-ER18,30.9823677581864,61.510473619170625,Calibration
196-ER18,38.50253807106599,188.00280528669236,Calibration
199-ER18,161.76178660049632,400.41462112359386,Calibration
201-ER18,57.11442786069652,322.3541980914042,Calibration
202-ER18,167.03703703703698,329.64084078657106,Calibration
205-ER18,133.19796954314722,512.8429494972688,Calibration
206-ER18,34.763092269326684,245.0372876099682,Calibration
207-ER18,119.32835820895524,245.16090866648574,Calibration
208-ER18,93.97984886649874,383.4480363743278,Calibration
211-ER18,28.096446700507627,156.10090484142438,Calibration
213-ER18,270.5583756345178,60.67265939426534,Calibration
214-ER18,164.41624365482238,25.087316079440825,Calibration
216-ER18,47.26817042606517,90.82240507822371,Calibration
218-ER18,18.35820895522388,-35.18640546494498,Calibration
219-ER18,111.34517766497463,132.9244853200962,Calibration
220-ER18,174.68671679198002,270.9284898568785,Calibration
221-ER18,139.72636815920401,286.70790839269966,Calibration
223-ER18,112.64851485148516,98.56354417469811,Calibration
224-ER18,102.75434243176178,392.0203649433479,Calibration
225-ER18,843.3415841584157,375.26705222164674,Calibration
226-ER18,185.2592592592593,294.29463829027463,Calibration
227-ER18,206.0199004975124,392.9063166566907,Calibration
228-ER18,46.473551637279606,465.1609764631462,Calibration
229-ER18,73.51010101010101,225.38504579776873,Calibration
232-ER18,247.62376237623764,291.5566253307088,Calibration
233-ER18,226.1712846347607,299.79607942775783,Calibration
234-ER18,552.475,247.08614753452912,Calibration
235-ER18,187.3096446700508,240.6205235069683,Calibration
236-ER18,63.391521197007464,701.7551621601624,Calibration
237-ER18,42.83582089552239,623.1638033514655,Calibration
238-ER18,154.64019851116626,562.9122261264733,Calibration
239-ER18,53.920595533498755,426.1706432835167,Calibration
240-ER18,14.3142144638404,315.5952889526525,Calibration
241-ER18,53.838383838383855,446.0365925149754,Calibration
244-ER18,229.6,733.120430253194,Calibration
249-ER18,296.2249999999999,475.41498357326986,Calibration
250-ER18,293.88471177944865,506.3617884609101,Calibration
251-ER18,65.80246913580248,-5.250499921796997,Calibration
253-ER18,17.295285359801493,158.74980080598334,Calibration
254-ER18,20.297029702970306,175.9622519953617,Calibration
255-ER18,103.00995024875621,181.45415028207074,Calibration
256-ER18,553.1421446384038,780.5833206678841,Calibration
257-ER18,56.972704714640216,50.33328344434172,Calibration
259-ER18,310.0753768844222,803.685475291903,Calibration
260-ER18,366.469135802469,484.4169651107377,Calibration
261-ER18,422.3618090452262,549.915631322031,Calibration
263-ER18,449.6774193548387,666.2714317765312,Calibration
264-ER18,243.151364764268,719.4958402471188,Calibration
265-ER18,1749.4014962593515,857.8948198036724,Calibration
266-ER18,1564.9009900990106,717.5035115248807,Calibration
267-ER18,328.81188118811883,280.93539489594514,Calibration
269-ER18,872.6419753086418,909.8015608268065,Calibration
270-ER18,140.04950495049508,84.18701125036796,Calibration
272-ER18,2886.197530864197,1001.3057356787667,Calibration
274-ER18,1881.7164179104475,709.0348259842917,Calibration
276-ER18,1680.8977556109726,868.0236869981545,Calibration
277-ER18,1118.830845771144,937.75730123026,Calibration
278-ER18,520.1492537313433,800.6912742738841,Calibration
279-ER18,24.29629629629629,403.4699634079343,Calibration
282-ER18,168.04938271604937,652.8566604682351,Calibration
285-ER18,430.81218274111677,636.0955038615814,Calibration
286-ER18,64.73684210526315,659.3342467906075,Calibration
287-ER18,509.1435768261965,526.1281225386797,Calibration
289-ER18,76.04010025062658,-65.02383261123003,Calibration
290-ER18,81.3819095477387,144.65647158689157,Calibration
292-ER18,54.80198019801981,234.58480290810223,Calibration
293-ER18,70.02475247524755,84.92990417264694,Calibration
294-ER18,123.81188118811882,245.2277448313192,Calibration
295-ER18,32.55583126550869,32.412829878080174,Calibration
296-ER18,30.37037037037037,287.2564364286435,Calibration
297-ER18,21.364764267990083,80.60250961735142,Calibration
298-ER18,94.06483790523694,39.87121225540495,Calibration
299-ER18,183.2575757575757,590.3991863828384,Calibration
301-ER18,168.46534653465355,568.5986275176864,Calibration
303-ER18,414.04938271604937,617.5386903070582,Calibration
304-ER18,1418.7623762376238,634.5547425263726,Calibration
305-ER18,742.0493827160492,750.9154081121861,Calibration
306-ER18,2305.1111111111113,1169.6171410625718,Calibration
307-ER18,192.76119402985069,174.98921370635253,Calibration
308-ER18,770.395061728395,865.4769083059824,Calibration
312-ER18,907.0617283950617,564.5741558468585,Calibration
319-ER18,79.9753086419753,143.69877280213936,Calibration
320-ER18,91.11111111111107,260.2945815376108,Calibration
321-ER18,1219.7499999999998,808.5168716867911,Calibration
322-ER18,848.3456790123456,708.2843962274342,Calibration
323-ER18,22.326732673267326,288.322665360108,Calibration
326-ER18,977.3019801980195,609.4337962341642,Calibration
327-ER18,1475.3787878787878,677.520262319121,Calibration
328-ER18,34.419753086419746,180.01934038997518,Calibration
329-ER18,168.76262626262627,135.94810629049996,Calibration
330-ER18,183.72151898734177,253.5873864279237,Calibration
331-ER18,26.783919597989954,438.4054953997129,Calibration
333-ER18,308.51485148514837,50.2187859658284,Calibration
334-ER18,1958.658227848101,686.6680210739469,Calibration
336-ER18,804.4303797468355,672.6291785251169,Calibration
338-ER18,590.6075949367088,362.1705230098478,Calibration
340-ER18,15.222772277227724,53.83372175025352,Calibration
341-ER18,341.6666666666667,492.0064521979757,Calibration
342-ER18,70.8641975308642,602.1053828390745,Calibration
343-ER18,1990.2716049382718,602.597751152149,Calibration
344-ER18,420.14851485148523,614.5063303206048,Calibration
345-ER18,41.41414141414142,554.3487884541282,Calibration
346-ER18,152.60545905707198,530.4864221671396,Calibration
347-ER18,272.3057644110276,679.2950599600908,Calibration
348-ER18,458.955223880597,458.14194296136293,Calibration
349-ER18,273.3333333333333,656.068514782155,Calibration
351-ER18,35.60794044665013,191.2258524058566,Calibration
352-ER18,27.53731343283583,108.27095760053867,Calibration
353-ER18,60.74074074074074,90.69238324100063,Calibration
354-ER18,20.39800995024876,414.20870676948425,Calibration
355-ER18,23.28395061728395,533.3287600219446,Calibration
356-ER18,6.0740740740740735,358.93919058101346,Calibration
360-ER18,10.123456790123457,425.0174724896069,Calibration
362-ER18,6.119402985074626,636.4908156960919,Calibration
364-ER18,271.2781954887218,368.3895687008153,Calibration
365-ER18,698.5185185185184,735.1647832301811,Calibration
367-ER18,313.5891089108911,631.6384563497677,Calibration
368-ER18,329.0123456790123,511.2107293395138,Calibration
369-ER18,1143.9,503.6190042375829,Calibration
370-ER18,802.7901234567903,456.5759392921864,Calibration
371-ER18,301.41089108910893,331.01037333144177,Calibration
373-ER18,157.37373737373738,419.54422728112104,Calibration
374-ER18,1582.6,600.2662838561082,Calibration
375-ER18,1165.049504950495,678.5911878013994,Calibration
377-ER18,696.0705289672542,720.4547695685706,Calibration
378-ER18,1358.7088607594935,702.4487412406329,Calibration
379-ER18,1115.3217821782175,566.0579889268083,Calibration
381-ER18,289.35162094763086,418.0827568205159,Calibration
382-ER18,1426.3092269326685,502.53001911314914,Calibration
383-ER18,582.1999999999998,331.21608364981876,Calibration
386-ER18,97.1851851851852,285.0059147120134,Calibration
394-ER18,21.36476426799008,113.95091146219895,Calibration
395-ER18,57.70370370370371,111.19252709531983,Calibration
396-ER18,49.604938271604944,158.23700466796572,Calibration
397-ER18,25.308641975308653,52.866280946961524,Calibration
398-ER18,135.6543209876543,139.508264227196,Calibration
400-ER18,52.01492537313431,189.00626340217403,Calibration
401-ER18,66.29353233830845,-26.977392180820566,Calibration
402-ER18,14.172839506172837,98.18106989974876,Calibration
403-ER18,13.258706467661687,89.06418125045818,Calibration
404-ER18,42.62376237623764,404.6699974343219,Calibration
405-ER18,312.8148148148148,370.1131575442296,Calibration
406-ER18,180.6435643564357,412.2878945755283,Calibration
407-ER18,266.2469135802469,416.8980045596609,Calibration
408-ER18,429.2345679012345,476.527703237075,Calibration
410-ER18,1305.925925925926,760.4171394131845,Calibration
411-ER18,281.81141439205965,384.09380735915465,Calibration
412-ER18,50.74257425742576,433.79238336570234,Calibration
413-ER18,182.9072681704261,393.07635945419224,Calibration
414-ER18,169.06172839506172,412.0275986919198,Calibration
415-ER18,1891.061728395062,417.45487650590894,Calibration
416-ER18,1279.077306733167,596.9710007031758,Calibration
417-ER18,1139.9012345679014,431.08649600334047,Calibration
418-ER18,1705.9653465346537,1021.3115505383971,Calibration
419-ER18,1477.0123456790125,785.228827388953,Calibration
420-ER18,387.72839506172835,205.1818777454073,Calibration
421-ER18,1790.299251870324,569.3803424407497,Calibration
422-ER18,292.56281407035175,385.94228035424794,Calibration
423-ER18,313.65,566.603019098497,Calibration
427-ER18,43.53086419753086,487.1344044269131,Calibration
428-ER18,323.030303030303,432.56803082564466,Calibration
429-ER18,414.15189873417717,318.04031670643235,Calibration
430-ER18,103.25925925925924,505.5147349906281,Calibration
432-ER18,335.82914572864325,692.7121186769691,Calibration
433-ER18,14.172839506172838,448.43941166513923,Calibration
434-ER18,41.0,103.19313101183222,Calibration
435-ER18,26.987341772151883,105.0857610944179,Calibration
437-ER18,160.9629629629629,305.8011885904635,Calibration
438-ER18,28.41584158415841,163.77853184001967,Calibration
449-ER18,65.6,566.0185517668037,Calibration
453-ER18,65.80246913580247,434.15444487760305,Calibration
461-ER18,591.4249999999997,681.5943194387163,Calibration
468-ER18,200.4444444444444,1158.2338836949102,Calibration
474-ER18,747.111111111111,368.30252705077436,Calibration
475-ER18,804.8148148148147,853.7459066463097,Calibration
476-ER18,1291.7530864197533,869.7772385909352,Calibration
477-ER18,249.037037037037,290.64935996831707,Calibration
478-ER18,777.4814814814813,605.2060931177332,Calibration
