Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,73.0133,72.9206,74.5256,73.7681,73.7136,77.4092,81.4164,84.0677,86.0017,86.5733,88.9831
As,1,81.7817,83.3971,87.4676,89.3412,92.6373,100.2317,101.0071,106.3651,111.8744,107.6565,108.8993
As,1,66.0666,67.7732,68.3817,67.439,69.0697,69.0127,70.3401,73.1475,75.3962,75.4355,77.3814
As,4,82.1767,81.4722,81.2075,79.2206,80.1492,82.9627,87.9812,92.8372,93.778,94.2265,94.087
As,4,81.4545,79.4911,78.5457,77.8331,77.8846,80.0363,80.1625,87.1025,92.1678,92.4418,94.2124
As,4,94.1486,93.012,92.9916,89.5856,90.3869,95.059,100.0535,103.778,104.6597,104.294,104.8826
As,1,63.5013,64.6205,64.9053,63.8604,64.2446,69.1702,74.2047,76.5763,78.4986,79.7136,80.969
As,2,79.6858,79.0945,80.1389,80.2887,82.2109,87.7168,90.5554,97.0113,100.1064,101.502,102.4753
As,3,78.2107,78.4601,75.774,77.5249,76.0417,77.0253,79.8847,83.9895,88.1547,87.6353,91.0367
As,2,82.8326,81.3521,83.1217,86.7171,87.9555,93.9671,93.4061,101.6414,103.0293,103.9701,106.1706
As,3,81.7906,80.1033,78.6902,79.0215,79.5072,82.2991,79.7051,84.6578,86.0664,85.0533,86.0817
As,2,87.0662,86.5778,86.6511,89.2934,91.5595,91.9264,93.4875,90.6746,94.3743,93.0117,94.3157
As,3,81.219,81.6152,81.17,82.4225,86.3517,90.8107,92.5874,104.4261,105.0116,106.0611,107.4052
As,1,88.8593,90.535,90.5786,93.1383,93.5309,96.6185,100.7725,102.1956,107.5094,108.1323,108.4409
As,5,92.9176,90.4545,91.8748,88.6333,88.6252,89.0072,91.4211,95.2741,95.5884,95.6763,96.9616
As,3,74.9934,75.3299,73.2393,75.6991,77.4301,79.3798,84.5713,85.9458,91.0929,91.2112,92.3921
As,3,67.8263,66.3353,63.6826,64.0807,65.743,67.2001,68.9119,75.5271,78.1303,78.243,78.6552
As,7,89.0414,87.268,85.791,84.1144,83.2426,84.8914,82.4374,86.6796,86.3724,86.2497,86.6882
As,2,89.0667,87.5118,89.4486,91.3071,93.9408,95.9,95.75,99.92,100.6985,102.8362,105.0201
As,1,77.4873,79.6133,81.8467,81.9731,84.7673,89.1086,92.2628,93.7115,93.8663,96.4567,96.9078
As,4,94.5659,92.7935,92.7291,89.7654,90.6954,91.3907,95.7504,97.18,98.3669,99.1502,103.2616
As,3,89.0571,89.0932,86.8013,90.5727,87.8509,91.5488,90.6365,95.171,97.7366,97.2764,98.6953
As,3,87.0545,87.3879,86.8242,89.7694,92.5691,97.0283,97.7091,104.1849,103.185,103.77,104.7302
As,1,89.1361,90.2257,92.4568,93.7488,95.9526,102.3029,98.6206,106.7546,107.3143,104.584,105.518
As,5,71.1841,69.7748,70.2461,70.2317,69.6599,73.0682,79.1877,79.6546,83.7636,84.473,86.5599
As,1,77.1489,78.9286,79.3271,82.5044,84.8721,90.2738,92.9909,96.9088,97.7256,96.4725,99.6387
As,1,87.2392,88.0292,88.5798,93.5075,93.493,96.5355,96.4975,98.274,99.6939,98.4984,98.7104
As,3,76.6783,75.3188,75.1548,77.2065,78.59,81.4096,84.9714,86.5618,86.3829,87.1309,88.5564
As,2,64.827,64.6072,65.5779,66.92,67.8253,71.5375,74.2603,76.1406,76.3357,78.3735,80.855
As,4,73.8525,72.088,72.0153,69.8259,72.4408,73.8593,77.7114,79.9486,80.5265,81.4191,82.6376
As,3,81.0896,81.3216,80.1747,80.9862,80.3581,84.159,83.5913,86.2964,91.1926,90.2827,91.7113
As,1,92.0154,94.0425,95.4985,95.2776,93.9018,95.5345,96.3635,100.8173,102.7674,103.1777,105.7478
As,2,72.9941,71.0858,72.2843,71.1869,71.7715,74.3553,72.872,81.4545,84.5974,86.7505,87.102
As,2,85.0933,84.9407,85.4095,87.1521,87.7777,92.6834,97.2525,100.8624,102.871,106.2417,108.3341
As,2,82.7535,82.0768,83.5996,85.7573,86.6885,91.9495,95.6495,99.1977,102.152,102.6245,102.9046
As,4,94.5526,92.2731,92.9016,91.5654,91.77,95.0305,98.8422,103.7658,105.5794,105.7266,106.4516
As,1,82.6917,82.9311,84.6563,87.2872,87.4385,87.7976,90.3061,93.4633,94.7852,94.778,96.4489
As,1,67.0583,68.8457,70.0857,71.6156,71.5716,74.7239,74.5412,80.7673,81.7275,83.0436,83.8325
As,2,84.2222,82.3921,82.5951,84.18,85.74,87.3861,92.8499,100.3737,103.1422,103.0061,104.3189
As,2,86.3899,85.8978,86.9566,91.9989,91.3155,94.7917,95.4623,101.2509,103.3275,104.0678,105.1908
As,1,83.1449,83.4971,85.1642,90.4111,96.2716,102.9786,101.7131,108.4784,111.758,106.1753,107.0673
As,2,76.2993,74.6461,77.4367,77.7226,77.9382,82.5175,86.5289,92.2169,94.0393,93.4146,97.0903
As,2,88.2854,87.3953,88.9761,90.1647,92.5337,99.7935,105.4946,105.5853,104.135,104.5637,105.6069
As,1,68.0113,68.7802,69.6265,69.8312,70.6019,71.8075,73.9765,74.571,75.262,76.2498,76.5023
As,1,65.4924,65.9361,66.8963,68.5694,69.5248,70.9292,75.0641,77.8084,78.6121,79.7991,80.9685
As,1,72.9153,73.5953,73.783,75.22,77.0736,83.0519,83.4327,88.6042,90.909,91.8219,93.4036
As,2,83.2569,81.5113,83.5921,84.2516,85.2017,87.9497,89.1493,91.8526,93.0126,94.4637,96.3054
As,4,75.6354,74.2726,75.3401,73.6344,74.7532,78.8313,81.1501,83.5545,88.8784,85.6943,87.4295
As,2,87.9355,85.5869,86.0546,87.3564,89.2784,93.6221,98.3852,103.1672,110.4055,105.512,106.4219
As,1,83.7644,86.1705,85.1189,84.8818,84.9813,86.975,90.8598,95.3356,98.1149,97.7214,98.1183
As,2,80.1361,78.6314,80.6443,83.9278,85.6341,91.8852,92.0376,97.7845,100.3149,98.0938,99.9622
As,2,88.5213,85.3908,85.5974,87.4733,89.7363,93.4329,98.9148,103.0088,104.3143,104.0073,104.5232
As,1,86.1954,86.9725,87.5171,91.913,93.547,99.693,106.1024,108.0795,109.3629,110.4229,110.9255
As,1,63.3451,63.6321,66.4666,66.9961,67.8282,71.0244,73.3061,74.6947,76.2232,77.5286,79.8345
As,2,83.4213,82.091,84.0986,85.9202,89.4181,95.4843,96.176,101.9469,104.836,105.3669,106.5603
As,4,73.9479,72.4025,71.3022,71.0491,71.7155,75.4305,78.1334,84.3164,85.0756,83.8993,87.9359
As,2,83.1266,81.9914,84.2315,84.9339,85.9399,88.7106,88.7214,94.579,96.5225,97.6464,99.0506
As,3,74.9038,73.7833,73.4902,74.7797,75.8951,78.3781,79.4792,84.3736,85.1451,85.0503,86.3308
As,2,93.9475,91.4653,94.0718,93.8107,92.7681,94.3907,93.7263,97.0823,95.9023,95.2657,96.2558
As,1,82.637,84.3445,87.5773,87.3013,89.2314,92.8673,94.7132,94.8248,94.8445,95.5471,96.8881
As,1,86.0272,86.7733,88.0755,88.7245,91.2328,95.8011,99.0687,101.9768,104.8449,104.6547,106.352
As,1,88.675,89.3231,88.6866,90.1092,93.5193,97.9093,104.3759,106.918,109.8108,110.8106,111.3561
As,2,80.8089,79.9668,80.1209,82.1233,83.3522,89.9954,94.9893,98.5704,99.4919,99.528,99.7357
As,1,77.724,79.9218,80.9292,83.538,88.2887,91.3968,95.0317,95.5873,96.7186,98.6743,98.9799
As,4,87.0423,86.8834,86.2678,86.1451,88.4149,93.6658,94.7335,101.8161,101.2466,101.2082,102.5357
As,3,85.9466,85.8012,85.4018,86.55,88.5636,92.8506,98.1353,100.2662,102.9316,104.4863,107.4751
As,3,79.3889,77.6777,77.2054,79.7442,83.7148,89.5133,94.3765,102.0175,101.539,101.2528,101.5113
As,2,69.2923,67.7272,69.8751,69.3559,70.6568,73.1303,74.6988,76.4321,77.5077,79.3547,80.2262
As,2,98.6788,97.3256,100.3551,103.4973,106.4331,110.6612,108.4137,112.283,111.1776,112.0491,111.7845
As,3,87.359,86.0132,85.1026,85.3241,85.2592,85.1295,89.3973,90.7955,97.577,99.2426,100.2197
As,1,83.7765,85.5631,86.3894,86.8537,90.561,92.6005,95.8561,100.9601,101.0323,100.5615,101.4307
As,1,94.7976,95.3666,94.8539,97.767,97.0132,99.5607,101.8002,103.0406,107.5454,110.8605,113.4266
Ni,6,1856.6367,1818.5842,1773.4655,1760.2334,1741.6229,1737.9374,1758.6296,1744.0104,1763.7866,1779.4588,1783.0135
Ni,5,1736.559,1722.6451,1691.5001,1655.4002,1645.3722,1645.4153,1668.1691,1658.4181,1680.0189,1666.1204,1682.2158
Ni,5,1659.2689,1620.5537,1608.3441,1594.2061,1587.6887,1605.9453,1589.7962,1601.1725,1613.7015,1628.3001,1642.2651
Ni,4,1379.4079,1358.1247,1339.4566,1338.8629,1341.5578,1356.0857,1368.7017,1386.7639,1396.9527,1415.2001,1421.6679
Ni,5,1652.3445,1612.9358,1593.3461,1566.6251,1565.5576,1585.3114,1581.154,1587.3644,1618.7023,1608.1311,1610.0265
Ni,4,1583.134,1573.2083,1556.4753,1544.1069,1545.7396,1559.0266,1570.0398,1587.0584,1593.7331,1611.6837,1622.9196
Ni,5,1729.1444,1693.0788,1684.9774,1648.9101,1638.0308,1655.9245,1678.738,1677.8796,1676.6628,1689.2144,1705.1108
Ni,9,1843.9248,1805.5979,1787.6355,1730.6972,1726.354,1723.499,1717.1751,1712.6162,1711.8514,1714.1303,1715.4034
Ni,8,1693.6177,1683.869,1666.1333,1635.608,1625.0578,1625.1674,1639.2473,1624.7893,1676.4081,1685.78,1692.1379
Ni,8,1741.3366,1709.2974,1667.6743,1663.7202,1658.8554,1682.3298,1659.7097,1652.7905,1685.2516,1704.5624,1708.8999
Ni,5,1636.3721,1587.6164,1566.2158,1529.0549,1526.4158,1537.2914,1535.3755,1539.2274,1554.9317,1563.712,1573.62
Ni,4,1610.1719,1592.4298,1582.6879,1580.7872,1582.607,1587.4027,1596.6088,1597.9041,1632.4202,1643.967,1640.8455
Ni,5,1554.4438,1553.2121,1550.4871,1540.7211,1518.3996,1518.9795,1518.6753,1532.2865,1549.5594,1574.0742,1589.5396
Ni,7,1687.082,1660.6393,1648.0248,1631.7454,1621.1238,1628.9853,1616.2798,1625.3047,1633.7231,1644.0981,1654.6194
Ni,6,1715.2084,1711.1903,1699.7401,1659.2249,1654.0104,1640.3373,1649.9559,1662.5488,1662.1406,1693.2326,1715.7732
Ni,4,1715.6439,1736.0702,1722.3004,1645.8561,1675.3944,1691.1378,1676.1972,1671.0823,1666.0318,1673.7952,1689.3727
Ni,6,1631.2413,1608.7807,1604.1669,1611.439,1604.4586,1599.7524,1612.3661,1626.1188,1640.0663,1657.1401,1662.011
Ni,3,1457.5708,1437.474,1426.5705,1439.9303,1438.4486,1443.9561,1459.747,1464.3284,1475.4824,1483.3107,1498.3974
Ni,6,1766.5005,1716.7047,1670.0379,1671.7195,1668.2165,1649.9346,1665.1821,1689.8255,1677.2196,1680.403,1691.6382
Ni,7,1885.6145,1789.4782,1772.8656,1750.1897,1759.472,1748.6165,1747.6682,1751.6801,1779.9093,1787.77,1774.589
Ni,7,1490.2559,1477.0042,1479.4976,1442.3906,1434.6985,1432.5892,1431.4441,1439.6907,1441.4261,1449.0113,1455.8196
Ni,3,1427.8113,1445.2932,1421.3925,1428.603,1435.6982,1463.0639,1446.7693,1454.9751,1457.3907,1441.4591,1451.0236
Ni,4,1592.8725,1609.2874,1613.3973,1579.706,1590.9679,1581.2885,1584.9464,1590.64,1615.2128,1626.7842,1625.1417
Ni,5,1722.7086,1670.6614,1658.3644,1652.0921,1640.855,1659.9833,1652.5022,1648.8013,1693.4629,1719.8705,1728.4931
Ni,7,1789.7292,1798.4938,1765.8841,1731.3893,1731.3696,1734.2827,1730.8044,1730.9218,1736.6865,1745.3297,1745.4349
Ni,6,1776.4557,1722.336,1687.7689,1664.3823,1655.7996,1633.5899,1659.9944,1651.1061,1678.9059,1677.361,1680.2966
Ni,7,1652.6672,1630.035,1608.9437,1593.7169,1583.9732,1570.1028,1567.8014,1577.3069,1578.0994,1584.0103,1597.5361
Ni,3,1587.3639,1576.518,1565.7023,1568.3412,1570.6326,1578.6573,1603.3333,1633.0995,1629.5668,1646.3483,1655.1148
Ni,5,1524.016,1511.2583,1493.9113,1485.8877,1480.9685,1495.9532,1493.6573,1509.1849,1516.5816,1524.8382,1532.9565
Ni,4,1631.1188,1621.6944,1607.6752,1590.2765,1595.2911,1593.8583,1611.1345,1606.7306,1613.4708,1615.3392,1626.2177
Ni,5,1676.2672,1675.283,1639.9947,1664.8895,1607.5267,1626.5403,1629.6779,1646.6857,1646.0405,1654.2341,1669.3836
Ni,7,1625.4936,1609.8049,1602.828,1554.1809,1541.2519,1545.5611,1536.8593,1543.1659,1547.8201,1544.64,1559.9541
Ni,8,1698.7469,1660.7096,1629.3659,1603.8573,1575.8797,1562.891,1562.9806,1537.938,1556.7594,1555.0595,1562.8584
Ni,6,1721.981,1629.9787,1617.661,1550.2875,1550.5887,1530.4824,1579.31,1559.0429,1596.1193,1601.086,1604.0332
Ni,5,1719.669,1701.3164,1701.6134,1703.7183,1696.5824,1710.4487,1711.3659,1741.9431,1744.9174,1749.5262,1763.9446
Ni,10,1594.6254,1564.7826,1536.7764,1536.1451,1529.111,1518.8912,1506.4533,1507.0691,1504.967,1493.6087,1500.2607
Ni,5,1704.6768,1663.1752,1666.9204,1642.0531,1639.9183,1641.7981,1649.3355,1644.9894,1657.726,1661.8778,1677.6324
Ni,4,1575.2678,1569.0836,1540.32,1524.2511,1525.0538,1552.7926,1547.0616,1561.456,1599.5677,1578.9938,1583.7088
Ni,6,1449.6517,1454.3689,1437.6231,1450.8489,1448.1112,1437.2969,1461.7572,1468.0864,1477.4553,1471.6097,1478.1214
Ni,3,1707.9747,1729.2543,1672.195,1682.7065,1686.3784,1686.7289,1684.5255,1679.3713,1684.8931,1692.1857,1706.6006
Ni,4,1712.1484,1660.9272,1606.7964,1592.3007,1605.3555,1616.6576,1601.3095,1592.9647,1650.7045,1640.8709,1665.6371
Ni,5,1681.3432,1659.2189,1631.1203,1602.2159,1598.4607,1620.2041,1622.9387,1622.8384,1624.859,1610.6021,1623.2754
Ni,6,1540.829,1542.3667,1542.1265,1530.2706,1518.345,1505.5642,1513.5754,1511.8697,1541.679,1535.074,1538.9431
Ni,10,1631.219,1645.7057,1613.4337,1581.0362,1579.5605,1586.4998,1602.4395,1590.6585,1591.9583,1575.9666,1593.1246
Ni,5,1454.5011,1436.8512,1429.3169,1414.5129,1408.9057,1413.1196,1427.6958,1427.3418,1443.1207,1437.2545,1467.9929
Ni,8,1723.2322,1706.9611,1665.2251,1613.774,1618.4949,1607.986,1598.1269,1575.9796,1599.7136,1603.2427,1611.0349
Ni,5,1689.4824,1634.6017,1620.6384,1622.0593,1618.3861,1634.3947,1653.2741,1644.1188,1667.0231,1685.6338,1700.9035
Ni,8,1633.684,1617.3959,1607.8576,1574.5202,1575.2208,1584.7387,1581.5686,1559.0087,1601.302,1597.8787,1602.6814
Ni,8,1254.9867,1253.5656,1257.4163,1251.1923,1239.9575,1250.045,1240.1771,1235.9337,1252.3295,1249.5995,1261.1193
Ni,5,1426.309,1403.2919,1411.9226,1406.7868,1398.5151,1405.948,1401.4543,1399.6122,1430.2856,1427.5651,1427.8639
Ni,4,1679.0274,1613.1445,1600.1191,1596.5061,1609.4188,1614.581,1607.7249,1602.9668,1641.1824,1621.1994,1614.2614
Ni,8,1776.9109,1760.1637,1671.3343,1625.1817,1612.1642,1601.4671,1596.8417,1588.929,1619.4833,1622.8316,1638.8665
Ni,5,1597.2765,1590.3321,1607.7306,1554.9291,1549.1578,1585.0889,1565.5304,1591.7214,1583.8147,1559.858,1571.0991
Ni,8,1824.161,1804.8381,1768.8252,1708.1783,1697.1277,1704.6832,1693.84,1689.0634,1694.2942,1704.1197,1721.872
Ni,5,1764.5524,1750.4005,1706.5628,1674.9903,1669.119,1684.8849,1673.6439,1692.6889,1699.2491,1705.9427,1719.4348
Ni,3,1431.1586,1425.0842,1411.9291,1433.7809,1439.8013,1456.8563,1442.7641,1486.8578,1482.8592,1484.1601,1490.3718
Ni,5,1745.7879,1715.2082,1707.3676,1706.4055,1703.5911,1710.3331,1742.0665,1731.5618,1751.3422,1756.218,1770.4352
Ni,7,1609.8327,1580.9305,1554.566,1539.7413,1536.0608,1535.7153,1510.885,1542.9319,1552.0161,1556.4796,1559.4726
Ni,6,1624.8629,1633.9279,1613.9508,1607.6552,1613.0724,1594.3852,1613.9886,1634.8649,1639.5847,1620.8886,1625.2027
Ni,5,1625.0444,1617.2514,1599.9107,1584.7625,1562.8694,1588.6035,1576.8587,1588.0917,1600.1411,1594.938,1595.674
Ni,7,1695.4607,1656.6818,1632.7912,1591.0199,1617.8022,1607.267,1573.3563,1604.2473,1599.7861,1610.4043,1613.08
Ni,5,1548.9173,1537.6476,1536.1233,1521.1912,1514.8944,1518.7891,1540.129,1533.3538,1547.7683,1556.3014,1554.8148
Ni,6,1665.3108,1665.6452,1634.3941,1589.6025,1584.4897,1572.6987,1579.4542,1591.3063,1597.3218,1587.0698,1602.3437
Ni,10,1431.5488,1475.0678,1461.1185,1449.9501,1428.9264,1401.2217,1383.7258,1367.3414,1345.5592,1329.8958,1350.3806
Ni,4,1725.6408,1723.526,1715.9751,1684.8909,1688.6208,1701.1964,1724.2043,1710.0313,1709.6366,1699.0913,1720.5783
Ni,6,1633.4859,1646.5181,1620.5912,1560.9533,1559.163,1552.2326,1580.7592,1562.1178,1581.7402,1588.0498,1595.1959
Ni,8,1908.4705,1873.5503,1809.8153,1768.1071,1750.149,1746.2242,1719.0672,1669.0951,1711.146,1713.5227,1718.1806
Ni,8,1826.1643,1784.4962,1727.0374,1715.89,1716.7186,1703.2199,1682.0448,1656.773,1658.541,1659.8874,1662.5841
Ni,8,1661.7363,1651.7463,1639.388,1627.2572,1618.4381,1644.1544,1603.8154,1593.9535,1604.0493,1608.5954,1622.8358
Ni,7,1689.5521,1675.8644,1651.9136,1591.2161,1587.2465,1593.0082,1586.9492,1607.3772,1615.5439,1615.117,1632.1656
Ni,5,1464.6697,1446.7286,1430.5022,1432.9661,1418.2976,1424.3508,1427.9456,1428.4088,1466.5912,1455.3229,1454.022
Ni,3,1631.9952,1621.9957,1604.0415,1608.5925,1604.2968,1636.6581,1635.9273,1652.8258,1655.7993,1657.4314,1677.347
Ni,1,1460.8328,1466.2171,1481.8951,1496.4577,1501.8691,1502.1064,1524.9605,1501.5243,1521.5387,1511.8939,1511.7564
Ni,7,1899.0128,1891.0809,1825.1427,1766.9301,1763.439,1765.0449,1735.5937,1754.201,1795.7618,1789.8557,1786.2685
Ni,8,1686.1826,1684.0642,1669.1136,1675.0919,1666.7436,1691.074,1652.6389,1651.7789,1666.5817,1683.2903,1690.7185
Ni,10,1630.9699,1595.9725,1566.8258,1545.3739,1543.7406,1538.3973,1534.7463,1534.5876,1534.9457,1520.7751,1534.0751
Ni,5,1609.1591,1563.7502,1524.5601,1509.5918,1508.7458,1527.8911,1515.2187,1536.7012,1576.8264,1557.0669,1555.92
Ni,5,1634.689,1628.0885,1600.3188,1622.2035,1586.8853,1594.5376,1607.3946,1600.4607,1598.6713,1597.0525,1609.2105
Ni,5,1683.2738,1661.6428,1657.3204,1649.3804,1643.5299,1657.0021,1689.8745,1698.3297,1711.0703,1725.8599,1746.4356
Ni,5,1663.8523,1629.9926,1593.2181,1565.5906,1540.4038,1563.8334,1552.785,1546.2888,1582.3807,1586.905,1595.5058
Ni,6,1363.7259,1328.2449,1333.8628,1321.4163,1312.2304,1310.1985,1329.2164,1341.5471,1353.5476,1360.1335,1357.8853
Ni,6,1583.2635,1568.117,1553.6744,1543.3352,1533.1001,1531.6096,1545.3212,1564.6924,1581.1832,1596.0808,1589.7038
Ni,10,1608.0987,1564.1547,1532.5578,1531.2701,1550.1292,1538.2987,1538.7386,1529.0516,1525.2025,1509.1041,1513.5298
Ni,3,1412.5772,1432.6847,1384.9313,1385.57,1393.1259,1392.9734,1413.7904,1411.4243,1418.3067,1397.4317,1403.7025
Ni,4,1541.6004,1533.9257,1533.6272,1501.0521,1509.6097,1507.7879,1534.8777,1542.0196,1573.2542,1584.1721,1582.6835
Ni,8,1575.4704,1562.8336,1559.7334,1509.9832,1511.6453,1507.0066,1505.4201,1486.8966,1497.3687,1489.1025,1506.7731
Ni,5,1681.7734,1656.5044,1635.9794,1620.4413,1607.3384,1628.5876,1629.6572,1637.589,1642.7242,1649.4585,1654.9964
Ni,8,1742.8505,1713.8518,1655.3566,1664.1254,1672.4873,1671.3847,1646.4091,1637.6564,1647.3116,1638.8999,1637.8008
Ni,10,1698.9509,1690.6111,1683.8921,1654.8845,1672.7562,1675.8228,1648.1105,1668.0238,1655.9419,1623.4399,1638.943
Ni,6,1631.84,1606.9303,1580.5135,1560.9467,1547.1692,1526.2489,1553.3597,1533.9066,1573.6903,1554.1546,1556.7831
Ni,5,1450.0954,1451.2406,1422.8226,1418.3744,1411.7451,1412.2899,1425.0754,1414.8427,1433.3803,1437.0915,1456.245
Ni,3,1532.2728,1538.9545,1528.6386,1541.0825,1543.6869,1549.6959,1566.8227,1552.7682,1578.3634,1588.598,1595.4273
Ni,8,1702.8066,1663.9217,1634.1099,1596.1863,1583.9332,1595.6605,1577.8854,1575.3695,1605.1458,1595.0325,1601.7252
Ni,10,1745.0413,1722.163,1678.2126,1637.7127,1617.2722,1631.0939,1620.7135,1630.907,1617.7402,1590.1872,1598.7656
Ni,6,1532.5672,1560.1752,1523.3811,1525.281,1524.9341,1520.714,1522.7349,1537.5043,1544.9073,1549.1047,1557.687
Ni,6,1548.128,1534.5597,1521.584,1508.8564,1508.5084,1507.904,1526.3596,1553.6271,1569.5048,1618.6464,1631.1699
Ni,8,1766.9503,1758.4981,1718.0549,1735.1118,1754.3715,1740.1724,1713.9822,1668.7942,1719.0701,1673.7206,1680.8761
Ni,5,1606.5859,1572.915,1563.3012,1549.3533,1543.1128,1546.7267,1560.0975,1595.4416,1618.297,1614.2417,1623.4082
Ni,6,1622.7615,1619.1732,1609.4941,1597.2075,1589.3214,1581.3846,1619.868,1609.4853,1645.896,1625.9197,1624.8085
Ni,6,1633.5853,1619.5428,1616.6819,1628.0346,1577.1461,1574.1795,1591.5165,1577.8383,1631.1542,1631.6788,1652.8329
Sr,1,27346.8955,27605.5176,28232.502,28359.0494,28373.1845,28669.6315,28296.2056,29096.9394,29233.9,29155.6712,29203.454
Sr,4,25707.1586,25699.4316,25703.5892,25625.9717,26138.3099,26160.4255,26765.445,27666.6903,27882.1949,27877.7537,27981.3221
Sr,2,25755.3765,25723.4955,25766.7221,25804.1112,25764.4932,26274.4663,25883.1723,26237.6394,26428.9844,26659.6629,27220.5701
Sr,1,26028.2413,26275.9768,26313.7685,26507.6817,26891.1825,27231.6512,27330.6263,27583.051,27767.7012,28065.8642,28576.5939
Sr,2,25691.2065,25573.4751,25996.6909,25880.7385,26443.9466,26939.7832,27083.0261,27589.6913,27794.9005,28276.7788,28682.1282
Sr,1,25212.3523,25352.6995,25477.7085,25715.8132,25857.3384,26319.7703,26234.0355,26889.2068,27104.1834,27302.2739,27462.3731
Sr,3,24891.4093,24790.8115,24736.5524,24958.0947,24964.9036,25506.7196,26049.2362,26169.4664,26285.8594,26291.1341,26591.4434
Sr,1,25794.0928,25881.5088,26003.2823,26098.2132,26216.6176,26349.9593,26245.6553,26658.9139,26716.1277,26968.615,27371.4791
Sr,1,23393.0502,23625.8282,23829.2412,24153.5314,24269.8983,24560.8471,24552.2918,24953.7628,25257.9032,25192.2528,25572.8852
Sr,2,25571.454,25555.3438,25568.9097,25832.183,25903.7135,26179.3439,26307.0981,26391.2472,26495.4542,26811.7118,27525.4406
Sr,2,23452.9327,23167.0489,23486.968,23556.27,23709.6001,24038.5113,24462.0922,25167.5655,25433.6079,25537.3566,25831.684
Sr,1,24182.0848,24581.9354,24869.3206,25202.645,25452.0955,25911.6145,26184.7934,26259.7088,26477.23,26311.8851,26545.2672
Sr,1,23653.4437,24211.9623,24334.2834,25198.4765,25257.0002,25560.1149,25912.0862,25988.6146,26205.3507,26444.1926,26662.8559
Sr,1,25184.5038,25329.392,25496.1377,25545.5761,25554.7536,25901.601,25752.498,25975.9993,26108.9894,26225.2991,26333.6752
Sr,1,26992.5623,27224.445,27221.8204,27104.8454,27170.2298,27698.8405,27842.5195,28216.3685,28442.6862,28628.1392,28848.8577
Sr,1,23884.7768,24307.3259,24321.6626,24282.2877,24165.0267,24372.9432,24254.557,25001.3095,25051.4426,25120.871,25283.6843
Sr,1,22718.6576,23146.4726,23774.6119,24010.6727,24196.1382,24097.6636,24278.1322,24873.7505,25160.8126,25338.4421,25544.4802
Sr,1,25637.1792,26090.2846,26011.7383,26082.5237,26377.2993,26790.4343,26953.9218,27046.3554,27188.2374,27319.9875,27630.6387
Sr,1,24192.4594,24382.0163,24555.5513,24716.1795,24849.5466,25370.1813,25716.4399,25873.6377,26177.065,26438.4594,26863.4277
Sr,1,27807.4928,29049.6063,29336.5511,29134.7746,29179.6852,29188.3287,29290.8761,29428.2611,29482.2082,29829.3189,30123.967
Sr,1,27580.8677,27985.082,28055.9827,27900.9679,27739.9127,27712.6572,28024.0707,28354.9843,28450.9917,28554.7112,29024.9303
Sr,1,24414.2794,24946.837,24973.0579,24945.3412,24867.6648,25679.6297,25664.5177,25805.0565,25893.84,25788.0269,26203.6853
Sr,1,24604.6907,24821.6744,24932.4115,24979.6514,25237.5344,25610.6824,26005.2373,26636.2376,26751.807,26730.6685,27037.7195
Sr,1,25876.6347,26114.6254,26165.0968,26391.8302,26510.4382,26935.6944,26717.8785,27331.4559,27560.5764,27439.2492,27782.0836
Sr,1,25688.5436,25787.5545,25895.0296,25952.6229,26197.5831,26583.2983,26771.939,27154.5507,27415.5403,27456.1937,27774.259
Sr,1,25970.2782,26049.5405,26336.437,26306.4205,26411.0533,26854.4265,27302.715,27732.1524,27873.4236,27934.062,28180.3053
Sr,2,25700.2275,25618.3347,25732.2674,26008.3086,26122.8787,26348.2086,26471.5136,26913.6128,27318.3583,27374.9851,28036.3306
Sr,2,25372.0214,25164.1836,25689.2409,25988.0345,26180.3527,26566.0841,26875.3714,27199.2799,27411.553,27751.459,27971.2473
Sr,4,24602.7792,24762.0244,24678.8806,24555.2028,24814.4439,24939.8514,24803.1609,25268.4605,25408.38,25581.4617,25789.1252
Sr,1,23839.3593,24233.4557,24405.5818,24487.122,24723.5083,25149.3967,25271.7207,25350.9113,25424.2218,25565.8864,25807.5731
Sr,1,25743.9599,25860.6731,26309.1371,26173.9256,26262.4994,26616.6677,27028.9696,27301.9985,27502.5249,27527.9427,28015.9993
Sr,5,28677.7071,28283.5656,27960.04,27919.1261,27862.9753,28005.8578,28208.4353,28475.5308,28672.0305,29008.2962,29291.2676
Sr,2,24602.5127,24505.6315,25137.1774,25233.9569,25525.0632,26001.3767,26374.7994,26717.8281,26957.1986,27090.3112,27307.3276
Sr,2,26367.6723,26160.0271,26656.1402,26480.8969,26392.4016,27093.0649,27194.957,27599.8867,27500.0993,27692.0239,27750.7318
Sr,2,25437.0935,25384.3584,25628.4878,25772.7531,25707.3369,26246.814,26324.7644,26899.7611,27140.987,27180.6902,27501.8914
Sr,1,25191.313,25587.828,25572.131,25859.3427,26014.516,27063.0018,27389.8759,27270.2565,27448.3233,27507.6727,27536.8456
Sr,1,25399.8849,25550.8889,25664.6517,25690.8065,25734.3324,26073.7704,26278.0915,26684.9949,26737.9996,26901.319,27220.6717
