Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,26864.2563,27807.0438,27839.3033,27970.8938,28125.8529,28187.1171,28242.6122,28546.0191,29111.9127,30700.2173,31904.0385
Sr,3,25475.3861,25395.3335,25230.2957,26099.8328,26248.994,25710.2586,26026.7485,25939.2912,26531.9874,29276.9195,30703.6588
Sr,3,26584.5082,26331.8427,26219.9209,27016.0908,27056.229,27840.3784,27863.1993,27865.9772,28315.1113,30762.2629,32343.9771
Sr,2,28191.2084,28161.6121,28170.0909,29193.9292,28805.9119,29797.8348,30356.1009,30998.2028,31255.1588,31331.8239,34564.939
Sr,2,27876.5703,27834.2277,28173.1061,27951.0981,28198.5645,28329.1002,28423.8643,28509.2764,29406.5652,29828.2704,32679.8012
Sr,1,25043.6368,25894.3765,25745.238,26002.4951,26943.5974,27952.6165,29022.6357,28687.2702,29398.812,31429.5362,32661.6232
Sr,3,26296.4492,25371.5488,25172.3839,25385.9351,25911.8134,26085.1482,25658.495,25819.6201,25871.6089,27651.6815,28864.6001
Sr,2,26999.4096,26784.548,27501.628,27596.3153,28624.476,28424.2761,28235.9894,28386.3492,28853.2405,30576.9568,31997.4082
Sr,2,28071.4802,27442.7869,27452.1586,27613.3407,27997.6022,28008.9293,27767.976,27978.5665,28842.643,31215.3282,33096.6964
Sr,1,26942.809,27685.2216,27972.1092,27710.9067,28128.87,28325.3032,28552.1529,28610.4001,29338.7666,29041.1744,33131.2721
Sr,1,25055.0849,25335.0184,25631.8856,25838.2592,26176.4158,26585.1535,26604.8885,27008.4852,27667.6322,29468.1382,30516.053
Sr,1,25157.4386,25410.6783,26234.5811,26722.4495,27500.1371,28470.141,29747.5362,29899.7605,30756.4489,31544.5249,33208.2211
Sr,2,28334.5798,28012.132,28639.348,28816.7426,29360.6858,29998.395,29868.5255,30316.1862,31373.4012,33685.3658,34670.8144
Sr,1,27949.009,28133.1535,29320.0042,29031.2956,29421.3016,29858.455,30631.3668,31160.0582,31374.2552,32769.0533,33701.1907
Sr,4,26810.9651,25736.62,25307.1354,25105.7181,25249.5111,25583.1706,25877.052,25905.2765,26429.237,27030.2982,30064.0798
Sr,4,27674.6166,26946.8869,26496.8192,26021.358,26124.4001,26282.5101,26925.7285,27329.25,27986.6435,29825.4621,31333.2485
Sr,1,28396.2626,29195.7289,30838.6844,29596.3431,29614.1802,29662.5778,30634.3506,31192.8126,31752.0094,33677.1663,35314.4948
Zn,3,28041.2547,27595.8503,27249.0901,27286.6467,28374.9434,29118.2266,30848.3974,29767.527,30360.029,32001.1092,33473.3644
Zn,2,27702.9023,27258.4111,27878.7301,27740.9778,28118.801,28420.3945,28675.9683,29558.5139,31262.8884,32811.0973,35509.7194
Zn,2,30114.3797,29053.1868,29820.4892,30563.1258,31492.1847,32277.7852,32659.7336,33004.0763,33454.9196,34768.0966,36800.3405
Zn,3,29625.291,28948.9783,28630.7935,29696.2069,29753.5791,29926.9724,30225.4073,30745.4371,32305.4916,33825.7679,35426.4316
Zn,3,29275.1248,28706.8455,27622.7512,27826.0687,28295.4428,29283.1117,30239.4817,30843.3972,31923.6418,33911.4638,36350.218
Zn,1,29884.0792,30191.2845,31328.1967,31521.9442,31484.9877,30645.1911,30683.3215,30327.9003,30828.1127,32168.8292,33652.8382
Zn,1,28071.9901,28227.8117,28348.326,29004.5013,29973.8399,30640.6937,29946.8771,30154.6707,30517.7811,31252.2399,32375.8372
Zn,1,25321.4848,25669.8068,25658.8248,26462.1023,27646.2122,28362.4348,29357.8794,29608.1055,30122.1595,31573.7074,32889.0811
Zn,1,28660.6608,28733.2811,29162.3771,29415.6547,29771.9232,29761.9667,28965.8869,28904.1497,28962.8818,31198.4291,33152.8839
Zn,2,28630.8883,27843.8604,27950.388,29255.6282,29450.187,29649.276,29965.2853,30679.1967,31790.5694,34349.4453,35449.3339
Zn,4,27389.3176,27855.244,27555.2554,27382.4231,29221.0568,29789.6199,30323.2783,30587.0645,31363.4757,33982.0957,35323.2808
Zn,3,27760.2336,27763.3845,27741.8228,29041.3097,29131.0571,29103.966,29462.5946,29925.327,30735.8761,31847.6493,32880.4542
Zn,3,28519.7329,28012.472,27274.9376,27747.1734,27501.8717,28397.0652,28884.9264,29790.2861,30613.4614,32285.3955,35027.8126
Zn,1,27054.0571,27143.1532,28214.4528,29443.1223,30018.9565,29813.7555,29473.6379,29321.0847,30089.1025,32322.2222,33305.8865
Zn,3,29027.094,29103.8427,28608.2723,28704.829,28960.4491,30021.4255,30887.2546,31585.0308,31950.9868,33967.9236,35244.0889
Zn,1,26789.3358,27040.2773,27381.9519,27478.6066,28305.7318,28556.0617,28615.153,29036.9512,29889.2004,31915.313,33819.2456
Zn,3,31595.3548,32764.4287,31278.5413,32208.0269,33131.3414,32741.1954,32621.9735,32672.4221,33239.8434,33670.4364,35611.3931
Zn,2,26222.9766,25163.0782,25585.7999,25254.8291,25801.6346,26379.1173,27977.6019,29134.4426,29754.3865,30608.5492,33205.1793
Zn,1,27883.5284,28013.8907,28321.4894,28231.6375,28914.2507,29538.8342,29462.4004,30183.4366,30952.5468,32362.4171,33443.9051
Zn,4,27918.4639,27145.4651,26670.9804,26548.3838,27055.2979,27136.1015,26994.5848,27301.3406,27024.449,28809.4374,30262.0486
Zn,3,28429.8444,28031.862,27821.0176,28144.2289,28601.5372,29091.8823,29451.9743,30576.8227,31319.1212,33759.2972,35588.5306
Zn,1,27175.4568,27573.0575,28663.4108,31005.1448,30511.2958,29996.9522,29938.6563,29936.5267,31267.0043,32836.4965,34473.7771
Zn,3,27601.6265,27307.345,26569.5047,26665.9248,27273.2698,27286.145,28269.0033,29578.2387,30644.7189,32123.8226,36010.6968
Zn,2,28281.2037,28178.7793,28348.1593,28706.1539,28847.8703,29985.7602,30746.975,31662.0721,32531.9673,33643.7551,34728.3682
Zn,4,27316.4656,27190.1468,26721.8304,26657.2937,27842.4126,28391.1275,28826.0034,30078.2612,31506.701,33921.4542,35199.5744
Zn,3,27975.0427,26978.0505,26795.1992,27110.5044,27063.3952,27215.4581,27167.4545,27881.3398,28996.4677,30637.7883,32529.3967
Zn,8,32513.1183,32019.405,31857.1425,32102.9327,32601.0169,32483.9024,31705.0248,31480.9831,31804.5295,33663.5494,35275.011
Zn,3,28049.1968,27013.7297,26935.6965,27257.0104,28204.0018,28023.5247,29320.3204,28950.1943,30267.3543,31959.8068,33285.1259
Zn,3,26563.5832,26602.3587,26368.3481,26465.0564,26536.3095,27064.2053,28098.7335,29323.8265,30429.6454,32322.6972,32976.0027
Zn,3,27033.9059,26824.6919,26486.0699,27517.7075,28830.8271,29573.4432,29759.4202,30067.1399,30688.2685,32941.0211,34605.4131
Zn,4,30280.8321,29203.6974,29249.8917,28302.5987,29497.0544,29508.4817,29661.0197,29884.9338,30467.8816,31246.9844,32539.4474
Zn,4,21350.1592,21303.7015,21373.6955,21234.557,21556.6826,21604.063,21772.2409,22299.3471,23126.072,25347.2807,27158.348
Zn,1,22197.108,22227.6189,23061.8942,23575.613,24052.0339,23962.3723,24167.3943,24421.0524,25226.426,26914.5362,27498.7252
Zn,1,26990.4331,27425.088,28555.705,29192.6772,29763.5759,30074.4559,30744.3347,31661.2006,33349.1567,34669.2203,37124.6281
Zn,3,27802.226,27537.7173,27414.5755,28101.2816,28191.7166,29164.891,29854.1398,30455.8331,31770.5341,33968.2137,36294.3629
Zn,4,26406.2408,26518.6963,26525.0966,26344.3039,26708.1989,27964.623,28241.9827,28737.4977,29960.1878,31602.0617,32152.6872
Zn,4,28235.1869,27679.8133,27885.714,27444.4664,28374.6227,28556.3748,29081.8672,28847.2666,29835.9481,30756.7881,32685.5465
Zn,2,28402.9373,28179.0379,28815.1721,29430.5842,29554.1195,29196.3707,28936.1912,29199.2489,29313.7054,31198.8141,34583.5023
Zn,2,27387.9979,26487.9678,27128.1067,27841.4329,29513.2506,29197.4201,29449.2227,29603.0192,29817.9834,31489.5479,32700.949
Zn,3,23102.3305,22950.336,22291.1357,22440.3136,22658.2734,22650.5414,22976.7695,23471.8501,24176.6354,25419.704,26837.5781
Zn,3,25065.3756,25463.1708,24905.6869,25482.342,26117.8831,27363.2408,27934.1891,29007.3318,30090.338,32176.7959,34359.4821
Zn,2,27225.5096,26786.0287,27578.0262,27820.8269,28821.1934,29778.8111,30254.4729,31135.4978,32376.2035,34269.7422,36612.9178
Zn,3,20226.9999,19887.3596,19847.6445,20159.8282,21647.2342,22175.2991,22675.8881,23251.6462,23129.6545,25171.7697,27382.6336
Zn,2,27719.7228,27275.5627,28166.1689,28985.1728,29724.6519,30135.6846,30758.7575,31307.0289,32542.7098,34224.6604,37967.2207
Zn,2,27233.4158,26896.1429,27384.1122,28015.413,29377.826,29440.118,30246.6405,30390.3651,31007.5629,31985.0924,33894.1879
Zn,2,28500.7005,28009.8721,28051.838,28308.0358,28656.6289,29165.0554,29897.0545,30020.8786,31231.6585,33663.5646,34820.793
Zn,2,29204.2466,28991.9858,29712.5146,29389.0686,29939.9183,29814.7542,29363.2313,29508.0049,29471.2639,30368.4864,31877.8558
Zn,2,30821.0045,30126.9027,31497.0599,32680.5385,33541.5522,33325.2213,31378.5074,32341.5787,33407.9216,34997.2209,36294.1236
Zn,4,29606.2791,28853.7268,28953.672,28652.2132,30317.4668,30941.5101,30739.734,31345.2007,31930.5812,34030.772,35679.9425
Zn,2,29349.2537,28784.8922,29088.3075,28900.2299,29866.1616,30090.7879,30027.3694,31520.7823,32760.4309,34341.1266,35866.4751
Zn,2,29958.144,29944.2557,30145.8322,30693.9846,32053.9052,33028.5986,32618.7251,32745.1892,33042.994,35717.8789,38175.3341
Zn,2,30472.133,29759.9561,30207.6582,30202.4971,30421.0399,30101.9355,29889.0837,29886.6869,30815.578,32834.72,33476.5461
Zn,1,29824.4339,30329.4939,31185.5616,32333.289,32495.7744,31623.7787,31713.0816,31627.5036,31992.0059,33014.2621,34228.5029
Zn,2,30668.4662,30111.2863,30288.5577,30597.1063,30166.6037,30258.8794,31222.5578,30922.142,32270.4508,33138.506,35869.6665
Zn,4,24837.4125,24796.5027,23890.1125,23763.7213,24311.4693,25091.0154,25676.4525,25388.1289,25989.9295,27608.4955,28566.1718
Zn,2,27437.2624,27042.2619,27190.5253,27711.8251,28774.586,28766.115,30305.1474,30930.1989,31584.0653,32796.9334,35909.4086
Zn,2,21047.5878,20747.7503,20757.6835,21220.8332,21673.9694,21905.5226,22319.2454,22446.0175,23381.963,24168.1593,25329.542
Zn,5,23830.4772,22763.604,22547.4895,22296.5977,21523.1224,21943.6052,21650.7397,22407.2372,22915.8267,24414.9937,25514.6314
Zn,1,24143.1463,24232.4847,24443.8111,25505.1393,26932.1694,27738.8187,28774.1528,29220.1461,29610.0974,30852.9562,33684.1681
Zn,1,27218.6937,27612.5199,28302.9035,28379.3539,30372.0418,29923.4701,30742.2801,31275.918,31694.192,32968.8804,37141.2282
Zn,1,27495.894,27790.5089,28543.3233,28049.438,28368.3729,28771.1205,29574.0422,30671.7907,32550.2066,36262.7916,37607.1195
Zn,3,25365.9145,24916.9805,24519.9161,24732.6643,24899.1674,25280.7571,25710.6366,27033.2892,27344.5815,29099.1737,32593.5616
Zn,6,20834.2617,20244.9392,20307.5584,20088.0164,19904.6663,19897.4005,20115.4946,20435.3394,20928.6624,21320.1655,21764.3807
Zn,4,28681.8468,28013.7657,27276.1857,27172.8452,27577.227,27465.3491,27916.734,28443.8428,29542.8529,31467.6033,33071.0426
Zn,1,26143.5893,26344.7638,26144.2238,26152.7199,26377.3001,26534.4443,26372.6571,27048.8074,27766.3746,28380.5902,29513.8399
Zn,5,27238.2814,27105.3667,27155.3313,27275.2356,26921.5668,29291.89,29446.101,29921.3978,30529.8399,32502.1812,35178.2904
Zn,1,27643.0836,28091.7965,28843.9316,29976.7691,31049.8277,32171.4705,32319.1695,32267.0905,32797.9773,34359.8588,35035.6245
Zn,1,19823.7926,19941.2058,20139.0305,20672.9065,21171.2043,21107.0166,21572.179,22468.8543,23282.0467,23956.8287,24935.6975
Zn,3,32459.5899,31439.3882,31210.0175,31592.4997,32259.9812,32245.9261,32505.1148,32842.6644,32891.4659,34328.3267,36483.8163
Zn,2,26987.9604,26871.4632,27361.3281,27810.1693,28499.6184,28927.9093,28945.0749,29817.5341,30803.4629,31872.03,33681.7637
Zn,4,20124.7939,19211.7206,18616.6795,18394.7255,19198.2113,18581.7117,18788.2624,18548.9406,18916.3235,19472.9117,19684.0235
Zn,1,27336.9969,27743.6091,27430.131,27708.827,29177.1566,29853.4721,30167.3878,30338.7853,31091.1108,31734.1413,33026.394
Zn,5,29814.6805,30242.4613,29802.3665,29188.9869,28910.103,30331.0176,30670.323,31676.6065,33230.9169,35436.3912,37002.905
Zn,2,24310.301,23611.6585,23665.3103,23649.6342,23843.7853,24580.9791,24577.664,25055.8705,25133.0951,26333.5078,27172.4003
Zn,1,27181.2855,27771.5814,28514.1555,29503.8051,30879.8118,31015.2935,30333.896,30122.4325,30382.7682,31171.1596,32541.0246
Zn,2,28162.1689,27965.27,28518.5054,28892.4859,29316.9121,29705.2807,30086.2835,29723.7874,30495.5465,32885.8473,34162.2403
Zn,5,32014.7627,31817.7986,31034.8772,30991.6554,30805.5894,31173.9573,31037.4247,31726.7888,32571.2675,34344.33,35706.3476
Zn,2,29292.4216,29009.8879,29495.7772,30042.9249,29677.2687,30194.3259,30048.8471,30394.1377,31226.353,33199.4239,34409.0997
Zn,4,30165.8305,29680.538,29593.6095,29520.0965,29765.6297,29657.8634,30469.5692,30938.1869,30743.796,32438.8082,33797.0113
Zn,3,29095.0365,28869.5432,28076.3883,28629.0674,28267.7352,28813.6025,29138.6269,29559.7137,30216.6901,31927.3403,32853.5141
Zn,3,21006.7034,20196.7687,20077.608,20372.814,20874.7307,21067.544,21390.6073,22187.5519,22437.1403,24998.7408,26840.2249
Zn,5,23200.3449,22206.2432,22222.3772,22087.421,22071.6616,22132.5457,22416.9476,23199.4912,24028.6928,25334.6551,26268.2633
Zn,2,20772.4545,20177.6606,20369.8453,20758.7815,21181.8739,21384.5192,21405.317,21458.5485,22169.4342,23530.9973,24398.0518
Zn,2,29238.8419,29105.4012,31183.212,32895.4831,33385.1199,32338.3013,32150.3585,32392.8779,33083.3909,34510.0253,36042.6854
Zn,6,19071.1325,19035.6819,18973.3143,18915.4142,18818.3188,18510.9094,19112.2236,19565.5176,20644.1393,21837.5466,22786.1232
Zn,8,30772.0808,30216.0904,30278.4354,30566.706,30793.3805,30261.3796,30761.2263,30201.7468,30737.2264,32227.0529,32908.4961
Zn,1,27274.7944,27884.299,28382.8432,28398.0345,28391.0816,28396.9184,29399.4883,30375.9004,31496.9518,33079.465,34275.3819
Zn,2,27181.3771,26860.8226,27073.2914,27876.4311,28292.1247,29416.7408,30064.1687,30008.4678,30739.3578,32082.3011,34080.0474
Zn,3,28195.2647,28456.8373,28193.672,28504.9018,29313.7083,29736.8205,30271.0337,30816.7118,32047.1853,34488.7053,35823.4336
Zn,7,22136.8411,21782.9967,21456.9937,21387.3775,21379.4976,21195.1204,21113.6285,21266.7519,21553.3888,22714.4141,23918.109
Zn,4,30384.6306,29734.138,28935.1707,28266.9628,28999.2308,28512.7629,29277.3074,28531.2007,29261.4449,29989.909,30170.1305
Zn,2,27915.7595,27506.895,27884.3158,28212.9943,28832.7117,28918.5228,28873.1402,29202.2178,29898.6453,31251.3318,33931.8499
Zn,9,21440.1592,21413.4015,21374.7171,22037.2356,22937.2306,21938.3895,21823.749,21312.4105,20944.8314,22598.0376,23797.9559
Zn,5,29783.0388,29842.3659,29262.783,29461.5045,29139.7993,30484.0234,30690.4901,31203.7792,31799.0031,33313.8779,35227.714
Zn,3,23734.371,23341.281,23290.5398,23780.6979,24260.9406,24786.4185,25095.9459,25546.6152,27120.9192,27314.5997,28703.4403
Zn,4,17480.0171,17241.9051,17526.63,17140.739,17273.5561,17327.541,17533.7889,17860.178,18627.7773,19667.6406,20509.4666
Zn,2,19432.527,19142.1623,19169.6039,19799.2296,20532.16,21316.9607,21663.715,22164.6991,22942.3541,23642.004,25075.5751
Zn,2,24762.6115,24630.4163,25294.1314,26081.2932,26251.7343,27134.3531,28354.1631,28208.8356,29350.3982,30542.3351,32286.9361
Zn,2,25639.4158,25176.4291,25525.7996,26612.3742,28348.9345,29510.1599,28408.7513,29266.3623,30072.8673,31275.2406,32908.3376
Zn,4,29817.8843,29259.5581,28590.4947,28190.5697,28942.9841,29692.0846,30561.1982,31429.962,32299.5398,34205.8333,36861.5945
