0,1,2,3
001-ER18,6634.357682619649,7934.702641747039,Validation
012-ER18,8655.555555555555,7255.929149904601,Validation
027-ER18,5501.9354838709705,5073.141763965641,Validation
039-ER18,1759.0322580645168,1513.8560765479886,Validation
046-ER18,8802.282878411908,13524.5821246473,Validation
052-ER18,8760.198019801981,7527.788480886643,Validation
054-ER18,10298.784810126584,12268.353720876888,Validation
072-ER18,8288.952618453863,6171.272566347901,Validation
094-ER18,3292.1481481481483,2813.4240564870574,Validation
111-ER18,11373.857868020305,4967.087318037177,Validation
125-ER18,689.8250000000003,834.8615943810627,Validation
146-ER18,10137.25,9266.280108391382,Validation
168-ER18,17107.25,8834.181271384656,Validation
181-ER18,1076.5075376884422,1673.3126354156643,Validation
214-ER18,7117.76649746193,8607.443244008373,Validation
229-ER18,6613.8383838383825,9511.119014029962,Validation
251-ER18,1782.7407407407404,1863.7762094498592,Validation
269-ER18,9044.296296296296,10012.999647683391,Validation
273-ER18,7597.909319899244,10080.546586289132,Validation
302-ER18,1371.728395061728,1938.6322362313285,Validation
313-ER18,7408.628428927681,5190.982829805224,Validation
317-ER18,3975.664160401003,5482.621664050372,Validation
324-ER18,2027.7283950617282,2186.5843686689936,Validation
375-ER18,12188.366336633662,9938.058439461067,Validation
389-ER18,15559.75308641975,5738.854383838519,Validation
395-ER18,1353.5061728395058,1473.4265012039414,Validation
411-ER18,5364.590570719603,7038.658250180333,Validation
414-ER18,6021.432098765435,7574.215773339998,Validation
431-ER18,6376.065162907269,8374.17208364714,Validation
442-ER18,5519.308641975309,5138.541619068183,Validation
447-ER18,5147.777777777778,5572.3139285738835,Validation
466-ER18,8531.037037037036,7557.327143347059,Validation
475-ER18,3186.864197530864,2706.898061472533,Validation
002-ER18,6142.770780856424,8006.052542492459,Calibration
003-ER18,6435.3517587939705,8425.968981951783,Calibration
004-ER18,6986.565656565654,7124.717733015203,Calibration
005-ER18,8351.432160804015,7633.433008349628,Calibration
006-ER18,11810.447761194042,8789.311574792406,Calibration
007-ER18,11845.591939546597,8582.150464779947,Calibration
008-ER18,17025.25,8027.691030765892,Calibration
009-ER18,15416.414141414154,8437.609101699876,Calibration
010-ER18,9195.417721518988,8033.578215355579,Calibration
011-ER18,5990.895522388058,7319.424923960997,Calibration
013-ER18,8693.012345679012,7256.801824759756,Calibration
015-ER18,8205.061728395063,8820.259010130647,Calibration
016-ER18,5612.128712871284,7936.307868189696,Calibration
017-ER18,8820.049261083745,9727.100986228503,Calibration
018-ER18,8040.049382716047,7060.192077941699,Calibration
019-ER18,6456.740740740735,8490.865566035061,Calibration
020-ER18,1402.524752475247,2002.2086313707196,Calibration
021-ER18,6523.944723618087,5165.728989649843,Calibration
022-ER18,7412.015113350126,5063.168788824005,Calibration
