0,1,2,3
001-ER18,682.6448362720404,627.0673993454058,Validation
012-ER18,2230.197530864197,598.3131199877353,Validation
027-ER18,406.9478908188586,499.6844318658542,Validation
039-ER18,522.9280397022331,442.1472205846747,Validation
046-ER18,428.3126550868486,513.0472207306248,Validation
052-ER18,432.3267326732674,754.1659073837351,Validation
054-ER18,474.35443037974676,505.1444297842104,Validation
072-ER18,379.32668329177056,302.48044272139515,Validation
094-ER18,1723.0123456790122,333.6958430296589,Validation
125-ER18,259.325,204.79240572128865,Validation
146-ER18,575.025,327.4163602523024,Validation
168-ER18,278.8,361.4991950616783,Validation
181-ER18,395.5778894472361,271.0443983567703,Validation
214-ER18,940.7106598984773,578.8196471106253,Validation
229-ER18,615.0,700.2649871715967,Validation
251-ER18,582.0987654320986,483.1723883846549,Validation
269-ER18,536.5432098765432,435.4403878794236,Validation
273-ER18,475.0629722921914,376.04053689333807,Validation
302-ER18,407.9753086419751,479.5155092778541,Validation
313-ER18,410.00000000000006,409.8722738737402,Validation
317-ER18,418.2205513784462,497.09001255699616,Validation
324-ER18,603.3580246913581,455.9336334495493,Validation
375-ER18,564.2574257425744,550.8789799235932,Validation
389-ER18,200.44444444444446,358.16668115924074,Validation
395-ER18,121.48148148148145,283.43452601546494,Validation
411-ER18,263.4987593052109,386.56576509654246,Validation
414-ER18,580.074074074074,492.6757717638617,Validation
431-ER18,193.1829573934837,407.1784409576086,Validation
442-ER18,272.32098765432096,398.3332973204728,Validation
447-ER18,196.395061728395,468.8840018511278,Validation
466-ER18,1328.1975308641975,453.60062820286197,Validation
475-ER18,597.283950617284,428.0571291681417,Validation
002-ER18,391.41057934508814,499.3220258338603,Calibration
003-ER18,334.79899497487446,626.0732467963204,Calibration
004-ER18,297.14646464646455,427.08654356240226,Calibration
005-ER18,396.608040201005,645.649006451973,Calibration
006-ER18,399.8009950248756,620.048028124213,Calibration
007-ER18,638.2367758186396,571.8250395877017,Calibration
008-ER18,351.57500000000005,496.3388145941704,Calibration
009-ER18,406.8939393939395,490.69936171034414,Calibration
010-ER18,575.037974683544,488.6147807504283,Calibration
011-ER18,605.8208955223879,610.8624600758931,Calibration
013-ER18,503.13580246913585,563.2441894477901,Calibration
015-ER18,553.753086419753,599.7539771217191,Calibration
016-ER18,353.1683168316832,655.320269392397,Calibration
017-ER18,338.3004926108375,555.4972465878172,Calibration
018-ER18,340.1481481481481,626.6363777832672,Calibration
019-ER18,488.9629629629627,641.5316085035294,Calibration
020-ER18,254.7277227722774,334.941768138376,Calibration
021-ER18,399.69849246231144,473.1446350825779,Calibration
022-ER18,396.5743073047859,477.17226672198467,Calibration
024-ER18,422.17821782178214,510.516359273403,Calibration
028-ER18,379.4789081885857,489.9759178673268,Calibration
029-ER18,387.3366834170856,474.30414828255346,Calibration
031-ER18,830.0985221674866,507.0026494152848,Calibration
032-ER18,529.752475247525,436.94594783770253,Calibration
035-ER18,370.22388059701495,424.3987238522756,Calibration
036-ER18,644.4306930693069,413.52008047243754,Calibration
038-ER18,738.610421836228,466.8442724508424,Calibration
040-ER18,436.7167919799501,509.6709908133967,Calibration
041-ER18,664.098765432099,561.4098740127021,Calibration
043-ER18,555.8457711442787,414.04578451881713,Calibration
044-ER18,453.9650872817956,527.0502810105476,Calibration
045-ER18,656.6089108910893,581.5552985529318,Calibration
047-ER18,1423.8916256157634,631.8665905116789,Calibration
048-ER18,681.6502463054186,537.1799626697518,Calibration
050-ER18,443.57320099255617,456.55966044094856,Calibration
051-ER18,367.37623762376217,628.690587104346,Calibration
053-ER18,404.8492462311559,489.56510118360967,Calibration
055-ER18,357.3580246913579,504.52662330123326,Calibration
056-ER18,377.5247524752477,549.2117812051565,Calibration
057-ER18,347.9404466501242,611.6476108030649,Calibration
058-ER18,371.147132169576,508.16492045211,Calibration
062-ER18,370.0250000000001,529.2206486455152,Calibration
065-ER18,423.2917705735661,447.90684293468456,Calibration
067-ER18,472.21393034825843,587.1495485334203,Calibration
069-ER18,1330.970149253731,688.0266330384233,Calibration
071-ER18,258.0710659898476,309.4659223911705,Calibration
073-ER18,392.7047146401985,315.94366976774916,Calibration
074-ER18,412.0246913580245,364.0607264393541,Calibration
075-ER18,405.95061728395063,396.1304860607288,Calibration
076-ER18,414.0796019900498,345.30754784811154,Calibration
077-ER18,588.2160804020099,413.1072691277468,Calibration
078-ER18,439.57711442786064,342.2457896551567,Calibration
079-ER18,422.1481481481481,326.7012671269126,Calibration
080-ER18,511.7369727047146,402.989580797115,Calibration
081-ER18,513.7974683544305,367.65711003826607,Calibration
082-ER18,474.4139650872819,354.80037748710765,Calibration
083-ER18,337.1111111111111,317.76865721143525,Calibration
084-ER18,320.95959595959584,273.21779135536485,Calibration
086-ER18,276.75,373.8747982210864,Calibration
088-ER18,306.7407407407406,398.69396203992636,Calibration
089-ER18,334.07407407407425,257.36343893863796,Calibration
090-ER18,390.62189054726366,325.6118103638319,Calibration
092-ER18,315.07389162561594,298.2754949423154,Calibration
093-ER18,374.39205955334995,305.43683890659497,Calibration
095-ER18,325.76732673267327,453.36306435101136,Calibration
096-ER18,335.0864197530864,506.2053594512168,Calibration
098-ER18,405.9605911330047,434.8927024532012,Calibration
099-ER18,304.97536945812794,291.71261833804994,Calibration
100-ER18,340.99009900990126,340.16061326325485,Calibration
101-ER18,354.4581280788174,383.49667026795123,Calibration
