0,1,2,3
001-ER18,55.76826196473553,170.78046647828984,Validation
012-ER18,28.34567901234568,122.09303708686123,Validation
027-ER18,224.83870967741936,475.5910410765438,Validation
039-ER18,59.007444168734494,33.43745310278853,Validation
046-ER18,35.60794044665013,50.37780854301815,Validation
052-ER18,124.82673267326729,298.8650854978422,Validation
054-ER18,29.063291139240505,74.05321084328216,Validation
072-ER18,37.830423940149615,45.74783502382972,Validation
094-ER18,132.6172839506173,210.73962889923044,Validation
111-ER18,584.8223350253808,114.74287874294187,Validation
125-ER18,39.975,30.19297733620707,Validation
146-ER18,47.15,80.1684004287528,Validation
168-ER18,17.425,63.1209826409447,Validation
181-ER18,41.20603015075377,47.31994054235436,Validation
214-ER18,64.51776649746193,57.5604971355274,Validation
229-ER18,61.0858585858586,80.82316739398763,Validation
251-ER18,45.555555555555536,44.72654928889225,Validation
269-ER18,310.7901234567901,61.1042308991283,Validation
273-ER18,149.74811083123424,56.16280622921903,Validation
302-ER18,114.39506172839506,89.93956598791837,Validation
313-ER18,387.50623441396505,164.39564892241356,Validation
317-ER18,212.7067669172933,330.5009773723575,Validation
324-ER18,34.419753086419746,60.0584587933645,Validation
375-ER18,213.1188118811881,191.6057664924411,Validation
389-ER18,147.80246913580245,347.23601198747957,Validation
395-ER18,10.12345679012346,40.46597500546308,Validation
411-ER18,73.25062034739454,78.92002126341254,Validation
414-ER18,113.38271604938272,74.32357612156306,Validation
431-ER18,478.8471177944864,365.3586371302695,Validation
442-ER18,997.1604938271604,310.32173590951714,Validation
447-ER18,139.7037037037037,463.4002241951631,Validation
466-ER18,398.8641975308642,118.43475729995458,Validation
475-ER18,55.67901234567899,85.20345946759574,Validation
002-ER18,320.15113350125955,145.8042842371113,Calibration
003-ER18,135.97989949748745,105.51797601339653,Calibration
004-ER18,129.4191919191919,62.79248393335453,Calibration
005-ER18,44.2964824120603,95.72110600241922,Calibration
006-ER18,65.27363184079601,88.7396223337796,Calibration
007-ER18,65.06297229219143,47.48839323053444,Calibration
008-ER18,56.375,39.527337243891765,Calibration
009-ER18,53.83838383838386,37.073290595911836,Calibration
010-ER18,39.443037974683534,90.81487292729325,Calibration
011-ER18,70.37313432835819,140.20459761487564,Calibration
013-ER18,111.35802469135795,107.35164874052924,Calibration
015-ER18,62.76543209876543,96.59312870318479,Calibration
016-ER18,74.08415841584157,97.68629032887706,Calibration
017-ER18,33.325123152709345,93.1188872929359,Calibration
018-ER18,107.3086419753086,75.0742877967121,Calibration
019-ER18,93.13580246913581,123.02442333601893,Calibration
020-ER18,60.891089108910855,87.20735155341497,Calibration
021-ER18,514.0452261306531,456.7337427034674,Calibration
022-ER18,190.02518891687663,726.2760715513639,Calibration
024-ER18,1171.1386138613855,551.3287661807868,Calibration
028-ER18,514.7890818858561,493.1012545782158,Calibration
029-ER18,211.18090452261302,400.97398220215564,Calibration
031-ER18,32.31527093596059,70.32084161359273,Calibration
032-ER18,43.63861386138613,58.660550724414314,Calibration
035-ER18,43.85572139303481,34.16115354784607,Calibration
036-ER18,123.81188118811883,79.46111732750218,Calibration
038-ER18,33.573200992555826,45.24169235373045,Calibration
040-ER18,67.81954887218043,48.96107026200586,Calibration
041-ER18,36.44444444444444,93.14217625964821,Calibration
043-ER18,38.75621890547266,65.95563117654264,Calibration
044-ER18,33.740648379052374,46.695006492380145,Calibration
045-ER18,77.12871287128712,96.30975663774626,Calibration
047-ER18,110.07389162561579,98.43636608673151,Calibration
048-ER18,99.97536945812811,113.92348406467312,Calibration
050-ER18,43.74689826302729,268.3483786061458,Calibration
051-ER18,35.519801980198025,79.03062364943968,Calibration
053-ER18,56.65829145728642,62.30315406058243,Calibration
055-ER18,676.2469135802472,350.63638685669554,Calibration
056-ER18,618.0445544554456,264.22373782414763,Calibration
057-ER18,1077.394540942928,188.7468871669932,Calibration
058-ER18,659.4763092269328,178.81395312309164,Calibration
062-ER18,814.8749999999999,652.5007601367481,Calibration
065-ER18,28.6284289276808,39.9856394561569,Calibration
067-ER18,35.69651741293533,75.32737436041491,Calibration
069-ER18,72.41293532338304,114.08536664360795,Calibration
071-ER18,22.893401015228427,60.48643108870452,Calibration
073-ER18,41.712158808933005,64.11859071726268,Calibration
074-ER18,35.4320987654321,43.77363517763639,Calibration
075-ER18,43.53086419753086,79.72961932149357,Calibration
076-ER18,50.9950248756219,63.91561910940632,Calibration
077-ER18,90.65326633165829,65.53669849624666,Calibration
078-ER18,38.75621890547264,89.4011502465545,Calibration
079-ER18,33.407407407407405,58.20811263908993,Calibration
080-ER18,44.76426799007445,62.349629876973594,Calibration
081-ER18,35.291139240506325,78.99050119981985,Calibration
082-ER18,96.10972568578555,58.7457602411466,Calibration
083-ER18,25.308641975308646,56.83698060730799,Calibration
084-ER18,30.02525252525254,42.720228913527194,Calibration
086-ER18,739.025,242.89185898824292,Calibration
088-ER18,562.8641975308641,688.1867313369294,Calibration
