Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,59.2058,58.687,58.5432,59.9505,60.9106,65.4691,66.6219,70.8268,73.5288,75.8599,75.6581
As,3,57.406,57.2063,56.9618,59.0693,60.4422,61.5712,64.2727,67.7946,71.8398,74.3797,74.4534
As,2,59.6866,58.8217,59.411,59.0784,61.1248,63.609,64.2561,68.2872,69.2183,70.7803,71.0853
As,4,62.902,63.5477,63.1242,62.4923,64.2375,68.0764,70.4589,76.6693,77.1554,75.9342,78.7495
As,2,66.4685,64.2625,65.5517,66.7748,64.5954,69.6007,71.4349,74.1778,75.3538,73.9772,76.507
As,2,63.2812,63.2713,63.7503,63.7497,64.7326,64.2982,66.8402,70.367,72.1356,72.4777,73.4931
As,1,71.2447,73.7408,79.04,78.683,80.5364,81.1378,86.3897,87.682,92.0074,81.8526,82.9941
As,2,66.2209,66.0664,67.8429,67.7711,66.6708,69.2971,74.0032,76.6584,77.3365,77.9614,78.9411
As,3,66.7191,66.0364,65.4497,66.8976,68.8139,70.2603,71.987,74.4648,75.3624,75.3663,76.6784
As,1,62.7282,64.0913,67.1469,65.4567,66.6044,65.124,67.4987,67.3672,69.8608,70.4082,71.2433
As,1,63.6343,64.1977,65.499,65.2254,67.2996,69.5163,69.5831,75.4452,77.9271,78.0372,79.0933
As,2,61.7385,59.7812,60.327,62.7213,62.0876,61.4446,66.0578,67.1331,68.5238,67.6303,68.0639
As,2,58.4352,57.849,58.9764,60.329,63.2924,64.3487,67.7892,72.0168,74.0104,76.6783,77.3575
As,2,57.7,57.3789,58.9029,60.7631,60.8771,64.7375,66.8605,68.8953,70.97,72.7884,73.246
As,1,62.4464,63.0718,64.3812,65.7826,68.3159,71.2446,72.5134,75.7418,75.2876,76.433,77.0495
As,6,61.4794,58.4977,57.638,57.4744,57.6567,56.7175,58.1263,59.4573,64.7008,66.4719,68.9139
As,1,67.1064,67.6954,67.6724,69.3112,68.8912,71.7154,72.8295,77.7326,78.3918,79.7031,79.9727
As,2,59.4511,58.2744,59.537,61.1529,63.6542,66.4516,68.3673,71.0684,71.9014,70.4377,74.8526
As,4,67.2935,67.0457,67.1485,66.5417,68.624,69.5988,72.4461,73.8634,75.3625,76.86,77.6353
As,2,58.1329,57.3908,58.0607,58.1685,59.4558,62.3302,63.0754,66.2773,69.4877,70.6598,70.9665
As,1,52.8874,54.3886,55.1663,56.8915,59.1433,62.2598,62.926,64.9036,67.8389,68.8638,68.7376
As,3,62.8979,61.9244,61.5396,61.943,64.4502,63.7345,65.3251,69.7562,72.8737,73.9901,75.912
As,1,76.281,79.8858,79.781,79.7482,78.9931,79.2859,81.2727,80.6978,84.9594,80.9785,79.6674
As,4,65.9828,66.0611,64.8758,63.6722,66.177,65.5262,70.8069,76.7526,77.4575,79.0771,78.9617
As,2,63.2971,62.7783,63.7344,63.546,64.2766,64.2024,67.9505,70.1811,72.4815,74.4875,77.1625
As,2,57.9146,56.7884,57.4028,59.5749,59.297,61.3155,63.1189,67.4166,70.3356,70.588,71.2742
As,1,62.7554,64.7842,64.4897,64.6903,65.4421,67.4073,69.441,70.5693,74.2819,74.9515,78.1413
As,3,68.0913,67.4438,66.7146,67.7289,68.2137,70.965,70.4783,73.7438,76.1559,77.0542,78.6219
As,3,68.6922,67.4148,67.142,68.171,68.0325,68.7723,69.9422,72.5217,74.5852,74.8753,77.2107
As,2,62.1222,60.817,62.5229,63.1555,62.5522,64.793,67.0992,68.7997,73.319,74.4376,76.1061
As,3,66.4535,66.2663,66.2365,68.9643,69.0647,68.9641,73.0653,75.4854,75.3543,76.9657,77.3926
As,1,55.8572,59.0625,59.9328,61.3334,60.4935,64.1892,63.5785,68.745,70.7483,70.8649,71.654
As,2,60.1508,58.5591,60.1102,60.3991,61.7202,65.976,67.9762,74.6627,73.5058,73.3648,74.6067
As,1,61.1654,61.8052,62.7827,63.2633,64.5097,67.3044,68.4127,69.7389,71.0657,72.1716,72.7266
As,1,67.0727,70.3315,69.2628,70.1924,70.7241,72.0383,72.4571,72.6165,75.7675,75.8791,76.4274
As,1,56.6039,57.5638,57.7807,59.4512,61.0471,62.6482,63.7179,69.5859,73.1893,75.2998,75.0928
As,3,67.2233,66.9587,66.7502,67.2512,69.4564,71.101,69.8254,75.1949,77.099,78.4069,78.8167
As,2,60.1148,60.0449,63.0428,63.5542,65.6708,67.711,70.1203,73.0479,75.1077,76.5791,77.1706
As,1,55.0109,55.5285,57.5347,57.9607,59.9015,63.3206,64.0296,68.3787,70.9802,73.7324,76.9255
As,1,53.4059,54.2695,55.6631,56.2805,57.7533,59.9222,62.6095,66.9501,69.1646,71.063,71.1362
As,2,59.4638,59.4423,60.4373,61.2781,61.7734,62.995,63.4869,64.2973,68.1222,70.8894,72.5647
As,2,63.7114,61.9806,62.2754,62.3154,63.6741,64.7546,69.6619,74.2011,75.1513,76.888,77.3492
As,3,57.5158,57.5523,57.4767,59.4456,61.2054,63.4164,64.7961,68.135,69.654,71.2415,72.9402
As,3,55.069,55.6576,54.98,56.0501,56.9722,58.4083,59.6836,61.9641,67.4097,71.4377,73.6779
As,1,66.3404,67.3759,68.1022,66.5994,69.1706,69.2995,73.3652,76.3526,76.9153,76.0805,79.0112
As,2,68.1797,66.8445,67.9752,67.6345,67.4856,69.2158,67.4285,71.8419,72.8804,73.5225,74.908
As,2,63.7194,62.9288,64.4902,67.3077,64.3481,64.4489,66.7212,70.3232,71.1445,71.9704,73.1909
As,3,65.1085,64.2237,64.0302,64.6006,65.6148,67.455,67.3679,71.5392,72.7377,73.8256,73.976
As,5,70.4532,70.819,70.5664,71.8546,70.3139,73.3032,75.4325,76.1204,76.2451,77.062,77.0871
As,4,64.0349,63.4984,63.3224,62.7256,62.9635,63.0409,64.1682,67.0801,68.552,69.7705,71.5767
As,2,60.5032,59.989,61.6361,62.9413,64.9435,66.8276,69.8107,74.6524,74.8646,75.5281,76.3919
As,4,62.7027,60.7091,63.3107,60.5377,64.3212,62.7726,62.1472,66.1786,68.0547,70.0058,71.8481
As,1,58.2115,59.5042,60.8749,59.3147,59.4037,65.4538,69.1162,70.9288,74.6349,74.6448,78.0764
As,2,60.0714,58.711,59.0799,59.9361,59.317,62.1513,63.9979,66.3191,70.2595,69.2682,71.4825
As,3,63.253,64.1773,63.1821,63.9744,66.2093,67.8459,69.5433,71.4898,73.6046,75.2045,77.2538
As,1,64.8536,65.3808,66.3969,65.4522,68.1645,70.8584,71.5354,75.5364,77.2471,78.0304,78.448
As,7,64.0313,64.2281,63.216,62.9081,62.6299,63.3311,61.5981,64.564,67.1186,67.3873,68.9445
As,2,61.4516,61.3102,61.3428,61.7798,62.6854,64.8524,66.6667,69.3371,72.1018,75.9875,77.3051
As,1,62.9485,63.5927,64.6781,64.2563,64.133,64.7087,66.4116,69.3184,70.3531,71.118,72.4278
As,3,65.3806,66.0446,64.4659,64.4947,65.4845,66.323,68.0369,71.5739,74.0616,76.3125,77.069
As,1,57.3457,58.3047,59.3783,61.8794,63.8972,69.6244,71.8819,75.9139,78.221,79.5038,80.9015
As,2,61.6458,60.9627,61.6055,62.0862,64.5045,65.7186,66.6076,67.7779,72.8593,75.0539,77.2939
As,1,62.502,64.0612,64.8697,70.2126,70.8629,72.701,74.3626,72.3352,76.1134,75.0413,77.015
As,2,56.9318,54.908,56.5591,56.6072,59.5251,60.7823,63.4947,66.6754,71.011,72.1876,73.6925
As,3,58.9133,59.5612,58.8345,60.8202,60.47,62.5044,64.0517,65.9423,68.6373,70.6869,72.9926
As,1,66.8542,68.3407,68.2434,70.6593,71.3831,72.856,78.0515,81.3411,82.4528,82.7105,82.4395
As,1,60.1513,61.6745,62.8651,63.4355,64.1319,66.4174,69.744,75.6774,78.1623,79.1617,78.668
As,1,66.2275,66.9244,67.046,66.4224,67.854,70.4034,72.9902,75.116,74.6776,73.8057,74.5844
As,3,69.1585,68.7703,67.7891,69.3832,70.1056,72.9592,73.5867,77.753,79.4489,78.4288,78.9379
As,3,58.8312,58.8064,58.1469,60.5556,60.0279,59.8468,62.0245,62.2615,67.9346,66.9833,66.8049
As,3,67.5875,66.4681,66.0944,68.9163,70.8431,73.523,74.7885,76.7485,77.69,77.6307,79.3686
As,1,62.1656,63.2661,64.955,64.3788,67.2323,68.5708,68.4544,70.3138,72.3826,75.3108,75.9434
Ni,6,1645.4113,1616.4727,1613.6466,1582.7965,1569.3494,1563.0347,1570.6469,1591.7776,1637.269,1667.496,1681.5929
Ni,7,1465.2921,1435.22,1444.7291,1424.0997,1419.5726,1426.1275,1387.749,1437.3328,1500.1014,1506.2701,1485.5276
Ni,7,1446.0759,1390.5113,1382.0967,1377.5738,1371.0111,1360.5191,1343.4871,1449.2406,1489.0041,1508.626,1555.282
Ni,7,1777.1961,1728.7063,1703.0438,1663.1517,1588.5129,1602.3591,1572.6681,1585.2908,1623.5837,1611.6663,1609.9834
Ni,6,1684.7866,1614.1711,1606.0305,1574.5237,1565.325,1556.5962,1590.0582,1607.2334,1640.689,1646.5972,1682.7031
Ni,3,1574.0618,1540.4678,1532.5219,1564.8965,1537.8318,1562.5723,1585.715,1618.3639,1672.695,1705.4677,1738.2436
Ni,2,1361.8839,1341.0073,1350.9505,1359.7283,1383.107,1386.8643,1426.6744,1444.4254,1509.3155,1556.289,1581.8571
Ni,6,1631.2707,1606.6974,1615.1408,1573.6323,1572.4959,1567.5977,1582.4978,1629.8844,1646.104,1703.9521,1734.1905
Ni,5,1692.8979,1710.6234,1650.7135,1592.065,1563.3671,1569.2924,1576.4226,1602.7205,1638.0886,1669.761,1712.3317
Ni,5,1693.8961,1635.9361,1603.332,1510.606,1493.4871,1499.1033,1536.1336,1573.4789,1606.6272,1625.9967,1668.7602
Ni,6,1594.1629,1543.756,1539.6837,1516.3096,1495.7263,1490.6377,1511.2262,1499.0826,1531.845,1599.1475,1632.9405
Ni,6,1644.1728,1575.3048,1559.4329,1521.4889,1511.9668,1511.6799,1531.9515,1533.6193,1616.2243,1588.0494,1606.6415
Ni,8,1560.2056,1516.2224,1501.1118,1457.7472,1450.5182,1445.3966,1449.8356,1426.7641,1456.1308,1512.1087,1503.9619
Ni,6,1571.4791,1527.9867,1521.4292,1488.236,1484.0657,1470.2024,1476.5744,1529.3856,1545.8475,1577.0428,1607.0555
Ni,5,1587.4146,1556.8618,1553.2405,1549.0103,1534.3434,1546.5997,1560.4002,1615.4078,1635.3061,1652.7995,1699.2829
Ni,5,1621.5843,1614.0988,1583.8831,1580.5471,1562.2265,1581.904,1588.2929,1634.0227,1684.296,1735.856,1764.1468
Ni,6,1618.8717,1584.4402,1569.8303,1504.6974,1504.9768,1503.3574,1503.9049,1516.3244,1570.3679,1594.1826,1604.4034
Ni,5,1856.0652,1798.7688,1737.1937,1729.5495,1693.4141,1713.296,1695.555,1698.9815,1726.5537,1748.9734,1771.8852
Ni,5,1751.8981,1710.2572,1679.8458,1694.5584,1649.8258,1661.2094,1666.2066,1670.6086,1729.0558,1741.8231,1775.3076
Ni,6,1816.0647,1774.3629,1723.2752,1667.5417,1659.417,1612.7431,1618.8843,1617.9594,1662.1547,1631.2119,1665.0474
Ni,4,1704.7082,1656.9506,1612.0289,1577.7965,1582.736,1588.34,1612.9353,1627.0772,1670.6354,1696.0155,1735.9568
Ni,7,1695.7985,1672.0885,1678.3289,1661.4,1656.485,1656.4999,1649.3502,1656.0256,1695.6209,1731.397,1749.3526
Ni,5,1801.4766,1748.1661,1754.8342,1736.7087,1721.3883,1754.1237,1759.491,1732.7016,1822.5029,1885.5807,1844.452
Ni,5,1692.2286,1667.4913,1668.488,1648.2206,1624.9055,1662.1703,1628.6679,1645.8751,1673.2683,1775.5408,1823.6397
Ni,7,1633.4917,1639.3955,1576.8966,1531.9026,1537.484,1533.9236,1482.1714,1592.4118,1661.4641,1656.3814,1680.2243
Ni,6,1593.7932,1563.3175,1567.6425,1541.6041,1550.1371,1536.3189,1592.5276,1671.0874,1719.0319,1799.4435,1842.6225
Ni,4,1697.5587,1694.3293,1616.4275,1580.753,1594.8871,1590.2365,1622.9209,1619.0596,1678.2709,1679.9468,1709.8676
Ni,3,1481.3861,1423.3784,1401.8536,1401.9423,1418.5633,1427.4258,1452.1866,1464.8137,1510.454,1540.7302,1574.1275
Ni,3,1536.2775,1513.0959,1500.4155,1526.9645,1506.9646,1532.3982,1542.3158,1581.2809,1661.6137,1715.6634,1773.3814
Ni,4,1641.9047,1614.3939,1609.2111,1604.2212,1612.6267,1622.5457,1645.8942,1693.5275,1737.1028,1804.4559,1841.998
Ni,6,1817.314,1751.6105,1685.6569,1676.5454,1646.5511,1639.7868,1671.376,1713.9939,1749.4564,1752.5526,1767.1025
Ni,4,1630.057,1582.0773,1553.3807,1531.3247,1549.2242,1572.2959,1573.526,1581.0522,1602.4249,1651.9976,1658.8951
Ni,3,1375.8955,1380.2974,1359.4539,1409.9973,1412.2773,1397.3612,1443.3485,1467.5876,1492.0373,1605.4395,1568.2162
Ni,5,1653.5246,1560.2962,1554.7577,1515.5179,1467.2343,1483.4724,1472.6934,1509.3744,1561.999,1584.0845,1596.6464
Ni,5,1443.7915,1417.4258,1413.2811,1421.0131,1402.1616,1440.6675,1449.8871,1512.4978,1558.0874,1577.8573,1622.3124
Ni,4,1794.6711,1712.8095,1646.483,1610.6532,1621.613,1633.3541,1615.0857,1701.7072,1715.1708,1690.4049,1695.4248
Ni,2,1400.0278,1378.9709,1383.9718,1396.7785,1431.7745,1428.2541,1465.1097,1527.088,1550.4172,1586.2504,1620.8998
Ni,5,1610.9955,1620.4315,1564.7054,1556.041,1543.4972,1550.8128,1552.1293,1597.1014,1649.0946,1677.5922,1672.2765
Ni,6,1193.8055,1187.7456,1171.5909,1156.8969,1183.1603,1150.2972,1166.0088,1168.2437,1169.8637,1206.6516,1216.911
Ni,6,1697.772,1686.0914,1645.9632,1585.1688,1574.3479,1574.083,1609.1582,1639.3384,1682.9119,1725.7528,1756.9295
Ni,5,1856.112,1773.5925,1713.7619,1702.0814,1627.4781,1645.7024,1637.6765,1676.7784,1726.0976,1766.9781,1788.004
Ni,5,1674.8283,1677.4126,1573.4401,1554.5359,1537.6929,1551.5563,1591.9233,1561.1593,1635.6853,1668.5756,1684.5083
Ni,6,1786.832,1682.892,1665.1714,1614.7159,1600.0563,1590.4386,1636.778,1637.1434,1707.6373,1712.4413,1748.9151
Ni,4,1597.8576,1553.0856,1549.5991,1534.0086,1537.3961,1540.7265,1594.2985,1625.7408,1704.851,1803.9937,1836.0987
Ni,6,1492.3492,1428.1074,1411.1689,1385.962,1367.5222,1362.1136,1366.4618,1379.7599,1412.5632,1419.9536,1469.6702
Ni,4,1629.0622,1597.6756,1595.8895,1557.0528,1558.919,1561.1528,1568.7433,1625.3496,1651.7443,1705.2461,1751.8341
Ni,4,1742.4905,1698.8765,1697.3366,1688.0436,1697.7474,1688.5595,1700.2378,1753.786,1791.6662,1844.7464,1869.4167
Ni,4,1761.1322,1735.0346,1679.1712,1664.0572,1670.0018,1679.5272,1703.4242,1677.674,1730.182,1751.7463,1763.3235
Ni,3,1408.7943,1408.7809,1381.7667,1387.519,1396.2038,1406.2901,1429.7745,1438.7619,1481.0467,1525.9498,1575.2833
Ni,4,1314.5507,1280.0298,1299.3911,1279.705,1310.4411,1293.0649,1324.8778,1348.1439,1371.9654,1398.9858,1423.5235
Ni,4,1257.4312,1250.3681,1238.5595,1235.5867,1261.7763,1255.1835,1273.7628,1316.0262,1354.4076,1396.1893,1430.5394
Ni,5,1517.8994,1496.5368,1468.7386,1443.0334,1418.0455,1420.9754,1465.0745,1509.2217,1547.6331,1580.6695,1617.0738
Ni,6,1487.7968,1468.233,1437.5059,1412.226,1418.0449,1404.6129,1524.957,1508.703,1607.4424,1590.6962,1553.2819
Ni,3,1741.4774,1709.6423,1699.8876,1724.6583,1706.832,1713.2951,1720.4445,1743.3687,1755.8556,1796.6236,1838.1687
Ni,6,1521.7002,1524.6663,1497.1108,1496.7996,1476.9762,1475.6695,1513.1615,1533.7564,1572.067,1597.495,1614.6025
Ni,6,1735.9197,1724.6215,1706.9683,1628.0467,1602.1846,1588.3128,1624.7375,1656.5723,1688.7792,1693.4358,1743.2205
Ni,4,1634.2412,1612.5275,1587.0258,1562.8649,1573.0697,1574.2927,1599.5855,1612.6829,1735.6382,1760.0449,1787.7371
Ni,6,1703.0833,1678.1951,1643.5601,1608.3987,1582.512,1569.8898,1579.3058,1582.0557,1614.1807,1630.7727,1662.4484
Ni,3,1458.6209,1454.2087,1440.3546,1448.8799,1444.1049,1455.4175,1461.3425,1494.1123,1521.8615,1529.9093,1561.5453
Ni,4,1657.3039,1629.7252,1579.6374,1563.3884,1565.687,1587.3766,1621.8533,1581.8059,1622.1671,1698.4163,1693.6605
Ni,6,1685.9634,1654.4155,1622.1084,1605.7503,1585.322,1581.3374,1594.6253,1613.4652,1709.0266,1691.666,1725.1572
Ni,6,1603.2951,1540.8333,1524.3006,1525.4875,1535.7604,1507.7468,1527.3927,1622.0279,1656.0483,1666.1723,1685.8101
Ni,8,1681.5045,1628.301,1589.1632,1525.9025,1501.9009,1495.3305,1497.4482,1494.0457,1520.553,1539.0378,1571.6979
Ni,5,1564.3208,1537.0737,1511.2265,1520.9255,1476.9697,1492.9476,1480.8506,1512.8264,1564.0977,1582.3263,1621.1661
Ni,6,1573.686,1519.9352,1496.3151,1461.0834,1476.5535,1453.612,1489.3235,1503.6618,1582.796,1591.7395,1620.5688
Ni,5,1497.9787,1435.1281,1439.419,1424.8453,1401.1415,1424.4705,1429.0482,1426.5846,1474.8128,1504.0504,1527.9684
Ni,6,1361.2395,1316.2372,1325.9977,1299.6134,1263.3054,1255.3668,1279.9155,1373.5186,1360.0123,1363.3844,1409.0885
Ni,7,1843.0232,1791.4778,1748.6831,1684.3887,1700.0371,1696.4508,1657.7021,1752.1711,1794.1225,1798.1379,1830.5794
Ni,6,1598.3442,1543.4544,1506.3439,1522.8479,1498.8456,1453.1721,1473.2069,1507.384,1548.1541,1578.218,1578.1017
Ni,6,1561.5028,1543.4397,1551.2872,1512.3642,1506.6231,1501.3138,1518.8395,1546.714,1591.2755,1619.1584,1685.8348
Ni,7,1517.2806,1471.9466,1463.4174,1439.2006,1429.6593,1413.6476,1410.5052,1447.9792,1488.9064,1532.964,1576.8493
Ni,5,1588.692,1571.1514,1551.6658,1561.4604,1551.3304,1557.9698,1591.6104,1590.4669,1687.896,1667.5399,1691.5898
Ni,7,1633.4079,1601.7535,1579.5713,1561.8024,1553.0796,1547.4711,1542.3867,1555.5666,1596.2751,1673.7962,1711.6296
Ni,4,1585.3586,1558.3388,1532.4185,1515.3679,1521.1987,1536.3383,1585.6319,1564.5909,1635.9922,1707.4708,1675.3156
Ni,6,1486.3778,1453.2286,1407.9886,1387.0063,1356.5304,1342.6642,1408.4183,1427.3094,1487.7007,1486.5254,1514.305
Ni,6,1564.0718,1546.8552,1528.8369,1499.7529,1475.8632,1466.6642,1484.2553,1482.6554,1491.4438,1557.4151,1599.942
Ni,3,1424.5306,1431.2274,1398.0872,1411.3527,1401.2036,1412.8998,1460.9305,1518.8475,1552.179,1582.2469,1604.3661
Ni,3,1435.394,1393.4561,1384.395,1395.3884,1416.9719,1425.4468,1461.5289,1487.7888,1520.2879,1571.3221,1584.9426
Ni,4,1449.6722,1394.9576,1383.0189,1349.468,1350.7871,1359.5111,1355.5232,1376.3826,1393.7409,1431.8106,1473.7024
Ni,5,1620.8622,1638.276,1572.747,1545.4883,1522.6404,1538.3789,1543.6886,1525.9033,1580.6765,1583.9809,1606.9445
Ni,4,1679.3101,1590.9458,1578.8805,1570.2742,1582.6993,1588.1991,1605.5399,1636.1296,1658.0145,1724.9849,1697.3801
Ni,4,1635.5175,1605.1127,1551.0966,1527.3918,1529.8288,1551.1131,1552.6064,1576.4704,1646.354,1708.2088,1715.0506
Ni,5,1379.9599,1357.944,1327.3487,1307.9462,1305.6,1305.6199,1368.8486,1361.8943,1405.7526,1382.0185,1387.1425
Ni,4,1524.4039,1481.352,1481.0029,1458.3513,1459.5575,1462.6719,1495.5489,1531.1893,1550.2638,1541.7962,1582.0024
Ni,5,1746.218,1736.6824,1699.9056,1655.678,1619.8677,1627.2887,1665.9934,1713.5369,1714.6091,1757.9572,1793.4243
Ni,6,1585.308,1524.7089,1512.9866,1498.6677,1533.5046,1463.0167,1526.1481,1556.4378,1597.6862,1602.7703,1625.4774
Ni,6,1576.0476,1546.6067,1544.2355,1542.7913,1532.9974,1530.6697,1555.3565,1582.4723,1640.8584,1674.9835,1723.6359
Ni,6,1718.7416,1652.0513,1640.4415,1598.697,1604.9065,1596.6434,1637.898,1657.1728,1686.3562,1769.3848,1799.5177
Ni,5,1405.8774,1374.9896,1386.4126,1391.74,1370.4035,1379.005,1378.2955,1381.5706,1398.5599,1405.1836,1394.2857
Ni,5,1703.1726,1661.6747,1658.3656,1628.6944,1628.0278,1650.9595,1661.5737,1713.853,1758.5738,1794.7472,1819.9029
Ni,3,1644.8252,1665.2445,1619.0981,1623.0565,1631.0696,1636.6747,1663.1222,1636.3139,1689.855,1733.3748,1731.7434
Ni,4,1355.981,1352.2391,1289.1531,1288.592,1294.1965,1296.9228,1299.1456,1320.1058,1340.4448,1353.4968,1403.023
Ni,5,1776.2577,1712.2281,1699.0146,1652.3263,1639.9624,1642.2716,1643.5528,1671.2629,1700.4419,1707.7503,1755.6898
Ni,6,1420.9652,1370.0065,1392.3734,1346.1645,1374.0479,1333.1479,1354.4767,1415.6453,1427.7028,1442.2004,1492.2362
Ni,4,1762.8158,1733.0297,1645.9987,1621.6944,1624.5845,1634.0876,1630.948,1671.2908,1703.1491,1749.047,1787.0952
Ni,4,1717.8511,1678.9374,1666.99,1645.2031,1648.5476,1662.1718,1670.6614,1683.4629,1709.0873,1731.3519,1739.3951
Ni,5,1730.8192,1666.7436,1650.4369,1632.6443,1607.5347,1618.5623,1635.3489,1684.5939,1719.5339,1755.4022,1756.8619
Ni,8,1441.3744,1421.7893,1415.1792,1405.2241,1398.3187,1363.9079,1355.8341,1329.3281,1349.9091,1373.3827,1387.3419
Ni,6,1745.7045,1684.5098,1690.0513,1648.0917,1653.6203,1618.3294,1640.1731,1695.3985,1766.8981,1724.0399,1745.1431
Ni,5,1745.79,1700.1344,1658.4565,1700.8679,1632.866,1642.9322,1668.7746,1647.452,1704.8568,1749.52,1735.0024
Sr,1,27231.8248,27495.913,27779.013,28057.1445,28211.2575,28346.3689,28629.1536,29335.9324,29547.948,29641.1755,30254.6148
Sr,2,28829.7733,28747.3087,29045.6699,29253.4497,29457.8929,29652.6861,30207.1564,30256.9193,30763.2137,30919.6642,31794.4769
Sr,6,30091.0658,29488.3377,29189.1214,28816.5185,28139.5892,28095.9029,28437.3815,28770.7649,29139.9457,29621.4821,30218.3616
Sr,6,28210.6582,27888.518,27655.0981,27695.9071,27713.5907,27651.3227,28118.1149,28413.6881,28814.6831,29457.7586,29531.4558
Sr,1,23504.8327,23784.6781,24181.2196,24942.2553,24835.8405,25949.3496,26498.073,26448.4767,26441.1876,26534.3651,27019.6455
Sr,7,29958.2721,30440.3278,29857.9025,29832.3478,29509.0618,29811.6,29234.5383,29865.0413,30315.717,30757.1554,30732.0019
Sr,4,28099.3769,28169.0705,27794.4259,27661.0069,28024.3676,28240.699,28155.9987,28914.9286,28716.9365,28568.5481,28684.2637
Sr,1,24373.4049,25427.3772,25854.4685,25845.4375,26907.9601,27396.4089,28054.8675,28485.8036,28675.4564,29128.938,29068.2647
Sr,4,29135.6169,29271.7111,29271.8814,28938.4474,29452.8012,29445.1314,29898.8089,30339.1011,30583.5065,30631.8592,30829.0904
Sr,4,29066.2144,28948.7875,28892.5806,28717.4562,28828.0411,28993.1551,29268.8676,29825.2863,30239.9568,31064.3514,31141.3652
Sr,1,28086.4481,28272.2746,28345.1482,28344.4608,28224.1665,28237.8709,28588.9006,29121.631,29531.7086,29965.1251,30113.9542
Sr,4,28861.1603,29079.8748,28907.6163,28583.4327,29076.2959,29314.4781,29660.0416,29975.2417,30247.9307,30307.6096,30833.4892
Sr,1,26620.2668,28206.8411,27954.934,28000.6674,28473.6321,28759.0757,29775.3252,30477.7392,30431.0937,30825.0995,30618.3224
Sr,4,26054.4716,26223.7634,26131.6298,25875.4731,26763.4945,26418.19,26844.8763,27881.398,27189.5055,28026.8698,28348.1268
Sr,4,27357.5876,27295.4862,27483.0267,27129.0498,27570.8674,27494.9384,28155.6768,28302.5147,28395.5704,28354.8929,28852.0475
Sr,1,29336.9136,29806.8871,29343.4538,29583.425,30434.9883,30740.9823,31254.1736,31310.4397,31518.0326,31761.1935,31988.5043
Sr,1,27895.7958,28657.8056,28459.6926,28071.8105,28934.2304,29334.8297,29611.5454,30280.0439,30406.1374,30560.405,30346.7853
Sr,4,30680.5349,30491.0023,29831.7224,29144.2732,29272.7212,29280.5421,29610.9518,30020.8714,30382.0115,30940.0174,31167.127
Sr,2,27955.8015,27647.387,28005.0638,28331.2902,28914.2025,29230.7764,29473.4435,30137.6495,30619.1174,30729.9319,31018.318
Sr,1,29208.6441,29905.8546,30325.3314,30204.4921,30658.8188,31270.3013,31765.6265,32456.0517,32399.6737,32516.5648,32820.0047
Sr,1,29758.3513,29864.9874,29758.4321,29919.4579,30229.1981,30564.3804,30786.6197,31444.8134,31665.8325,32095.639,31977.2244
Sr,3,28696.1133,28940.0431,28634.5349,28794.3876,28857.7745,29280.3437,29374.1323,30073.3697,30043.4271,30562.3123,30556.761
Sr,6,29850.1452,29374.5244,29304.2992,28587.0881,28175.4716,28049.4981,28347.0751,28874.0629,28893.4077,29588.1996,29498.7074
Sr,4,28633.9373,29221.7027,28662.1118,28324.5324,28562.2601,28953.9018,29565.6109,29991.3738,29894.8829,30134.8554,30366.6487
Sr,3,28109.0379,27891.9606,27629.399,28138.0222,28358.1654,28359.2382,28908.5411,29539.2693,29762.2717,30049.4926,30398.615
Sr,4,27681.2251,27473.5051,27466.4086,27191.9041,28418.6421,28769.944,29196.7734,29814.8345,29977.1155,30246.894,30543.2616
Sr,4,30029.8269,30034.3789,30016.4723,29852.4167,30155.4072,30045.6822,30017.425,30383.6656,30484.0174,31021.3234,31357.9071
Sr,6,31311.2079,30792.4056,30722.7347,29386.4481,29167.3497,28669.1299,28751.6743,29216.5884,29095.013,29702.6881,29401.5818
Sr,1,31387.9486,31716.0156,31516.2833,31920.9792,32211.0697,32043.2054,32394.9423,32626.7954,32831.9507,32981.6296,33151.724
Sr,5,31950.2438,32659.2924,32405.2966,32013.0594,31813.8091,31904.5711,32169.6535,32277.4742,32326.3682,32613.5475,32819.9483
Sr,1,28731.2513,29210.8874,28905.2837,28835.3394,29128.2977,29360.7826,29781.403,29969.7549,30157.0068,30146.3049,30145.1872
Sr,2,25604.785,25369.2874,25659.1921,26225.8907,26550.1814,26844.4303,27097.9131,27588.2415,27825.924,28409.671,28954.2298
Sr,4,26271.7796,26341.7264,26091.3791,25945.1279,26335.3478,26666.2077,26830.4061,26789.186,26771.5358,26985.7066,27141.0012
Sr,6,29342.23,29436.6171,29156.5491,28948.0959,28731.4079,28668.25,28779.2879,29657.6724,30035.3369,30255.5458,31647.5631
Sr,4,29232.9652,29348.8994,29239.8934,29144.3017,29317.4682,29425.3847,29445.0575,29435.2446,29564.223,29633.686,30018.3876
Sr,4,29038.4198,29042.2096,28942.8967,28732.774,28986.479,29050.2698,29522.7973,30010.275,29552.258,30330.2146,31196.2466
Sr,3,28194.8859,28337.6799,28153.6846,28461.3072,28465.9954,28971.7092,29292.0841,29469.9222,29550.6098,29451.1774,30406.0558
