0,1,2,3
029-ER18,1158.9195979899498,3011.6858808607867,Validation
055-ER18,390.7654320987654,2397.0270899871575,Validation
086-ER18,456.125,3019.05670250792,Validation
092-ER18,2256.009852216749,2659.053618829157,Validation
124-ER18,57.25685785536161,-25.459351028270536,Validation
134-ER18,635.8121827411167,2894.2093833796207,Validation
294-ER18,123.81188118811882,-9.880064564157026,Validation
303-ER18,414.04938271604937,95.88938400622582,Validation
305-ER18,742.0493827160492,2001.448723108448,Validation
333-ER18,308.51485148514837,1457.083653889286,Validation
429-ER18,414.15189873417717,4056.358251690788,Validation
475-ER18,804.8148148148147,191.11337593773456,Validation
477-ER18,249.037037037037,-446.0324043266548,Validation
020-ER18,162.37623762376236,741.7866342055881,Calibration
021-ER18,2436.306532663317,3078.696236077736,Calibration
022-ER18,3590.8564231738037,2696.127541286027,Calibration
024-ER18,2392.0049504950503,2910.231459107141,Calibration
027-ER18,1840.421836228288,2448.2559304435053,Calibration
031-ER18,21.206896551724157,-455.0181659061378,Calibration
032-ER18,6.089108910891091,-316.6010368994597,Calibration
035-ER18,49.97512437810946,-36.092439501095214,Calibration
036-ER18,39.57920792079208,770.848911867437,Calibration
038-ER18,15.260545905707202,30.408525292371753,Calibration
039-ER18,32.55583126550869,207.65521315174243,Calibration
040-ER18,66.79197994987469,286.1173839054991,Calibration
043-ER18,122.38805970149258,405.74708854,Calibration
056-ER18,1389.3316831683167,2402.62626726133,Calibration
058-ER18,927.356608478803,2789.900069154064,Calibration
062-ER18,745.175,2390.7848074475,Calibration
089-ER18,1409.185185185185,3266.3219935282596,Calibration
094-ER18,52.641975308641975,425.3367247215356,Calibration
095-ER18,93.36633663366337,670.338292783782,Calibration
096-ER18,37.45679012345679,-345.95216265664504,Calibration
098-ER18,189.85221674876848,-59.31499762131462,Calibration
099-ER18,197.9310344827586,219.9990331614972,Calibration
100-ER18,192.8217821782179,300.5082253387045,Calibration
101-ER18,254.4827586206896,635.4717446012287,Calibration
104-ER18,1567.5870646766168,2089.832432151503,Calibration
105-ER18,4442.853598014889,3135.135362784815,Calibration
106-ER18,3631.283950617284,2752.8339580528864,Calibration
107-ER18,3985.653266331659,2153.643987453772,Calibration
108-ER18,3968.841309823677,2225.4590060007067,Calibration
109-ER18,2338.3291770573564,3283.158440564599,Calibration
114-ER18,111.63366336633663,-437.42452038023083,Calibration
115-ER18,192.02531645569616,-106.97572638806577,Calibration
116-ER18,56.97270471464021,402.12114986633446,Calibration
117-ER18,10.199004975124375,-235.33292376587875,Calibration
119-ER18,124.73815461346632,1319.5512011028477,Calibration
120-ER18,100.68354430379749,-403.4919251154879,Calibration
121-ER18,88.95261845386534,-62.84205266373515,Calibration
125-ER18,35.875,-88.32943872715344,Calibration
126-ER18,36.80798004987531,278.24984438611204,Calibration
127-ER18,33.21518987341772,418.04174367080486,Calibration
131-ER18,15.452261306532664,111.63251504145549,Calibration
135-ER18,334.60957178841306,1327.4837814266284,Calibration
140-ER18,965.8457711442784,2551.5382253109346,Calibration
177-ER18,26.015228426395957,590.1452123753554,Calibration
178-ER18,12.392947103274556,693.2324888916215,Calibration
179-ER18,12.487309644670056,119.43895161363405,Calibration
181-ER18,15.452261306532668,-28.49010105718942,Calibration
183-ER18,9.24812030075188,-411.3659043859611,Calibration
187-ER18,48.784810126582265,-91.18090884462815,Calibration
188-ER18,10.224438902743143,137.6858460048079,Calibration
191-ER18,867.8680203045685,2617.9058113754363,Calibration
197-ER18,492.20551378446123,2947.080875102536,Calibration
245-ER18,208.5785536159601,1950.4665102133768,Calibration
246-ER18,657.4494949494948,2881.7056681345503,Calibration
248-ER18,1045.8560794044663,2689.6329532636373,Calibration
251-ER18,65.80246913580248,25.2294907682796,Calibration
253-ER18,17.295285359801493,-794.8470532396632,Calibration
254-ER18,20.297029702970306,330.6281482749582,Calibration
255-ER18,103.00995024875621,-133.4079384057152,Calibration
257-ER18,56.972704714640216,569.685512189962,Calibration
281-ER18,16308.436724565758,5560.149658319624,Calibration
282-ER18,168.04938271604937,1692.828631547105,Calibration
284-ER18,6124.181360201513,3878.596247889016,Calibration
289-ER18,76.04010025062658,112.89208580872334,Calibration
290-ER18,81.3819095477387,512.6274716642832,Calibration
291-ER18,57.990074441687355,644.6658306003137,Calibration
292-ER18,54.80198019801981,410.0449344789372,Calibration
293-ER18,70.02475247524755,38.735943501809274,Calibration
295-ER18,32.55583126550869,126.88057133498151,Calibration
296-ER18,30.37037037037037,376.7963704587155,Calibration
297-ER18,21.364764267990083,588.0593822333565,Calibration
298-ER18,94.06483790523694,640.446440778404,Calibration
299-ER18,183.2575757575757,354.34960874402225,Calibration
300-ER18,325.3482587064678,674.9533568465444,Calibration
301-ER18,168.46534653465355,1613.9394063353648,Calibration
302-ER18,185.25925925925932,538.7780888955584,Calibration
304-ER18,1418.7623762376238,671.1485518174957,Calibration
307-ER18,192.76119402985069,-459.5027147863886,Calibration
309-ER18,5722.79012345679,4548.280099853808,Calibration
313-ER18,6272.693266832917,4017.574456094706,Calibration
