0,1,2,3
134-ER18,23.934010152284266,40.34102520357476,Validation
294-ER18,5.074257425742575,48.362211721986384,Validation
303-ER18,8.098765432098766,37.25660719895501,Validation
305-ER18,17.209876543209873,21.606071761197345,Validation
429-ER18,65.39240506329114,71.11633542933384,Validation
107-ER18,30.90452261306533,47.79426987064386,Calibration
108-ER18,22.72040302267002,8.121490107396198,Calibration
109-ER18,29.650872817955108,26.05799121887901,Calibration
120-ER18,5.189873417721518,-24.6462623540858,Calibration
125-ER18,12.3,0.3800485232001968,Calibration
135-ER18,6.196473551637279,19.13486566923001,Calibration
140-ER18,50.995024875621894,57.38587501983136,Calibration
177-ER18,-12.487309644670058,20.24018512041967,Calibration
178-ER18,-26.851385390428206,-9.554197738268048,Calibration
179-ER18,-10.406091370558382,19.010074102407216,Calibration
181-ER18,-30.904522613065335,11.141891745231323,Calibration
183-ER18,-28.77192982456142,0.3995637339002262,Calibration
187-ER18,-40.48101265822786,17.84630855830125,Calibration
188-ER18,-26.58354114713217,38.960075411430125,Calibration
191-ER18,-13.527918781725885,57.72210726310436,Calibration
197-ER18,-10.275689223057649,21.595131965903306,Calibration
245-ER18,7.157107231920199,-14.327935953327028,Calibration
246-ER18,17.6010101010101,27.356428132648528,Calibration
248-ER18,29.50372208436725,66.485568986235,Calibration
251-ER18,7.086419753086419,4.107458961936067,Calibration
258-ER18,10.123456790123457,34.2469710454755,Calibration
281-ER18,38.66004962779157,44.80621359573331,Calibration
282-ER18,42.518518518518526,23.73617604519336,Calibration
284-ER18,50.604534005037785,69.73172797520124,Calibration
289-ER18,20.55137844611529,10.615837393349747,Calibration
290-ER18,16.482412060301506,48.645474732593335,Calibration
291-ER18,23.39950372208437,47.349040915261426,Calibration
292-ER18,11.163366336633663,10.822548884301384,Calibration
293-ER18,15.22277227722772,32.405284527478344,Calibration
295-ER18,7.121588089330027,15.258299508868344,Calibration
296-ER18,5.061728395061729,23.944422435262283,Calibration
298-ER18,14.314214463840406,25.997997912086948,Calibration
299-ER18,10.353535353535353,9.937110648379035,Calibration
300-ER18,18.358208955223876,27.466481263389387,Calibration
301-ER18,12.178217821782177,31.866720077301135,Calibration
302-ER18,11.1358024691358,32.95387591608616,Calibration
304-ER18,11.163366336633661,38.08261311911403,Calibration
307-ER18,8.159203980099504,24.589419465436027,Calibration
309-ER18,44.54320987654321,65.55234478024477,Calibration
313-ER18,26.583541147132173,40.248720551743304,Calibration
314-ER18,52.903225806451616,58.11332224034004,Calibration
315-ER18,35.4320987654321,73.66219115833076,Calibration
323-ER18,5.0742574257425765,10.902550257987075,Calibration
324-ER18,8.098765432098766,7.038850815516223,Calibration
331-ER18,66.95979899497486,45.705009817061324,Calibration
351-ER18,28.486352357320108,54.2838202094953,Calibration
352-ER18,17.338308457711438,41.67818104557075,Calibration
353-ER18,15.185185185185185,51.82074063157555,Calibration
361-ER18,72.41293532338307,68.25373661601623,Calibration
363-ER18,5.0742574257425765,56.33054115208813,Calibration
385-ER18,22.66331658291457,63.988471647497136,Calibration
388-ER18,8.098765432098766,41.299035696520065,Calibration
390-ER18,218.39195979899503,107.86134269047909,Calibration
391-ER18,117.43209876543207,123.21351692168145,Calibration
392-ER18,112.92803970223324,200.50946640314476,Calibration
393-ER18,121.44303797468352,137.8108842161149,Calibration
394-ER18,113.94540942928045,72.49094956201232,Calibration
395-ER18,68.83950617283949,52.249446818832254,Calibration
396-ER18,77.95061728395059,63.077111123724805,Calibration
397-ER18,93.1358024691358,57.80419478206476,Calibration
398-ER18,72.8888888888889,61.73223115507183,Calibration
399-ER18,85.03703703703704,53.12145420357384,Calibration
400-ER18,94.85074626865669,58.7356689433078,Calibration
401-ER18,126.46766169154226,72.60950366818139,Calibration
402-ER18,95.1604938271605,57.18043567327193,Calibration
403-ER18,104.02985074626861,55.43844666243457,Calibration
426-ER18,119.36708860759492,95.13351402577251,Calibration
431-ER18,70.90225563909776,66.3382632167822,Calibration
434-ER18,69.69999999999997,40.69910168982699,Calibration
435-ER18,56.05063291139239,59.652697785705584,Calibration
437-ER18,68.83950617283949,28.85403789865872,Calibration
438-ER18,84.23267326732676,73.94033283628347,Calibration
441-ER18,68.16120906801007,70.20069459525013,Calibration
463-ER18,297.6296296296296,144.7309055491844,Calibration
469-ER18,48.95522388059701,24.743043700783414,Calibration
470-ER18,119.75247524752474,84.84347825336826,Calibration
471-ER18,183.68811881188117,118.83420742913604,Calibration
