0,1,2,3
029-ER18,23013.56783919598,57005.90889429025,Validation
055-ER18,21208.64197530864,79704.63317447933,Validation
086-ER18,52797.74999999999,44821.56808902851,Validation
092-ER18,44251.724137931036,47969.919059768705,Validation
124-ER18,52693.69077306733,53364.05995714016,Validation
134-ER18,38946.87817258883,86604.53694689993,Validation
294-ER18,24457.920792079203,36823.45906675493,Validation
303-ER18,8891.43209876543,39398.34025114686,Validation
305-ER18,10153.827160493822,41928.15013196022,Validation
333-ER18,87855.69306930697,86997.08467319634,Validation
429-ER18,28170.632911392404,97094.18929020336,Validation
475-ER18,309.7777777777777,39530.432729078,Validation
477-ER18,3160.5432098765436,87154.39040386336,Validation
020-ER18,12939.356435643565,11799.848053175261,Calibration
021-ER18,41298.743718592974,65981.78861098152,Calibration
022-ER18,39450.881612090685,61800.90988864572,Calibration
024-ER18,36900.0,62168.45898674415,Calibration
027-ER18,38934.7394540943,55750.8228628329,Calibration
031-ER18,42827.83251231528,58222.43816339422,Calibration
032-ER18,56182.17821782177,50209.14641631446,Calibration
035-ER18,40275.87064676616,50504.29568366515,Calibration
036-ER18,38188.86138613862,41753.33985824795,Calibration
038-ER18,16033.746898263025,37750.73254359341,Calibration
039-ER18,27560.545905707204,31417.636062070454,Calibration
040-ER18,31854.636591478706,49072.61057203419,Calibration
041-ER18,28750.61728395061,43692.55255975641,Calibration
043-ER18,18021.64179104478,14701.261530100102,Calibration
056-ER18,17485.891089108914,69246.74599909675,Calibration
058-ER18,34435.9102244389,42295.581394318644,Calibration
062-ER18,22334.75,41146.11944445393,Calibration
089-ER18,90797.28395061726,52774.95980327586,Calibration
094-ER18,75541.23456790124,49057.73977581534,Calibration
095-ER18,74236.38613861387,44579.47427946141,Calibration
096-ER18,82951.60493827159,20189.89046931373,Calibration
098-ER18,7631.453201970442,1866.5952906531297,Calibration
099-ER18,5809.679802955665,4669.79507207554,Calibration
100-ER18,9779.10891089109,3950.7526280387237,Calibration
101-ER18,7232.561576354679,-6505.3072184101475,Calibration
104-ER18,10953.731343283584,73212.31413259057,Calibration
105-ER18,33257.81637717122,68128.13776684014,Calibration
106-ER18,17888.14814814815,58853.832051510144,Calibration
107-ER18,28047.914572864327,60589.37515071788,Calibration
108-ER18,24452.31738035264,57534.84048180414,Calibration
109-ER18,14536.084788029924,53931.32561235989,Calibration
114-ER18,25611.806930693067,62520.09328871419,Calibration
115-ER18,43892.835443038,71763.44790267973,Calibration
116-ER18,52116.79900744417,84141.49771622062,Calibration
117-ER18,45739.47761194031,76099.0405586516,Calibration
119-ER18,36528.852867830414,83639.79149414806,Calibration
120-ER18,64963.721518987324,58523.682753251815,Calibration
121-ER18,80739.32668329176,61126.390347716915,Calibration
125-ER18,45025.175,81303.2118395792,Calibration
126-ER18,68377.98004987532,80043.62897753617,Calibration
127-ER18,49051.56962025316,86150.45317131194,Calibration
131-ER18,94327.81407035176,77084.97415286364,Calibration
135-ER18,63634.68513853903,68819.36873352263,Calibration
140-ER18,76979.02985074627,84988.56653795505,Calibration
177-ER18,59169.035532994916,77615.03387475948,Calibration
