0,1,2,3
029-ER18,70556.05527638191,132390.99438339012,Validation
055-ER18,142427.9259259259,137342.2487017239,Validation
086-ER18,42354.02499999999,83576.1721949385,Validation
092-ER18,74497.80788177339,128406.07747065491,Validation
124-ER18,43740.149625935155,11749.042142357683,Validation
134-ER18,70584.51776649746,117826.52737914637,Validation
294-ER18,40177.970297029715,60026.50735512963,Validation
303-ER18,84166.41975308643,69105.12077149803,Validation
305-ER18,138185.18518518517,111307.78179206395,Validation
333-ER18,64240.099009901,52966.45246429065,Validation
429-ER18,21859.74683544304,132574.49420667818,Validation
475-ER18,62340.246913580224,68066.599444043,Validation
477-ER18,117229.62962962964,46660.42438720631,Validation
020-ER18,59968.58910891089,83030.40822376669,Calibration
021-ER18,139473.14070351762,130520.70197087352,Calibration
022-ER18,111423.95465994961,138254.34395779675,Calibration
024-ER18,140750.7673267327,157578.66901995486,Calibration
027-ER18,98360.32258064515,130539.22353054024,Calibration
031-ER18,24752.487684729054,5467.896317798667,Calibration
032-ER18,26985.91584158417,11919.625170698397,Calibration
035-ER18,20552.014925373132,38436.393186513385,Calibration
036-ER18,49282.202970297025,70005.3733190898,Calibration
038-ER18,22912.18362282879,29624.209567098693,Calibration
039-ER18,29606.476426799018,20240.088599639847,Calibration
040-ER18,29440.87719298245,35968.4426084609,Calibration
041-ER18,14568.666666666662,32231.22408954656,Calibration
043-ER18,33616.940298507456,66882.86525139697,Calibration
056-ER18,128877.00495049507,155007.20819974036,Calibration
058-ER18,129636.68329177055,172040.66968199663,Calibration
062-ER18,80043.275,138325.7269993385,Calibration
089-ER18,60751.87654320987,117447.35588464225,Calibration
094-ER18,22090.395061728388,65347.33747551854,Calibration
095-ER18,11194.826732673266,42960.6971628488,Calibration
096-ER18,19255.827160493824,29091.561633753572,Calibration
098-ER18,41192.881773399,65319.237574615414,Calibration
099-ER18,61955.44334975369,51262.94579652767,Calibration
100-ER18,65489.38118811883,55622.43641490964,Calibration
101-ER18,34537.95566502463,57528.80092928119,Calibration
104-ER18,86559.97512437809,105525.81888477615,Calibration
105-ER18,110782.40694789082,137491.70485019824,Calibration
106-ER18,89360.76543209876,83993.04908711501,Calibration
107-ER18,77838.19095477388,75827.67810301337,Calibration
108-ER18,46824.685138539055,112336.60234408663,Calibration
109-ER18,59179.0523690773,139097.04126747692,Calibration
114-ER18,19931.68316831683,14259.733392169517,Calibration
115-ER18,25855.94936708861,42044.509930939275,Calibration
116-ER18,86608.68486352358,62412.82899066163,Calibration
117-ER18,31861.691542288547,36020.48164589742,Calibration
119-ER18,22422.19451371571,71706.22189596435,Calibration
120-ER18,19513.92405063291,-49466.79799227449,Calibration
121-ER18,38525.68578553616,835.7258830030152,Calibration
125-ER18,62873.5,28257.015574602083,Calibration
126-ER18,31501.49625935162,13495.577708090148,Calibration
127-ER18,17905.063291139242,42653.11438903253,Calibration
131-ER18,75479.14572864321,33417.76448191404,Calibration
135-ER18,102613.60201511334,92807.22076027474,Calibration
140-ER18,126059.70149253732,111405.28498371062,Calibration
177-ER18,13663.197969543151,55001.69079833343,Calibration
178-ER18,7327.329974811081,50541.090034640634,Calibration
179-ER18,21124.365482233494,45127.59034321584,Calibration
181-ER18,18254.27135678392,32674.036643592324,Calibration
183-ER18,9860.551378446118,13472.146086051003,Calibration
187-ER18,9686.379746835444,21924.74848508763,Calibration
188-ER18,12637.406483790523,42989.74883751766,Calibration
191-ER18,58170.05076142133,135117.13281026727,Calibration
197-ER18,58437.84461152883,136891.89438835997,Calibration
245-ER18,68299.25187032418,93328.80212952697,Calibration
246-ER18,91970.45454545453,119211.38186625956,Calibration
248-ER18,95307.1960297767,127127.97561574582,Calibration
251-ER18,16470.864197530856,16270.009091723232,Calibration
252-ER18,23638.271604938265,39186.201673110234,Calibration
253-ER18,18841.68734491315,-1332.8614391370793,Calibration
254-ER18,33632.17821782178,31890.835344563337,Calibration
255-ER18,64702.48756218908,45448.4422500079,Calibration
257-ER18,44499.75186104218,54486.95103326746,Calibration
258-ER18,60659.753086419776,50362.558869807945,Calibration
281-ER18,375307.69230769225,173827.76759102184,Calibration
282-ER18,29965.43209876544,147815.2115548551,Calibration
284-ER18,163896.72544080607,189205.78841416162,Calibration
289-ER18,32892.48120300752,20507.653619178815,Calibration
290-ER18,38455.52763819096,46594.25529421146,Calibration
291-ER18,23094.292803970224,68827.1896843479,Calibration
292-ER18,28131.683168316835,53456.404252948865,Calibration
293-ER18,38320.79207920792,34147.89990134318,Calibration
295-ER18,37612.158808933,30675.464066840934,Calibration
296-ER18,41334.074074074066,64476.36384185676,Calibration
297-ER18,29890.32258064517,60262.60166333482,Calibration
298-ER18,41040.89775561098,35657.25349760802,Calibration
299-ER18,36868.93939393939,83145.93301871305,Calibration
300-ER18,118818.407960199,121416.65027589223,Calibration
301-ER18,61459.40594059408,90847.95561505666,Calibration
302-ER18,64516.79012345677,105643.08487419212,Calibration
304-ER18,146544.55445544556,91234.66626278433,Calibration
307-ER18,112597.01492537317,67863.3227223889,Calibration
309-ER18,168555.55555555553,182651.7030061693,Calibration
313-ER18,113389.02743142145,88349.32726264116,Calibration
314-ER18,161456.57568238216,158669.40042920865,Calibration
315-ER18,214617.28395061727,183880.9221222793,Calibration
319-ER18,58240.246913580224,64917.76368027668,Calibration
320-ER18,86484.69135802469,97642.58013509393,Calibration
323-ER18,43658.91089108912,70694.57629246556,Calibration
324-ER18,18333.58024691358,12919.29445545125,Calibration
328-ER18,53249.38271604938,47684.624961354304,Calibration
329-ER18,45441.66666666668,28724.806514290067,Calibration
330-ER18,68329.87341772152,46635.518015047186,Calibration
331-ER18,28679.396984924628,83223.32674020909,Calibration
351-ER18,30185.359801488834,50356.379587777395,Calibration
352-ER18,25742.288557213928,5941.283488165441,Calibration
353-ER18,36586.17283950617,13946.120357755639,Calibration
361-ER18,140950.2487562189,164236.48574520624,Calibration
363-ER18,101688.11881188117,133748.86998706407,Calibration
385-ER18,705035.1758793971,218641.51403957297,Calibration
388-ER18,183234.5679012345,247338.24444849213,Calibration
390-ER18,141233.66834170854,181108.69418602026,Calibration
391-ER18,156609.87654320983,175380.64035703003,Calibration
392-ER18,348856.0794044665,435827.42220987246,Calibration
393-ER18,102261.2658227848,206700.5467485797,Calibration
394-ER18,8405.508684863524,71664.05316444895,Calibration
395-ER18,37892.0987654321,57772.95518042891,Calibration
396-ER18,23294.074074074084,34338.68196388973,Calibration
397-ER18,28861.97530864197,40893.79368160923,Calibration
398-ER18,36980.98765432099,17815.058896317438,Calibration
399-ER18,38965.18518518518,53959.89278281882,Calibration
400-ER18,58542.28855721393,43831.279551693384,Calibration
401-ER18,36879.60199004975,5565.346801147499,Calibration
402-ER18,41313.82716049382,18220.96187888415,Calibration
403-ER18,43325.373134328336,47199.76649225085,Calibration
426-ER18,200744.3037974684,136011.90451174838,Calibration
431-ER18,90795.98997493734,125268.78960323866,Calibration
434-ER18,37063.999999999985,18974.209262070886,Calibration
435-ER18,30620.253164556972,33043.57576494845,Calibration
437-ER18,39937.03703703704,53865.95665171575,Calibration
438-ER18,22854.455445544554,53559.95060612654,Calibration
441-ER18,50480.60453400504,129034.08834788809,Calibration
462-ER18,267717.82178217825,203705.45852278528,Calibration
463-ER18,378718.5185185186,195856.25444916927,Calibration
469-ER18,362676.6169154229,206624.10082690473,Calibration
470-ER18,292074.25742574263,189930.02389741084,Calibration
471-ER18,252190.59405940602,191830.7415999894,Calibration
474-ER18,49685.92592592592,78893.40445457454,Calibration
476-ER18,89400.24691358024,84984.07259906376,Calibration
478-ER18,93631.8518518518,72942.01302339902,Calibration
