0,1,2,3
029-ER18,387.3366834170855,641.6555689639436,Validation
055-ER18,357.358024691358,679.5524783312264,Validation
086-ER18,276.75,426.47960053711176,Validation
092-ER18,315.07389162561583,487.7231894751028,Validation
124-ER18,242.31920199501238,271.57059922652155,Validation
134-ER18,339.23857868020315,559.3519642472706,Validation
294-ER18,285.1732673267328,454.3832183832552,Validation
303-ER18,355.33333333333326,382.6739862622191,Validation
305-ER18,435.3086419753086,494.172474890812,Validation
333-ER18,333.88613861386136,176.7979704495247,Validation
429-ER18,146.35443037974682,547.5155349030892,Validation
475-ER18,597.283950617284,516.6241153385012,Validation
477-ER18,641.8271604938271,366.43050120652316,Validation
020-ER18,254.7277227722772,398.1129546330822,Calibration
021-ER18,399.6984924623116,689.7964625386967,Calibration
022-ER18,396.57430730478586,630.246831817969,Calibration
024-ER18,422.17821782178214,717.8190115840844,Calibration
027-ER18,406.9478908188586,713.7018209382636,Calibration
031-ER18,830.0985221674867,567.7264772147195,Calibration
032-ER18,529.7524752475249,538.3614900056316,Calibration
035-ER18,370.2238805970149,499.8229035410389,Calibration
036-ER18,644.430693069307,573.2855462840803,Calibration
038-ER18,738.610421836228,477.6163380406363,Calibration
039-ER18,522.9280397022331,508.9461103718061,Calibration
040-ER18,436.7167919799499,583.5689668901397,Calibration
041-ER18,664.0987654320987,674.1194991822456,Calibration
043-ER18,555.8457711442787,475.7831382432268,Calibration
056-ER18,377.5247524752476,666.2902036466899,Calibration
058-ER18,371.147132169576,583.5697072538519,Calibration
062-ER18,370.025,653.1000521554395,Calibration
089-ER18,334.07407407407413,304.0859037149048,Calibration
094-ER18,1723.0123456790122,858.586407043169,Calibration
095-ER18,325.76732673267327,571.2682566384264,Calibration
096-ER18,335.08641975308643,624.5758763539928,Calibration
098-ER18,405.96059113300475,428.34781492269667,Calibration
099-ER18,304.97536945812806,311.04095098872847,Calibration
100-ER18,340.9900990099012,457.1960615128803,Calibration
101-ER18,354.4581280788176,466.136220994989,Calibration
104-ER18,357.98507462686564,484.52221495704407,Calibration
105-ER18,373.3746898263028,662.4267976503033,Calibration
106-ER18,250.04938271604942,401.6357620665435,Calibration
107-ER18,224.57286432160808,408.26179202774483,Calibration
108-ER18,184.8614609571788,571.1633449060282,Calibration
109-ER18,272.9925187032419,535.245013206546,Calibration
114-ER18,205.0,303.5375781077044,Calibration
115-ER18,214.86075949367088,318.81340926496324,Calibration
116-ER18,278.7593052109182,342.50676176765916,Calibration
117-ER18,225.39800995024876,280.74956362027916,Calibration
119-ER18,188.12967581047386,434.09032077450775,Calibration
120-ER18,310.3544303797468,244.98355161947768,Calibration
121-ER18,288.3291770573566,224.68779455299003,Calibration
125-ER18,259.325,225.3113991254261,Calibration
126-ER18,320.02493765586036,362.20555288104157,Calibration
127-ER18,263.6455696202531,437.85116407197256,Calibration
131-ER18,300.80402010050256,346.52875576132726,Calibration
135-ER18,229.26952141057944,458.0475246702954,Calibration
140-ER18,297.81094527363183,345.58185844303625,Calibration
177-ER18,399.5939086294418,358.1484127409251,Calibration
178-ER18,336.67506297229215,365.02265634077077,Calibration
179-ER18,354.84771573604075,329.14134215100427,Calibration
181-ER18,395.5778894472361,403.4305740473601,Calibration
183-ER18,390.4761904761907,335.9348726528139,Calibration
187-ER18,513.7974683544304,415.15013337549624,Calibration
188-ER18,340.4738154613466,456.10490827240733,Calibration
191-ER18,372.5380710659898,361.6221109748467,Calibration
197-ER18,323.6842105263158,375.0728375971066,Calibration
245-ER18,480.5486284289276,587.4026212267045,Calibration
246-ER18,487.65151515151524,457.43929560328513,Calibration
248-ER18,621.6129032258065,441.7861984758945,Calibration
251-ER18,582.0987654320986,642.5940793101612,Calibration
252-ER18,1663.2839506172843,565.9521285900946,Calibration
253-ER18,503.5980148883375,501.7420123138696,Calibration
254-ER18,450.5940594059407,558.8970918512882,Calibration
255-ER18,361.0447761194028,387.2812742312818,Calibration
257-ER18,429.3300248138956,438.7529003946132,Calibration
258-ER18,335.08641975308643,365.9227216213866,Calibration
281-ER18,496.47642679900736,480.58457971088,Calibration
282-ER18,437.33333333333326,586.4981064496628,Calibration
284-ER18,541.1586901763225,453.86622904154865,Calibration
289-ER18,267.1679197994988,371.6818301364672,Calibration
290-ER18,376.00502512562815,360.59033671519404,Calibration
291-ER18,306.2282878411912,354.4249675435102,Calibration
292-ER18,413.0445544554455,257.69590955029776,Calibration
293-ER18,291.2623762376237,363.29051054270434,Calibration
295-ER18,303.17617866004974,442.1905217184185,Calibration
296-ER18,270.2962962962963,444.31964324905834,Calibration
297-ER18,355.06203473945413,396.63627730845974,Calibration
298-ER18,395.6857855361596,397.60883853847605,Calibration
299-ER18,371.69191919191917,563.5104830521502,Calibration
300-ER18,462.01492537313436,369.45936725475167,Calibration
301-ER18,415.07425742574264,391.6509758134876,Calibration
302-ER18,407.9753086419751,533.09508930135,Calibration
304-ER18,363.31683168316846,540.7858205074691,Calibration
307-ER18,356.9651741293531,407.42448874649483,Calibration
309-ER18,511.2345679012346,376.6740567961224,Calibration
313-ER18,410.00000000000006,569.0479066183298,Calibration
314-ER18,555.4838709677422,834.619792658661,Calibration
315-ER18,462.641975308642,651.6245236100931,Calibration
319-ER18,260.1728395061728,376.5033554550588,Calibration
320-ER18,238.91358024691357,372.375493019978,Calibration
323-ER18,349.1089108910891,439.22964019459226,Calibration
324-ER18,603.3580246913581,518.0582771963597,Calibration
