0,1,2,3
029-ER18,5717.336683417087,5230.461169837556,Validation
055-ER18,6853.580246913579,5605.555440065193,Validation
086-ER18,5706.175,5792.439484034043,Validation
092-ER18,8690.7881773399,6122.700628412931,Validation
124-ER18,953.9401496259351,1078.0505103515484,Validation
134-ER18,5484.010152284264,6080.633478367603,Validation
294-ER18,1672.4752475247521,1285.1619132671103,Validation
303-ER18,2284.8641975308637,1243.9938661625454,Validation
305-ER18,2564.271604938272,2176.2769324228498,Validation
333-ER18,1697.8465346534654,2350.5082568310627,Validation
429-ER18,4252.582278481013,4877.170960754382,Validation
475-ER18,3186.864197530864,2794.4501434830963,Validation
477-ER18,1836.3950617283954,1430.1364881543639,Validation
020-ER18,1402.5247524752474,2546.4708311280215,Calibration
021-ER18,6523.9447236180895,5582.772938965747,Calibration
022-ER18,7412.015113350126,6293.421614016264,Calibration
024-ER18,10093.712871287127,6506.707219167263,Calibration
027-ER18,5501.9354838709705,5280.721463729977,Calibration
031-ER18,1620.8128078817736,1709.5061385953063,Calibration
032-ER18,1384.257425742574,548.7143076773059,Calibration
035-ER18,3230.02487562189,2119.165199736211,Calibration
036-ER18,1692.7722772277227,3432.2608008127886,Calibration
038-ER18,1917.741935483871,2376.4738090514415,Calibration
039-ER18,1759.0322580645168,1488.713298973648,Calibration
040-ER18,1649.248120300752,1993.6285659161204,Calibration
041-ER18,1457.7777777777774,1508.9051740298141,Calibration
043-ER18,1552.2885572139305,2379.4061209464244,Calibration
056-ER18,9878.564356435645,6332.5346231667645,Calibration
058-ER18,7328.877805486284,7635.8269022179775,Calibration
062-ER18,4733.45,5899.124745179006,Calibration
089-ER18,6107.481481481482,6589.1188568099915,Calibration
094-ER18,3292.1481481481483,3102.0450602529622,Calibration
095-ER18,1107.2029702970299,1443.9261035893599,Calibration
096-ER18,1406.1481481481478,1384.7371715788802,Calibration
098-ER18,1504.6798029556642,2509.8427105055557,Calibration
099-ER18,1480.4433497536945,2814.570430361328,Calibration
100-ER18,1748.5891089108914,2045.3939179537408,Calibration
101-ER18,1781.3793103448277,2034.512087467173,Calibration
104-ER18,5697.164179104478,5354.1973349714535,Calibration
105-ER18,9233.647642679902,6231.905954077374,Calibration
106-ER18,7763.679012345678,6161.190407765751,Calibration
107-ER18,4465.70351758794,5434.370447496303,Calibration
108-ER18,3180.8564231738037,5578.865479204567,Calibration
109-ER18,4815.710723192019,5916.47369819025,Calibration
114-ER18,1256.3861386138615,920.7374814677538,Calibration
115-ER18,1360.7848101265818,2097.4522554054015,Calibration
116-ER18,1431.4392059553354,1049.2159240910592,Calibration
117-ER18,976.0447761194034,842.1489614840102,Calibration
119-ER18,929.4014962593517,4688.37847703477,Calibration
120-ER18,2015.746835443038,1020.3033263758912,Calibration
121-ER18,1052.0947630922687,1433.2297414029156,Calibration
125-ER18,689.8250000000003,440.2455070790683,Calibration
126-ER18,1261.6957605985037,1004.8993946410654,Calibration
127-ER18,1113.7468354430378,1134.2852894541659,Calibration
131-ER18,1200.1256281407034,1331.0728386892704,Calibration
135-ER18,7079.471032745592,5890.177551237977,Calibration
140-ER18,7289.2288557213915,6167.852659541335,Calibration
177-ER18,1062.4619289340103,1706.9431068899275,Calibration
178-ER18,1019.3198992443326,1426.459237312859,Calibration
179-ER18,988.5786802030456,1408.1807866717147,Calibration
181-ER18,1076.5075376884422,1005.3522506080274,Calibration
183-ER18,1099.4987468671682,644.4197361075628,Calibration
187-ER18,1286.0506329113925,697.2482110260793,Calibration
188-ER18,1531.6209476309225,1831.23665113887,Calibration
191-ER18,6819.1116751269055,6622.841098009478,Calibration
197-ER18,5577.64411027569,6623.9017228947705,Calibration
245-ER18,5651.047381546136,5827.319233200229,Calibration
246-ER18,11295.70707070707,7036.467802030487,Calibration
248-ER18,4330.942928039703,6408.341528442386,Calibration
251-ER18,1782.7407407407404,1442.1798217452297,Calibration
252-ER18,1223.925925925926,2346.702815773512,Calibration
253-ER18,1821.0918114143922,1313.3146537070752,Calibration
254-ER18,1912.9950495049509,1492.3285542243575,Calibration
255-ER18,1569.6268656716418,1730.7513960177898,Calibration
257-ER18,1326.6501240694788,2028.8679366848858,Calibration
258-ER18,1196.5925925925922,1455.7755207305422,Calibration
281-ER18,7330.148883374691,6858.907916578613,Calibration
282-ER18,2058.0987654320984,5238.815164166503,Calibration
284-ER18,7465.7178841309815,7124.200083828717,Calibration
289-ER18,1440.651629072682,1132.0375084850223,Calibration
290-ER18,2071.633165829146,2648.085270184274,Calibration
291-ER18,1455.856079404467,2905.063931351806,Calibration
292-ER18,1841.9554455445545,1609.5583980703755,Calibration
293-ER18,1171.1386138613857,1937.4449328015403,Calibration
295-ER18,1092.6550868486352,1939.1223231745414,Calibration
296-ER18,1495.2345679012344,1515.8185438206592,Calibration
297-ER18,1168.9578163771716,1416.779547847092,Calibration
298-ER18,1604.2144638403988,2089.901598582913,Calibration
299-ER18,2235.3282828282827,1523.560256725461,Calibration
300-ER18,2337.6119402985073,2556.6662430869287,Calibration
301-ER18,2322.99504950495,3009.9433897666863,Calibration
302-ER18,1371.728395061728,1962.479371449412,Calibration
304-ER18,3752.9207920792082,2787.870224570984,Calibration
307-ER18,1114.7512437810944,1362.0261600411245,Calibration
309-ER18,3265.827160493827,6477.001827719312,Calibration
313-ER18,7408.628428927681,5176.970464470462,Calibration
314-ER18,6108.287841191067,4925.353991132444,Calibration
315-ER18,3594.8395061728393,6176.692946898205,Calibration
319-ER18,2491.3827160493825,2601.92150945003,Calibration
320-ER18,1486.1234567901233,2507.3939501994896,Calibration
323-ER18,1303.0693069306928,1656.503279145421,Calibration
324-ER18,2027.7283950617282,1223.2793198262855,Calibration
328-ER18,1724.024691358025,1794.8980576011138,Calibration
329-ER18,3440.4797979797963,2088.3611063575413,Calibration
330-ER18,2288.7341772151894,1952.9150865716033,Calibration
331-ER18,2407.4623115577883,3006.534604088703,Calibration
351-ER18,1468.0645161290324,1812.999419047906,Calibration
352-ER18,1362.5870646766166,465.95881830203365,Calibration
353-ER18,1912.3209876543212,1662.4917877672324,Calibration
361-ER18,7523.805970149253,5801.558777469429,Calibration
363-ER18,5279.257425742575,5890.531919917308,Calibration
385-ER18,12681.155778894476,7964.422482435868,Calibration
388-ER18,13423.7037037037,10242.048793776183,Calibration
390-ER18,9481.507537688443,7812.820828085438,Calibration
391-ER18,14577.777777777776,8052.687113888622,Calibration
392-ER18,10140.12406947891,10363.29326703655,Calibration
393-ER18,7249.215189873415,8525.970149495843,Calibration
394-ER18,1472.1339950372214,1757.2655126172212,Calibration
395-ER18,1353.5061728395058,1736.8437277133198,Calibration
396-ER18,1489.1604938271605,1149.0044051119105,Calibration
397-ER18,1801.975308641976,2234.3915278701975,Calibration
398-ER18,1290.7407407407404,1693.6780605746922,Calibration
399-ER18,1372.7407407407397,2005.6386517955323,Calibration
400-ER18,1215.7213930348257,1142.4871009285594,Calibration
401-ER18,1552.2885572139303,1150.8892405174233,Calibration
402-ER18,1103.4567901234568,1175.218142369596,Calibration
403-ER18,1273.8557213930344,1606.3822449119837,Calibration
426-ER18,8921.392405063292,6356.258124902168,Calibration
431-ER18,6376.065162907269,6329.651535157433,Calibration
434-ER18,1367.3499999999997,1876.7691717535624,Calibration
435-ER18,1572.5316455696204,2092.4313333764003,Calibration
437-ER18,1371.7283950617282,2259.409330693087,Calibration
438-ER18,1648.1188118811888,2066.879820045801,Calibration
441-ER18,3893.4508816120892,6489.924855296633,Calibration
462-ER18,2036.8069306930693,2709.5782362248265,Calibration
463-ER18,5241.925925925926,4781.710831935857,Calibration
