0,1,2,3
029-ER18,211.1809045226131,489.3241027161989,Validation
055-ER18,676.2469135802469,492.4368974696922,Validation
086-ER18,739.025,592.8884807173338,Validation
092-ER18,231.25615763546799,492.35602736112696,Validation
124-ER18,26.583541147132173,130.75323602931644,Validation
134-ER18,682.6395939086296,419.601744743356,Validation
294-ER18,48.712871287128706,45.91560718064423,Validation
303-ER18,293.5802469135802,230.22636693030424,Validation
305-ER18,797.7283950617281,229.70546177014376,Validation
333-ER18,45.66831683168316,113.48972645887237,Validation
429-ER18,93.41772151898735,318.5852045810416,Validation
475-ER18,55.67901234567899,25.07597646513094,Validation
477-ER18,18.222222222222207,-74.1976799908336,Validation
020-ER18,60.891089108910904,125.89603531148259,Calibration
021-ER18,514.0452261306533,531.51158361939,Calibration
022-ER18,190.02518891687657,596.0612545270633,Calibration
024-ER18,1171.138613861386,633.7641233719014,Calibration
027-ER18,224.83870967741936,478.48966962909435,Calibration
031-ER18,32.31527093596059,103.58157912767649,Calibration
032-ER18,43.63861386138614,11.071594584827773,Calibration
035-ER18,43.85572139303481,66.51410997314035,Calibration
036-ER18,123.81188118811882,215.55179467293678,Calibration
038-ER18,33.573200992555826,51.3371640290571,Calibration
039-ER18,59.007444168734494,14.847295372726876,Calibration
040-ER18,67.81954887218045,52.92537360436506,Calibration
041-ER18,36.44444444444444,22.516390623010285,Calibration
043-ER18,38.75621890547266,109.56114174711301,Calibration
056-ER18,618.0445544554458,490.4061824624255,Calibration
058-ER18,659.4763092269326,608.5178433178785,Calibration
062-ER18,814.8749999999999,597.5348039600834,Calibration
089-ER18,320.9135802469136,520.4375451450417,Calibration
094-ER18,132.6172839506173,257.74765794526076,Calibration
095-ER18,23.34158415841584,82.8202658932583,Calibration
096-ER18,44.54320987654321,12.011365318583103,Calibration
098-ER18,13.12807881773399,163.5916686230124,Calibration
099-ER18,60.5911330049261,158.90879953758133,Calibration
100-ER18,84.23267326732676,112.10772937563769,Calibration
101-ER18,87.85714285714283,144.95510507410063,Calibration
104-ER18,337.58706467661693,410.50859214561297,Calibration
105-ER18,400.8436724565757,485.8036267364032,Calibration
106-ER18,823.0370370370372,505.08057322169816,Calibration
107-ER18,586.1557788944723,480.971941186265,Calibration
108-ER18,362.49370277078077,571.1966879228889,Calibration
109-ER18,366.0349127182045,466.0386529023276,Calibration
114-ER18,36.534653465346544,-72.05481122190581,Calibration
