0,1,2,3
029-ER18,2003.6432160804025,2357.7821146610795,Validation
055-ER18,1993.3086419753085,1775.5635466899848,Validation
086-ER18,1789.65,2754.849863603738,Validation
092-ER18,1882.3645320197045,2520.5568958530475,Validation
124-ER18,152.34413965087282,677.8843396761971,Validation
134-ER18,2594.238578680203,2471.0899932410957,Validation
294-ER18,1276.6831683168314,1111.7373847238623,Validation
303-ER18,1228.9876543209875,758.7028567978119,Validation
305-ER18,1690.6172839506175,1419.343279234832,Validation
333-ER18,1341.6336633663373,1165.0753103427305,Validation
429-ER18,6340.987341772152,1931.4625492096566,Validation
475-ER18,2816.345679012345,1225.4707591445256,Validation
477-ER18,1607.6049382716046,385.2198988156853,Validation
020-ER18,1838.9108910891086,1565.817932476097,Calibration
021-ER18,4153.567839195981,2659.6369688868244,Calibration
022-ER18,5959.974811083122,2857.3590405887944,Calibration
024-ER18,4297.896039603961,2797.8283998781517,Calibration
027-ER18,1483.3250620347394,2375.4378010329274,Calibration
031-ER18,457.46305418719214,621.8502104043533,Calibration
032-ER18,457.6980198019804,341.066201473833,Calibration
035-ER18,440.5970149253731,909.909775993775,Calibration
036-ER18,660.6683168316832,1156.9051948834124,Calibration
038-ER18,494.4416873449133,778.4824967508888,Calibration
039-ER18,604.317617866005,179.05418825805359,Calibration
040-ER18,845.6892230576442,636.1875708529908,Calibration
041-ER18,451.50617283950623,401.5069903045871,Calibration
043-ER18,231.51741293532348,876.3265103757506,Calibration
056-ER18,2499.5792079207918,2200.601555981395,Calibration
058-ER18,2231.995012468828,2950.0768832545127,Calibration
062-ER18,3209.2749999999987,2269.41983306711,Calibration
089-ER18,6710.83950617284,2940.5418870346048,Calibration
094-ER18,2034.8148148148146,1373.936764225272,Calibration
095-ER18,413.04455445544556,588.5785562685261,Calibration
096-ER18,387.72839506172835,306.58800800825475,Calibration
098-ER18,209.03940886699507,991.7628234349293,Calibration
099-ER18,392.83251231527095,1085.153064663079,Calibration
100-ER18,280.09900990099015,858.2315128410681,Calibration
101-ER18,239.33497536945808,838.3475120490525,Calibration
104-ER18,1968.4079601990047,2326.01848827502,Calibration
105-ER18,2571.9106699751865,2398.8498740903688,Calibration
106-ER18,1986.222222222222,2392.1047189659625,Calibration
107-ER18,3034.8241206030157,2785.1772763817953,Calibration
108-ER18,2341.2342569269517,2261.497611264582,Calibration
109-ER18,4344.36408977556,2499.537211212638,Calibration
114-ER18,309.529702970297,544.0921598492043,Calibration
115-ER18,702.7088607594937,904.4892617781472,Calibration
116-ER18,417.12158808933003,795.5885527698688,Calibration
117-ER18,180.52238805970143,680.0530180247083,Calibration
119-ER18,576.6583541147131,1567.8830816628233,Calibration
120-ER18,625.8987341772151,643.4500671346518,Calibration
121-ER18,280.1496259351622,771.9809303437083,Calibration
125-ER18,270.6,368.52197801353844,Calibration
126-ER18,257.6558603491272,667.9596859797907,Calibration
127-ER18,181.64556962025316,142.24162345184232,Calibration
131-ER18,319.3467336683417,748.6801882747237,Calibration
135-ER18,1804.206549118388,1991.5882480702962,Calibration
140-ER18,3003.606965174129,2257.000521715001,Calibration
177-ER18,389.1878172588834,910.35988028904,Calibration
178-ER18,288.1360201511336,851.2212386328014,Calibration
179-ER18,397.51269035533,767.0806459935287,Calibration
181-ER18,449.1457286432161,526.2510362578815,Calibration
183-ER18,750.1253132832081,368.25275644114106,Calibration
187-ER18,425.5696202531646,236.3017968534277,Calibration
188-ER18,223.9152119700748,459.08963343683763,Calibration
191-ER18,1107.208121827411,2913.9815472253367,Calibration
197-ER18,1333.7844611528826,2701.1148127198057,Calibration
245-ER18,868.0548628428928,2279.0598584827403,Calibration
246-ER18,2565.606060606061,2674.5604240103776,Calibration
248-ER18,1451.7866004962784,2590.3163924292408,Calibration
251-ER18,1010.3209876543208,469.54703331406904,Calibration
252-ER18,544.6419753086418,1013.4432634280964,Calibration
253-ER18,788.4615384615387,517.0058187508778,Calibration
254-ER18,725.618811881188,935.1091486319792,Calibration
255-ER18,657.8358208955221,734.6270308606267,Calibration
257-ER18,581.9354838709676,814.8596989416844,Calibration
258-ER18,449.48148148148147,777.0251112317295,Calibration
281-ER18,5945.508684863524,3088.640785350369,Calibration
282-ER18,4574.79012345679,2158.2341103045264,Calibration
284-ER18,3115.793450881612,3092.7498286954246,Calibration
289-ER18,642.2305764411027,758.0787434179717,Calibration
290-ER18,2075.753768844221,1278.3279041344333,Calibration
291-ER18,528.0148883374692,1449.2438689722344,Calibration
292-ER18,1796.2871287128714,1246.5839124690317,Calibration
293-ER18,579.4801980198021,1415.164715814807,Calibration
295-ER18,778.2878411910673,1148.5774798309553,Calibration
296-ER18,2469.1111111111113,1183.902046627967,Calibration
297-ER18,1042.8039702233252,1266.5067596169824,Calibration
298-ER18,4845.361596009976,2361.9697913754335,Calibration
299-ER18,218.45959595959602,647.8624001157604,Calibration
300-ER18,881.1940298507465,1082.4149745309726,Calibration
301-ER18,728.6633663366338,1371.851810135615,Calibration
302-ER18,890.8641975308639,631.3036665505169,Calibration
304-ER18,2653.836633663367,1275.401394394235,Calibration
307-ER18,977.0646766169153,550.9091841671725,Calibration
309-ER18,3073.481481481481,3519.9348476270807,Calibration
313-ER18,1389.5012468827927,1620.3557556991018,Calibration
314-ER18,3461.091811414392,1952.3047934439128,Calibration
315-ER18,2441.777777777777,2769.762631124696,Calibration
319-ER18,836.1975308641973,796.1979755686876,Calibration
320-ER18,340.14814814814804,970.6798914943278,Calibration
323-ER18,447.54950495049513,854.329016922686,Calibration
324-ER18,407.9753086419751,559.7950316537857,Calibration
