0,1,2,3
004-ER18,18978.0303030303,35693.80808168021,Validation
017-ER18,33143.34975369458,25232.071538829478,Validation
024-ER18,36900.0,49760.9205569317,Validation
045-ER18,18683.41584158416,61095.17347389682,Validation
048-ER18,29517.980295566504,53009.74125150911,Validation
105-ER18,33257.81637717122,33124.07614020404,Validation
150-ER18,34349.92424242424,80905.42016013304,Validation
151-ER18,19161.50127226463,66813.69039773976,Validation
169-ER18,106461.9493670886,57595.12260349051,Validation
202-ER18,91597.03703703704,50289.01044182759,Validation
207-ER18,113310.94527363182,61249.615516491496,Validation
222-ER18,58635.13784461153,45620.04589629994,Validation
223-ER18,60081.237623762376,54087.85609967774,Validation
272-ER18,13364.987654320988,48265.0524011692,Validation
283-ER18,25970.100502512567,64988.41993245299,Validation
349-ER18,126161.69154228855,74901.67104572139,Validation
371-ER18,12452.227722772275,50447.5859615989,Validation
382-ER18,44210.473815461344,41852.04197221785,Validation
412-ER18,70948.26732673268,59250.6561825893,Validation
417-ER18,26159.012345679013,51175.33775464579,Validation
441-ER18,61541.30982367759,57273.28997369147,Validation
451-ER18,23800.246913580246,38761.05295287083,Validation
471-ER18,79016.33663366336,66179.8670326786,Validation
001-ER18,30001.259445843836,39589.811167471955,Calibration
002-ER18,36166.75062972292,44014.03980396991,Calibration
003-ER18,29132.663316582915,51579.04596712417,Calibration
005-ER18,30142.21105527638,32936.2430387779,Calibration
006-ER18,22417.412935323384,44736.82022865483,Calibration
007-ER18,16028.21158690176,37870.46391347464,Calibration
008-ER18,18142.5,55058.0616404186,Calibration
009-ER18,19464.646464646466,21121.06465037819,Calibration
010-ER18,31595.949367088604,28820.769168990082,Calibration
011-ER18,30025.87064676616,41566.0355732739,Calibration
012-ER18,12300.0,-943.6351402687724,Calibration
013-ER18,50708.39506172839,32654.89531384589,Calibration
015-ER18,15924.1975308642,24758.688949924748,Calibration
016-ER18,50214.851485148516,33820.606437822804,Calibration
018-ER18,9803.555555555555,37696.132285044645,Calibration
019-ER18,30107.160493827163,27967.922420446353,Calibration
021-ER18,41298.743718592974,32277.093342754815,Calibration
022-ER18,39450.881612090685,51124.93997252427,Calibration
027-ER18,38934.7394540943,58407.66491644454,Calibration
028-ER18,23206.20347394541,35284.124353467196,Calibration
029-ER18,23013.56783919598,47996.576604208036,Calibration
044-ER18,12985.037406483789,17055.766556077608,Calibration
046-ER18,9258.064516129032,2888.636193131213,Calibration
047-ER18,19288.177339901482,61290.512507316205,Calibration
050-ER18,11068.982630272954,58180.3792704285,Calibration
051-ER18,28842.0792079208,27253.992153459927,Calibration
052-ER18,18115.09900990099,53215.755781761836,Calibration
053-ER18,35952.26130653266,34939.2105854752,Calibration
054-ER18,28793.417721518985,27931.16101778118,Calibration
055-ER18,21208.64197530864,38387.410910546285,Calibration
056-ER18,17485.891089108914,34233.47606294624,Calibration
057-ER18,15809.925558312656,46763.281216815696,Calibration
058-ER18,34435.9102244389,43142.66151878855,Calibration
062-ER18,22334.75,26663.920869064834,Calibration
065-ER18,27902.49376558603,70097.69796747924,Calibration
067-ER18,72627.11442786071,61166.000517683744,Calibration
069-ER18,39123.38308457712,63845.00269039112,Calibration
071-ER18,40063.45177664975,41676.608723615645,Calibration
072-ER18,53279.551122194505,30536.58790567587,Calibration
073-ER18,37947.89081885856,56034.362185265636,Calibration
074-ER18,79104.69135802469,47738.36710120531,Calibration
075-ER18,64547.160493827156,61023.035567555846,Calibration
076-ER18,72208.95522388058,50418.317087450036,Calibration
077-ER18,53351.50753768843,45705.40084309832,Calibration
078-ER18,80939.30348258706,53664.97161656813,Calibration
079-ER18,62137.777777777774,50371.86313007414,Calibration
080-ER18,77533.74689826302,46371.882411712315,Calibration
081-ER18,55303.2911392405,34622.41842025879,Calibration
082-ER18,52574.064837905236,34523.82430577383,Calibration
083-ER18,38043.950617283954,31900.781620182257,Calibration
084-ER18,91017.92929292927,55325.63125314345,Calibration
086-ER18,52797.74999999999,41585.48314901868,Calibration
088-ER18,72625.67901234567,42511.06419757312,Calibration
089-ER18,90797.28395061726,72052.12791342432,Calibration
090-ER18,97237.3134328358,71967.29114012883,Calibration
092-ER18,44251.724137931036,39447.631677501966,Calibration
093-ER18,39616.37717121589,42588.973124746204,Calibration
104-ER18,10953.731343283584,36131.511263504624,Calibration
106-ER18,17888.14814814815,44593.897294346214,Calibration
107-ER18,28047.914572864327,42280.999048924394,Calibration
108-ER18,24452.31738035264,53482.6227770063,Calibration
109-ER18,14536.084788029924,30364.934178764874,Calibration
110-ER18,18629.62871287129,37940.67303400114,Calibration
111-ER18,14731.903553299493,22389.547066238592,Calibration
134-ER18,38946.87817258883,60753.6801530752,Calibration
135-ER18,63634.68513853903,72218.2220233313,Calibration
137-ER18,62308.553299492385,64139.15795506022,Calibration
140-ER18,76979.02985074627,61658.59559359058,Calibration
141-ER18,33530.15113350125,46888.265937806194,Calibration
142-ER18,58926.573604060926,68562.1347953886,Calibration
