0,1,2,3
004-ER18,24249.015151515152,-271184.8483394827,Validation
017-ER18,16370.714285714284,36948.40021835806,Validation
024-ER18,140750.7673267327,180372.53544866436,Validation
045-ER18,20338.6386138614,66226.69855237441,Validation
048-ER18,31478.103448275866,-54832.611108419806,Validation
105-ER18,110782.40694789082,185889.44760721622,Validation
150-ER18,29466.161616161626,-36933.43331145399,Validation
151-ER18,24485.241730279904,1861.2676332069386,Validation
169-ER18,39110.88607594936,-44773.02649834714,Validation
202-ER18,24934.074074074062,55684.30211899817,Validation
207-ER18,45946.51741293533,124075.83607412505,Validation
222-ER18,35163.40852130326,56944.01477998114,Validation
223-ER18,29978.712871287127,143916.21219246395,Validation
272-ER18,67401.97530864197,153498.44298288683,Validation
283-ER18,398462.311557789,236088.49636139127,Validation
349-ER18,44936.815920397996,-942.9140087808191,Validation
371-ER18,43719.80198019802,140759.92758088678,Validation
382-ER18,70517.95511221945,13202.032291509706,Validation
412-ER18,34464.356435643575,51970.70838106473,Validation
417-ER18,41060.74074074074,55571.30790911059,Validation
441-ER18,50480.60453400504,44453.86207360684,Validation
451-ER18,215022.22222222234,374284.36905673175,Validation
471-ER18,252190.59405940602,250976.75681707315,Validation
001-ER18,28484.15617128463,-100625.28873453845,Calibration
002-ER18,40660.22670025189,-165920.62915304254,Calibration
003-ER18,25301.532663316582,-124436.33066362861,Calibration
005-ER18,37076.155778894485,33920.28733762799,Calibration
006-ER18,52056.74129353234,-37443.99951023582,Calibration
007-ER18,35548.136020151134,-31777.593374584772,Calibration
008-ER18,34615.275,-47988.68273075481,Calibration
009-ER18,57473.510101010106,5420.665503950819,Calibration
010-ER18,30341.037974683546,11432.403031665744,Calibration
011-ER18,28660.22388059701,147170.52696461955,Calibration
012-ER18,25400.765432098764,100402.84194778735,Calibration
013-ER18,31201.5061728395,59374.77324342079,Calibration
015-ER18,25157.8024691358,30095.435004139814,Calibration
016-ER18,24387.89603960396,26141.794604946655,Calibration
018-ER18,18122.0,101147.63649172455,Calibration
019-ER18,31302.740740740737,112618.30600026858,Calibration
021-ER18,139473.14070351762,85366.3001016218,Calibration
022-ER18,111423.95465994961,110724.97246496988,Calibration
027-ER18,98360.32258064515,2321.542387399153,Calibration
028-ER18,114037.9900744417,58211.31893260454,Calibration
029-ER18,70556.05527638191,56307.736519088416,Calibration
044-ER18,49436.18453865336,120704.56207797004,Calibration
046-ER18,48682.158808932996,23374.221821510262,Calibration
047-ER18,40597.06896551724,38027.5455226271,Calibration
050-ER18,18506.97270471464,-41301.963123153866,Calibration
051-ER18,26397.301980198023,226862.5352270189,Calibration
052-ER18,35764.381188118816,57624.81793811501,Calibration
053-ER18,28340.477386934683,104745.3674052791,Calibration
054-ER18,31254.45569620253,75568.0007904298,Calibration
055-ER18,142427.9259259259,203911.96972935554,Calibration
056-ER18,128877.00495049507,238846.40284860414,Calibration
057-ER18,139879.18114143927,173887.44855772334,Calibration
058-ER18,129636.68329177055,143054.04681721042,Calibration
062-ER18,80043.275,191333.41501328666,Calibration
065-ER18,69946.40897755613,-1737.5495594334498,Calibration
067-ER18,30587.835820895518,-13184.787667724275,Calibration
069-ER18,50618.681592039786,9442.597750512447,Calibration
071-ER18,19106.624365482243,-45191.82975189478,Calibration
072-ER18,25408.753117206983,10560.022919691663,Calibration
073-ER18,26361.066997518617,17284.784125125065,Calibration
074-ER18,29541.259259259263,53828.98144906983,Calibration
075-ER18,27101.5061728395,19354.413036802347,Calibration
076-ER18,34616.442786069645,-40582.14588836298,Calibration
077-ER18,54362.08542713568,-24741.634120690724,Calibration
078-ER18,38522.66169154229,71140.56332715767,Calibration
079-ER18,34896.567901234564,6680.413115893869,Calibration
080-ER18,35649.65260545905,32446.84292347313,Calibration
081-ER18,31825.341772151904,29881.735291406076,Calibration
082-ER18,46644.91271820449,14200.435083574877,Calibration
083-ER18,15682.246913580244,76911.40403546768,Calibration
084-ER18,31755.328282828286,71895.44478645586,Calibration
086-ER18,42354.02499999999,62319.54229061728,Calibration
088-ER18,79692.86419753086,114990.63430050045,Calibration
089-ER18,60751.87654320987,82180.23126649522,Calibration
