0,1,2,3
004-ER18,201.8939393939394,-1716.8397273919254,Validation
017-ER18,30.29556650246305,1139.7672355924442,Validation
024-ER18,2392.0049504950503,3606.691454763033,Validation
045-ER18,103.51485148514851,721.0529148805108,Validation
048-ER18,163.5960591133005,-566.2434620386703,Validation
105-ER18,4442.853598014889,3572.0312416925954,Validation
150-ER18,356.1616161616161,515.2181551247595,Validation
151-ER18,78.2442748091603,1865.3079958787202,Validation
169-ER18,120.40506329113924,-70.79083224364513,Validation
202-ER18,167.03703703703698,823.8549079871882,Validation
207-ER18,119.32835820895524,1425.507244441058,Validation
222-ER18,243.53383458646613,-97.79119368196189,Validation
223-ER18,112.64851485148516,253.24560614998336,Validation
272-ER18,2886.197530864197,1881.0092914086454,Validation
283-ER18,13989.447236180904,3251.352979186895,Validation
349-ER18,273.3333333333333,302.85770289575885,Validation
371-ER18,301.41089108910893,1256.363862514001,Validation
382-ER18,1426.3092269326685,-1350.0704161394242,Validation
412-ER18,50.74257425742576,-696.1281612830644,Validation
417-ER18,1139.9012345679014,850.0846125762437,Validation
441-ER18,5656.347607052897,2298.2584000508523,Validation
451-ER18,1147.9999999999998,4178.79338029138,Validation
471-ER18,1726.2623762376238,3382.145439196046,Validation
001-ER18,65.06297229219143,-1982.3028131047067,Calibration
002-ER18,110.50377833753149,-2854.059464286489,Calibration
003-ER18,240.02512562814084,-2422.3995583127034,Calibration
005-ER18,131.85929648241208,773.7809986712018,Calibration
006-ER18,35.69651741293532,-866.1536178925307,Calibration
007-ER18,86.75062972292194,697.2565718116093,Calibration
008-ER18,91.225,-1185.8406375882696,Calibration
009-ER18,379.97474747474746,709.3616709097987,Calibration
010-ER18,94.45569620253164,343.37396938445454,Calibration
011-ER18,146.86567164179104,1483.0020093026615,Calibration
012-ER18,138.69135802469134,1136.1879091041264,Calibration
013-ER18,570.9629629629627,1437.916941114985,Calibration
015-ER18,635.7530864197531,707.0585439226634,Calibration
016-ER18,102.5,-291.4118271362022,Calibration
018-ER18,130.59259259259258,173.2274547529014,Calibration
019-ER18,62.76543209876542,1202.745660993598,Calibration
021-ER18,2436.306532663317,1374.231501994498,Calibration
022-ER18,3590.8564231738037,2548.1957713397205,Calibration
027-ER18,1840.421836228288,602.1396066852467,Calibration
028-ER18,1354.1191066997521,834.9806359046925,Calibration
029-ER18,1158.9195979899498,2328.2226142794316,Calibration
044-ER18,2089.875311720698,738.0492934249487,Calibration
046-ER18,873.9205955334987,529.0093665038803,Calibration
047-ER18,371.6256157635468,-12.62201552514307,Calibration
050-ER18,325.55831265508687,483.44920660031494,Calibration
051-ER18,42.62376237623764,1657.5530888067005,Calibration
052-ER18,114.67821782178218,-409.86670515769947,Calibration
053-ER18,138.04020100502515,172.82357731309457,Calibration
054-ER18,306.2025316455696,2359.039230412476,Calibration
055-ER18,390.7654320987654,2633.008481366287,Calibration
056-ER18,1389.3316831683167,2177.702376984953,Calibration
057-ER18,1466.0297766749381,2811.9717300737248,Calibration
058-ER18,927.356608478803,1814.753832438073,Calibration
062-ER18,745.175,2920.578542415776,Calibration
065-ER18,54.18952618453865,422.83393384151714,Calibration
067-ER18,48.95522388059701,283.23444669516175,Calibration
069-ER18,19.37810945273632,-110.05366997697274,Calibration
071-ER18,13.527918781725885,66.54790771316766,Calibration
072-ER18,59.301745635910216,-944.3640495262662,Calibration
073-ER18,44.76426799007445,-222.18369169796642,Calibration
074-ER18,169.06172839506172,-574.8085764939678,Calibration
075-ER18,99.20987654320987,-1.9921057372539508,Calibration
076-ER18,44.87562189054726,-543.1489533884669,Calibration
077-ER18,383.2160804020101,274.6644609153409,Calibration
078-ER18,140.7462686567164,1225.9072154077694,Calibration
079-ER18,289.53086419753083,773.5129315851955,Calibration
080-ER18,131.24069478908189,1488.975852650212,Calibration
081-ER18,45.67088607594936,-184.57569599092676,Calibration
082-ER18,129.85037406483792,-548.186693660944,Calibration
083-ER18,42.518518518518526,1426.2349083711142,Calibration
084-ER18,643.989898989899,511.63312868403955,Calibration
086-ER18,456.125,1820.7831778272775,Calibration
088-ER18,357.358024691358,3789.8618698803925,Calibration
089-ER18,1409.185185185185,2402.027177378808,Calibration
090-ER18,2261.1194029850744,2566.5085825755086,Calibration
092-ER18,2256.009852216749,2196.280345380924,Calibration
093-ER18,2143.5980148883373,1288.7244646164472,Calibration
104-ER18,1567.5870646766168,2306.063916527237,Calibration
106-ER18,3631.283950617284,2232.9634071114688,Calibration
107-ER18,3985.653266331659,1141.2405797573174,Calibration
108-ER18,3968.841309823677,1337.9551111087349,Calibration
109-ER18,2338.3291770573564,2970.7552816417374,Calibration
110-ER18,2387.945544554456,2943.3310829671664,Calibration
111-ER18,5397.639593908631,3934.6586779930367,Calibration
134-ER18,635.8121827411167,43.97701899281674,Calibration
135-ER18,334.60957178841306,1855.0025926497037,Calibration
137-ER18,1276.827411167513,1552.7532313707125,Calibration
140-ER18,965.8457711442784,-100.85884224629262,Calibration
141-ER18,1039.9748110831233,2326.028343980597,Calibration
142-ER18,897.005076142132,216.21765737289388,Calibration
143-ER18,1317.3433583959902,1684.6365543245192,Calibration
144-ER18,448.40506329113924,1803.407106781673,Calibration
145-ER18,771.4609571788412,428.04240124507487,Calibration
146-ER18,306.475,301.5817617686116,Calibration
147-ER18,362.49370277078077,1282.994085667604,Calibration
148-ER18,360.6766917293232,1900.3621151733605,Calibration
149-ER18,151.05263157894737,1214.4701852558428,Calibration
152-ER18,437.05583756345186,3486.21946253247,Calibration
153-ER18,257.1358024691358,1194.4987336970007,Calibration
154-ER18,859.975,197.4315927011703,Calibration
155-ER18,237.636815920398,2250.5999822785816,Calibration
156-ER18,368.49382716049377,-219.35607196758428,Calibration
157-ER18,67.29797979797979,-1608.6617699363342,Calibration
158-ER18,493.6523929471032,1008.3726503574944,Calibration
160-ER18,144.27848101265826,933.4701902144589,Calibration
161-ER18,473.70927318295736,-16.5234370177277,Calibration
162-ER18,240.38071065989845,-527.281527579762,Calibration
163-ER18,474.575,836.4148149246103,Calibration
164-ER18,24.84848484848485,-730.5205477943273,Calibration
165-ER18,78.2442748091603,-301.23305348985014,Calibration
166-ER18,21.4713216957606,-220.83628091543142,Calibration
167-ER18,285.17326732673274,-313.12658005009143,Calibration
168-ER18,177.32499999999996,-544.964320330695,Calibration
170-ER18,23.813131313131308,432.353698842242,Calibration
171-ER18,17.6010101010101,942.732544665847,Calibration
172-ER18,10.224438902743143,151.49685861813487,Calibration
173-ER18,156.91358024691357,965.3178088407949,Calibration
174-ER18,53.97468354430379,-154.62595885530754,Calibration
176-ER18,52.14463840399002,396.0632174186758,Calibration
180-ER18,32.71820448877805,500.9226079525324,Calibration
190-ER18,995.8629441624366,3227.148885046423,Calibration
191-ER18,867.8680203045685,1848.2328795361282,Calibration
192-ER18,1246.6075949367082,2867.145038496948,Calibration
193-ER18,650.3807106598986,4328.200391008475,Calibration
194-ER18,1457.8934010152288,2892.7105591662785,Calibration
195-ER18,950.0761421319796,1064.9798413542085,Calibration
197-ER18,492.20551378446123,2791.3775285724078,Calibration
199-ER18,161.76178660049632,908.8266511441252,Calibration
200-ER18,299.77386934673365,2207.8376008061023,Calibration
201-ER18,57.11442786069652,2108.940334639068,Calibration
204-ER18,199.37655860349128,1973.8811979961501,Calibration
205-ER18,133.19796954314722,-267.1796648997406,Calibration
206-ER18,34.763092269326684,1197.216897584818,Calibration
208-ER18,93.97984886649874,95.89033828896208,Calibration
211-ER18,28.096446700507627,127.67507159569504,Calibration
212-ER18,410.0,1138.6309082335647,Calibration
213-ER18,270.5583756345178,53.02540913672419,Calibration
214-ER18,164.41624365482238,276.74799705251644,Calibration
215-ER18,146.575,1005.8687535133649,Calibration
216-ER18,47.26817042606517,-1470.6516778715777,Calibration
218-ER18,18.35820895522388,-34.50286175963265,Calibration
219-ER18,111.34517766497463,202.79116128048432,Calibration
220-ER18,174.68671679198002,1624.1551190535138,Calibration
221-ER18,139.72636815920401,-301.0984067026002,Calibration
224-ER18,102.75434243176178,-46.100599804805825,Calibration
225-ER18,843.3415841584157,359.23367053045513,Calibration
226-ER18,185.2592592592593,9.503915421049896,Calibration
227-ER18,206.0199004975124,854.9387228211272,Calibration
228-ER18,46.473551637279606,-670.863822952364,Calibration
229-ER18,73.51010101010101,-429.153253495424,Calibration
232-ER18,247.62376237623764,8.753752919015824,Calibration
233-ER18,226.1712846347607,430.0584183391802,Calibration
234-ER18,552.475,1181.5726077481813,Calibration
235-ER18,187.3096446700508,1877.2415929973067,Calibration
236-ER18,63.391521197007464,189.54143061600917,Calibration
237-ER18,42.83582089552239,1392.8669940614564,Calibration
238-ER18,154.64019851116626,-115.79339539199646,Calibration
243-ER18,2297.2208436724572,2679.8176107249506,Calibration
245-ER18,208.5785536159601,1208.1457931021978,Calibration
246-ER18,657.4494949494948,1697.6795059502692,Calibration
248-ER18,1045.8560794044663,691.3047250634518,Calibration
259-ER18,310.0753768844222,1037.0505764058908,Calibration
260-ER18,366.469135802469,2472.660556030729,Calibration
261-ER18,422.3618090452262,2258.0973794037345,Calibration
262-ER18,1343.9454094292805,2764.540955201186,Calibration
263-ER18,449.6774193548387,2985.5731749500337,Calibration
264-ER18,243.151364764268,955.186474666607,Calibration
265-ER18,1749.4014962593515,3051.939656483519,Calibration
