0,1,2,3
004-ER18,129.41919191919192,-207.25174306429744,Validation
017-ER18,33.32512315270935,392.7553420090708,Validation
024-ER18,1171.138613861386,630.0676963098304,Validation
045-ER18,77.12871287128714,32.56188610417712,Validation
048-ER18,99.97536945812807,177.28468516563862,Validation
105-ER18,400.8436724565757,631.1686544513395,Validation
150-ER18,35.2020202020202,313.95076318736847,Validation
151-ER18,29.211195928753185,83.33130908901103,Validation
169-ER18,29.063291139240505,235.91638741000315,Validation
202-ER18,98.19753086419752,-2.7334620721258034,Validation
207-ER18,52.014925373134325,524.2672729390174,Validation
222-ER18,43.15789473684212,20.205310788533097,Validation
223-ER18,58.86138613861386,200.76893833059057,Validation
272-ER18,41.50617283950618,231.75098524246005,Validation
283-ER18,610.8793969849248,692.7482400207664,Validation
349-ER18,54.0547263681592,12.124593297015053,Validation
371-ER18,48.71287128712871,458.0367415257706,Validation
382-ER18,420.2244389027432,295.4373765009386,Validation
412-ER18,98.44059405940595,56.20672480256235,Validation
417-ER18,100.22222222222223,37.85850776752068,Validation
441-ER18,699.168765743073,367.0673327551276,Validation
451-ER18,175.13580246913577,602.8835870376469,Validation
471-ER18,531.7821782178219,429.2513191059914,Validation
001-ER18,55.76826196473553,-147.6239533221019,Calibration
002-ER18,320.15113350125944,-86.41628650224538,Calibration
003-ER18,135.97989949748742,-193.39265820656874,Calibration
005-ER18,44.2964824120603,39.95205578483001,Calibration
006-ER18,65.273631840796,47.46137465573429,Calibration
007-ER18,65.06297229219143,-229.77633719747155,Calibration
008-ER18,56.37499999999999,-68.81509586933498,Calibration
009-ER18,53.838383838383855,52.64796752938673,Calibration
010-ER18,39.443037974683534,197.8569923204186,Calibration
011-ER18,70.3731343283582,291.5983096036607,Calibration
012-ER18,28.34567901234568,280.8394405548638,Calibration
013-ER18,111.358024691358,375.1182455324915,Calibration
015-ER18,62.76543209876542,141.50903864655766,Calibration
016-ER18,74.0841584158416,46.55559868016189,Calibration
018-ER18,107.30864197530865,-24.418776275236723,Calibration
019-ER18,93.1358024691358,179.39768467717295,Calibration
021-ER18,514.0452261306533,726.6846779328143,Calibration
022-ER18,190.02518891687657,753.0932587140687,Calibration
027-ER18,224.83870967741936,292.3486488457452,Calibration
028-ER18,514.789081885856,464.06183384262386,Calibration
029-ER18,211.1809045226131,375.3731824797551,Calibration
