0,1,2,3
004-ER18,5815.5808080808065,3516.535803118009,Validation
017-ER18,2668.0295566502464,2222.1094904842334,Validation
024-ER18,4297.896039603961,3000.4170743961163,Validation
045-ER18,1552.7227722772284,2302.4811732097164,Validation
048-ER18,2492.315270935961,1526.6355765737549,Validation
105-ER18,2571.9106699751865,2900.118421704364,Validation
150-ER18,3761.4393939393926,2401.58949070472,Validation
151-ER18,1555.4961832061072,2176.2745008276556,Validation
169-ER18,877.0886075949365,2878.8054023411037,Validation
202-ER18,696.4938271604938,3476.328931499536,Validation
207-ER18,894.4527363184079,898.0461114270524,Validation
222-ER18,862.1303258145365,1510.2058171582407,Validation
223-ER18,946.8564356435643,-181.3530451504471,Validation
272-ER18,1390.962962962963,1673.4878342570169,Validation
283-ER18,1799.6733668341712,2582.438111924073,Validation
349-ER18,2373.3084577114428,2275.709134336766,Validation
371-ER18,1547.6485148514853,2245.460500851304,Validation
382-ER18,1950.8229426433913,4844.959219204409,Validation
412-ER18,3821.9306930693074,2264.6529430867536,Validation
417-ER18,2076.320987654321,3354.690494221964,Validation
441-ER18,2289.596977329975,2825.1406588957084,Validation
451-ER18,682.3209876543208,1524.6984321870864,Validation
471-ER18,1226.9554455445548,2505.3682060875985,Validation
001-ER18,944.9622166246852,2342.5758998884717,Calibration
002-ER18,8631.68765743073,4088.0239944778164,Calibration
003-ER18,892.1105527638193,2420.2600800959785,Calibration
005-ER18,6067.587939698493,3134.2599613312427,Calibration
006-ER18,3314.6766169154225,2081.6392976673537,Calibration
007-ER18,1425.188916876574,3067.4628665694195,Calibration
008-ER18,1641.025,2562.4082898487263,Calibration
009-ER18,2283.989898989899,2147.2265951137974,Calibration
010-ER18,1481.1898734177216,546.609461565205,Calibration
011-ER18,1046.4179104477612,1323.3652241832183,Calibration
012-ER18,1121.679012345679,1230.4574005896516,Calibration
013-ER18,1308.9629629629628,1090.0495167399654,Calibration
015-ER18,1287.7037037037035,1650.368532393049,Calibration
016-ER18,2056.089108910891,1767.870104076444,Calibration
018-ER18,2361.8024691358028,2528.803016907493,Calibration
019-ER18,2235.259259259259,1144.0451551863966,Calibration
021-ER18,4153.567839195981,2540.6960762046742,Calibration
022-ER18,5959.974811083122,2990.4223954886997,Calibration
027-ER18,1483.3250620347394,2784.274958483476,Calibration
028-ER18,1483.3250620347394,3110.307475789568,Calibration
029-ER18,2003.6432160804025,3070.304318641241,Calibration
044-ER18,616.5336658354114,393.0622847529753,Calibration
046-ER18,1091.637717121588,437.80936424636593,Calibration
047-ER18,2298.423645320197,1473.4318893035174,Calibration
050-ER18,1499.6029776674936,335.8191464481074,Calibration
051-ER18,1239.1336633663368,1527.003310926158,Calibration
052-ER18,3474.851485148515,-254.23646242123368,Calibration
053-ER18,1437.060301507538,504.456665079329,Calibration
054-ER18,2826.4050632911394,2030.639859450604,Calibration
055-ER18,1993.3086419753085,1728.8077852913316,Calibration
056-ER18,2499.5792079207918,2452.227503357038,Calibration
057-ER18,2054.069478908189,1276.4764268762242,Calibration
058-ER18,2231.995012468828,1827.7315562181843,Calibration
062-ER18,3209.2749999999987,1570.293382448304,Calibration
065-ER18,514.2892768079802,1376.9023092641014,Calibration
067-ER18,773.0845771144278,3010.136189176615,Calibration
069-ER18,2277.437810945273,3602.536598746535,Calibration
071-ER18,1233.1218274111675,2990.958279389009,Calibration
072-ER18,935.5361596009973,3106.3384037127703,Calibration
073-ER18,1332.7543424317619,2464.5500427525126,Calibration
074-ER18,1025.506172839506,2306.787550310751,Calibration
075-ER18,1392.9876543209875,2674.34191186632,Calibration
076-ER18,1312.6119402985073,2880.0089379958677,Calibration
077-ER18,3378.894472361809,1986.0301854577497,Calibration
078-ER18,984.2039800995024,2179.5112153669556,Calibration
079-ER18,513.2592592592592,1633.9183775740908,Calibration
080-ER18,2562.7543424317623,1137.2142672004134,Calibration
081-ER18,4377.139240506329,2961.601666806238,Calibration
082-ER18,2608.254364089776,2090.920789134588,Calibration
083-ER18,1166.2222222222224,2164.1735863944136,Calibration
084-ER18,1892.6262626262626,1536.421974027087,Calibration
086-ER18,1789.65,2389.845507470736,Calibration
088-ER18,1970.0246913580247,2738.854094063767,Calibration
089-ER18,6710.83950617284,4015.536863534451,Calibration
090-ER18,5065.845771144278,2529.7395123051406,Calibration
092-ER18,1882.3645320197045,3182.7713841879827,Calibration
093-ER18,3699.1563275434255,3018.513263501643,Calibration
104-ER18,1968.4079601990047,3337.9568559419145,Calibration
106-ER18,1986.222222222222,1742.5489949564376,Calibration
107-ER18,3034.8241206030157,1714.234881545633,Calibration
108-ER18,2341.2342569269517,2410.2227906593994,Calibration
109-ER18,4344.36408977556,2806.452443190248,Calibration
110-ER18,1466.460396039604,1043.9904868385943,Calibration
111-ER18,4492.309644670052,1763.9141984351168,Calibration
134-ER18,2594.238578680203,2032.9424067412924,Calibration
135-ER18,1804.206549118388,2495.3943188370736,Calibration
137-ER18,1154.035532994924,1922.143565597829,Calibration
140-ER18,3003.606965174129,2127.995649687598,Calibration
141-ER18,3615.6423173803523,1755.9968412599715,Calibration
142-ER18,3735.7868020304572,2709.198579110643,Calibration
143-ER18,3137.167919799499,2045.7901248866633,Calibration
144-ER18,2252.4050632911394,1969.5984439585532,Calibration
145-ER18,2369.11838790932,2382.4544809213126,Calibration
146-ER18,1460.625,1397.5235925482716,Calibration
147-ER18,897.4559193954657,1671.7200563643942,Calibration
148-ER18,2682.982456140351,2918.1430517826534,Calibration
149-ER18,1567.0426065162908,2289.732969277394,Calibration
152-ER18,1984.4416243654825,1396.8697206676457,Calibration
153-ER18,4316.641975308642,2353.3905348518106,Calibration
154-ER18,713.3999999999999,1754.5823172852702,Calibration
155-ER18,5305.522388059701,1853.21039656723,Calibration
156-ER18,3437.925925925925,1441.6845011556084,Calibration
157-ER18,4019.242424242425,1727.1550312193444,Calibration
158-ER18,2114.030226700252,1777.0498745590899,Calibration
160-ER18,1619.2405063291144,2149.561273824294,Calibration
161-ER18,2008.8972431077696,2079.5249108985895,Calibration
162-ER18,3117.664974619289,2541.939307801252,Calibration
163-ER18,814.8749999999999,338.2562523973552,Calibration
164-ER18,2381.313131313131,3228.690445363312,Calibration
165-ER18,1677.5572519083971,2135.1575887265512,Calibration
166-ER18,4428.204488778055,2039.0694150790964,Calibration
167-ER18,1370.0495049504952,1208.5462104750272,Calibration
