0,1,2,3
004-ER18,297.1464646464646,270.4751410837646,Validation
017-ER18,338.3004926108375,457.5189255452267,Validation
024-ER18,422.17821782178214,417.1716644022424,Validation
045-ER18,656.6089108910891,881.6091814120502,Validation
048-ER18,681.6502463054188,419.13343836078934,Validation
105-ER18,373.3746898263028,552.5790011228571,Validation
150-ER18,314.74747474747466,439.6010744816142,Validation
151-ER18,231.60305343511456,433.8131324422229,Validation
169-ER18,257.4177215189873,204.7317522620731,Validation
202-ER18,310.7901234567901,462.2492131019451,Validation
207-ER18,958.7064676616916,584.068867724802,Validation
222-ER18,511.7293233082708,600.1275748264102,Validation
223-ER18,632.2524752475247,755.481893134862,Validation
272-ER18,605.3827160493828,478.8835143496342,Validation
283-ER18,396.6080402010051,333.09897644268335,Validation
349-ER18,632.3383084577114,456.82899234630236,Validation
371-ER18,771.2871287128714,844.0357507264468,Validation
382-ER18,448.852867830424,54.42255014496391,Validation
412-ER18,352.15346534653463,302.1005879341976,Validation
417-ER18,430.2469135802469,436.6132327611722,Validation
441-ER18,168.33753148614608,327.29079108051667,Validation
451-ER18,181.20987654320987,749.2167386081775,Validation
471-ER18,1028.0445544554455,773.2948340671811,Validation
001-ER18,682.6448362720404,610.9617665548624,Calibration
002-ER18,391.4105793450882,334.4694619184795,Calibration
003-ER18,334.7989949748744,510.31515624845383,Calibration
005-ER18,396.6080402010051,452.559372145352,Calibration
006-ER18,399.8009950248757,606.6005508223277,Calibration
007-ER18,638.2367758186398,620.0866171324035,Calibration
008-ER18,351.575,558.9710400317774,Calibration
009-ER18,406.8939393939394,417.27132644617427,Calibration
010-ER18,575.0379746835442,487.53349697628914,Calibration
011-ER18,605.820895522388,757.0432377329619,Calibration
012-ER18,2230.197530864197,1068.566079468647,Calibration
013-ER18,503.1358024691357,699.8185422915615,Calibration
015-ER18,553.7530864197531,474.8499708493962,Calibration
016-ER18,353.1683168316831,507.6617811708054,Calibration
018-ER18,340.1481481481481,763.2797858931322,Calibration
019-ER18,488.9629629629629,642.2176994015765,Calibration
021-ER18,399.6984924623116,408.5579104674084,Calibration
022-ER18,396.57430730478586,430.2237886472733,Calibration
