0,1,2,3
150-ER18,20.70707070707071,-8.329780140648381,Validation
169-ER18,16.60759493670886,14.068603627483753,Validation
202-ER18,3.0370370370370394,159.66616955696963,Validation
207-ER18,121.36815920398008,74.23349862084319,Validation
222-ER18,55.48872180451129,24.913514431837257,Validation
223-ER18,69.00990099009903,102.84686952965126,Validation
272-ER18,97.1851851851852,216.05804838437916,Validation
283-ER18,82.41206030150755,104.64492557415383,Validation
349-ER18,169.30348258706468,115.11196598663832,Validation
371-ER18,76.11386138613861,183.3684532315017,Validation
382-ER18,89.97506234413963,215.5054478613099,Validation
412-ER18,209.059405940594,208.53401694140734,Validation
417-ER18,222.716049382716,193.64702944814485,Validation
441-ER18,68.16120906801007,76.21081504428707,Validation
451-ER18,70.86419753086419,139.2019301085438,Validation
471-ER18,183.68811881188117,111.374475282275,Validation
001-ER18,15.4911838790932,-19.3632888655668,Calibration
002-ER18,8.261964735516374,-59.61974754064454,Calibration
005-ER18,6.1809045226130666,87.97027766284805,Calibration
010-ER18,9.341772151898734,-29.214761710807352,Calibration
107-ER18,30.90452261306533,-21.690259178456927,Calibration
108-ER18,22.72040302267002,-26.01240013015672,Calibration
109-ER18,29.650872817955108,6.506239648698056,Calibration
110-ER18,30.44554455445545,115.11805065864769,Calibration
111-ER18,20.81218274111676,95.27068765999388,Calibration
134-ER18,23.934010152284266,-12.63605788553673,Calibration
135-ER18,6.196473551637279,101.3513420018021,Calibration
137-ER18,5.203045685279188,101.20166353333843,Calibration
140-ER18,50.995024875621894,44.460835435468425,Calibration
141-ER18,19.622166246851386,112.95319694344721,Calibration
142-ER18,72.84263959390864,43.730230041572895,Calibration
143-ER18,31.85463659147869,59.59118371351747,Calibration
144-ER18,76.81012658227847,72.34661830893833,Calibration
145-ER18,100.17632241813602,62.28783550281037,Calibration
146-ER18,12.3,89.11274479939789,Calibration
148-ER18,6.165413533834587,72.8320059295645,Calibration
149-ER18,16.441102756892235,16.446625658224548,Calibration
153-ER18,9.111111111111107,48.72456595887229,Calibration
156-ER18,13.160493827160494,-40.923015127322515,Calibration
157-ER18,11.388888888888884,32.98855068522539,Calibration
158-ER18,25.818639798488675,63.31203382194576,Calibration
160-ER18,17.645569620253166,18.477200622797,Calibration
161-ER18,21.57894736842106,-2.5909433555791566,Calibration
162-ER18,49.94923857868021,28.695654436066206,Calibration
163-ER18,9.225,9.692951007920328,Calibration
164-ER18,21.742424242424246,-15.708645304555148,Calibration
165-ER18,41.73027989821884,-24.03696690707443,Calibration
166-ER18,9.201995012468828,31.79337648952219,Calibration
167-ER18,31.460396039603964,41.40268286249943,Calibration
168-ER18,8.2,53.129317735550785,Calibration
170-ER18,9.318181818181818,61.351785155679636,Calibration
171-ER18,5.1767676767676765,74.5457179643247,Calibration
172-ER18,6.134663341645885,40.75993770504988,Calibration
174-ER18,26.98734177215189,-46.98743084184866,Calibration
180-ER18,-33.740648379052374,84.98107561718575,Calibration
190-ER18,93.6548223350254,101.27615241632543,Calibration
191-ER18,-13.527918781725885,4.024972606124948,Calibration
192-ER18,18.68354430379747,134.99758043534587,Calibration
193-ER18,177.94416243654823,189.4804293122795,Calibration
194-ER18,213.3248730964468,154.23995289443224,Calibration
195-ER18,7.284263959390862,96.49931034236988,Calibration
197-ER18,-10.275689223057649,1.7837774083093336,Calibration
199-ER18,114.96277915632757,75.55739434093607,Calibration
200-ER18,29.874371859296488,75.74698259871388,Calibration
201-ER18,19.378109452736314,117.72472361367068,Calibration
204-ER18,-17.381546134663342,121.62257959346266,Calibration
205-ER18,-20.81218274111675,104.8978788514894,Calibration
206-ER18,12.269326683291776,34.1267105185168,Calibration
208-ER18,-15.4911838790932,53.557080183832795,Calibration
211-ER18,-5.203045685279187,72.6887886400666,Calibration
212-ER18,8.261964735516374,93.70796817605674,Calibration
213-ER18,110.3045685279188,58.39204822940383,Calibration
214-ER18,124.87309644670052,145.54524204508266,Calibration
215-ER18,72.77499999999998,79.81548889533747,Calibration
216-ER18,103.7844611528822,93.15585041450436,Calibration
218-ER18,89.75124378109452,69.15497607445627,Calibration
219-ER18,15.609137055837564,18.829665696211197,Calibration
220-ER18,24.66165413533835,22.762661068489024,Calibration
221-ER18,85.67164179104478,23.33587207688811,Calibration
224-ER18,32.55583126550869,75.14873099374995,Calibration
225-ER18,23.34158415841584,138.11675518103743,Calibration
226-ER18,29.358024691358022,132.35205093233185,Calibration
227-ER18,94.8507462686567,71.88510373033182,Calibration
228-ER18,72.29219143576826,84.90906931502673,Calibration
229-ER18,101.46464646464644,60.80831211546206,Calibration
232-ER18,100.470297029703,68.10450023088492,Calibration
233-ER18,146.64987405541558,105.27127142082259,Calibration
234-ER18,72.77499999999998,35.4902535056051,Calibration
235-ER18,97.81725888324871,24.986132042690087,Calibration
236-ER18,85.8852867830424,122.22989228326446,Calibration
237-ER18,84.65174129353234,54.56892482819762,Calibration
238-ER18,121.0669975186104,76.4329009933897,Calibration
245-ER18,7.157107231920199,-7.512467453875843,Calibration
246-ER18,17.6010101010101,-6.592174805929694,Calibration
248-ER18,29.50372208436725,18.351934318909343,Calibration
259-ER18,52.53768844221105,150.03503073961315,Calibration
260-ER18,86.04938271604937,142.4738896197257,Calibration
261-ER18,56.65829145728643,132.83739026672743,Calibration
262-ER18,133.27543424317622,137.06417956887685,Calibration
263-ER18,146.5012406947891,120.12034860182234,Calibration
264-ER18,179.05707196029778,142.33221785161118,Calibration
265-ER18,133.94014962593516,150.12382174838262,Calibration
266-ER18,209.059405940594,101.83322855875008,Calibration
267-ER18,148.16831683168317,193.46759956936216,Calibration
268-ER18,183.8287153652393,156.7706579439789,Calibration
269-ER18,159.9506172839506,99.56671266271724,Calibration
270-ER18,116.70792079207921,97.24418021589895,Calibration
273-ER18,182.79596977329967,147.4861826281192,Calibration
274-ER18,194.8009950248756,133.14376193611952,Calibration
275-ER18,291.96969696969694,82.7809435626184,Calibration
276-ER18,191.1970074812968,120.04575941993085,Calibration
277-ER18,126.46766169154228,179.50023783453457,Calibration
278-ER18,100.97014925373136,135.60059212446345,Calibration
280-ER18,46.68316831683168,210.6196950300871,Calibration
281-ER18,38.66004962779157,48.80562533990246,Calibration
284-ER18,50.604534005037785,-1.8980845214455258,Calibration
309-ER18,44.54320987654321,56.13195785497169,Calibration
310-ER18,31.38271604938271,33.553125999135545,Calibration
311-ER18,40.49382716049383,8.020451025362263,Calibration
313-ER18,26.583541147132173,110.87569984144716,Calibration
314-ER18,52.903225806451616,122.26535587438252,Calibration
315-ER18,35.4320987654321,87.51390053194132,Calibration
316-ER18,19.282178217821784,87.36971270887238,Calibration
317-ER18,33.909774436090224,18.150785386058715,Calibration
334-ER18,68.50632911392404,102.15183617316393,Calibration
336-ER18,83.03797468354429,138.82335043832586,Calibration
338-ER18,72.65822784810128,89.95265165416163,Calibration
340-ER18,113.66336633663369,124.52257236666287,Calibration
341-ER18,106.06965174129351,98.38634987221462,Calibration
342-ER18,174.12345679012344,212.53657716163684,Calibration
343-ER18,100.22222222222223,43.433541892278676,Calibration
344-ER18,90.32178217821784,91.02823765661037,Calibration
345-ER18,163.58585858585855,124.76685081067421,Calibration
346-ER18,123.10173697270471,93.51328285286195,Calibration
347-ER18,101.72932330827072,114.82511424495783,Calibration
348-ER18,81.59203980099501,74.31790950881918,Calibration
361-ER18,72.41293532338307,101.55478482062676,Calibration
363-ER18,5.0742574257425765,63.20146170580756,Calibration
364-ER18,47.26817042606517,79.69260859906194,Calibration
365-ER18,65.80246913580247,98.73401826207896,Calibration
367-ER18,63.935643564356454,128.46336111335017,Calibration
368-ER18,79.9753086419753,149.0360672552622,Calibration
369-ER18,99.42499999999998,140.26001129430256,Calibration
370-ER18,96.17283950617285,74.40341250849428,Calibration
372-ER18,113.49127182044887,-11.287022004958317,Calibration
373-ER18,106.64141414141413,216.3501900606641,Calibration
374-ER18,102.5,116.17127125296861,Calibration
375-ER18,103.51485148514851,207.70985685203573,Calibration
377-ER18,65.06297229219143,99.4854314275342,Calibration
378-ER18,124.55696202531642,60.81501037325029,Calibration
379-ER18,220.22277227722768,152.7231135719246,Calibration
381-ER18,119.62593516209476,167.76479679903764,Calibration
383-ER18,160.925,139.07180400334778,Calibration
385-ER18,22.66331658291457,86.16468248757997,Calibration
388-ER18,8.098765432098766,29.861038438367473,Calibration
389-ER18,134.64197530864195,155.8837328267881,Calibration
390-ER18,218.39195979899503,114.55093572409032,Calibration
391-ER18,117.43209876543207,135.34792328928734,Calibration
392-ER18,112.92803970223324,85.47798371656359,Calibration
393-ER18,121.44303797468352,65.20699887438218,Calibration
404-ER18,206.0148514851485,191.89490645720775,Calibration
405-ER18,268.2716049382716,195.84755610303068,Calibration
406-ER18,310.5445544554457,203.5416184721396,Calibration
407-ER18,227.77777777777766,178.91349212809996,Calibration
408-ER18,305.72839506172835,231.1970608730487,Calibration
409-ER18,232.0947630922693,200.0074939040594,Calibration
410-ER18,175.13580246913574,219.9997563827185,Calibration
411-ER18,228.90818858560797,275.9545972688868,Calibration
413-ER18,246.61654135338352,206.6810588618962,Calibration
414-ER18,230.8148148148148,213.77679581447546,Calibration
415-ER18,200.44444444444446,159.7724066812732,Calibration
416-ER18,253.56608478803003,269.46231002233003,Calibration
418-ER18,142.0792079207921,198.31080694727984,Calibration
419-ER18,146.7901234567901,167.24436934330424,Calibration
420-ER18,156.91358024691357,157.62486465943653,Calibration
421-ER18,301.62094763092273,233.68552547193826,Calibration
422-ER18,195.72864321608043,232.8498958788116,Calibration
423-ER18,247.025,194.0603725010003,Calibration
425-ER18,86.04938271604937,181.13683685451292,Calibration
426-ER18,119.36708860759492,76.55286645786293,Calibration
431-ER18,70.90225563909776,25.23213082286361,Calibration
439-ER18,408.9724310776943,344.95909033344765,Calibration
442-ER18,74.91358024691357,117.41629064443873,Calibration
443-ER18,90.07575757575756,123.37703726191626,Calibration
447-ER18,75.9259259259259,124.03606622403326,Calibration
448-ER18,85.24752475247526,96.91985311417534,Calibration
450-ER18,79.9753086419753,165.99410822955997,Calibration
458-ER18,262.60759493670884,202.4343365434596,Calibration
459-ER18,553.1421446384038,292.74601226916934,Calibration
460-ER18,262.84653465346537,252.09507763025272,Calibration
463-ER18,297.6296296296296,137.26012581816948,Calibration
465-ER18,125.53086419753085,153.83139303908766,Calibration
466-ER18,362.4197530864198,317.6601975452168,Calibration
467-ER18,694.8635235732013,431.7135842339159,Calibration
469-ER18,48.95522388059701,116.37918169255549,Calibration
470-ER18,119.75247524752474,37.937330430780875,Calibration
472-ER18,65.4364089775561,124.5491440680546,Calibration
