0,1,2,3
004-ER18,6986.565656565655,7380.613262946688,Validation
017-ER18,8820.049261083743,9882.56820121812,Validation
024-ER18,10093.712871287127,4687.006649028481,Validation
045-ER18,5780.594059405941,8353.0607439444,Validation
048-ER18,7035.640394088669,9945.84855427433,Validation
105-ER18,9233.647642679902,8156.74034774545,Validation
150-ER18,8939.242424242426,8489.49622343338,Validation
151-ER18,10172.798982188297,11440.31895540058,Validation
169-ER18,10256.227848101264,10312.057206223166,Validation
202-ER18,6321.086419753086,7533.521728614476,Validation
207-ER18,11859.402985074625,8112.36273189605,Validation
222-ER18,6951.503759398497,8367.748164454591,Validation
223-ER18,7116.138613861385,6187.552483626176,Validation
272-ER18,12613.827160493827,9099.8122842921,Validation
283-ER18,6940.125628140704,7375.963243913255,Validation
349-ER18,12187.810945273633,11262.515967339015,Validation
371-ER18,14106.435643564355,11577.28616221965,Validation
382-ER18,8195.910224438901,16464.97323257386,Validation
412-ER18,6867.500000000001,6049.530287998583,Validation
417-ER18,6233.0123456790125,8392.38790307891,Validation
441-ER18,3893.4508816120892,10125.93804355176,Validation
451-ER18,5886.790123456789,8574.674266351154,Validation
471-ER18,4930.148514851487,8891.14230745581,Validation
001-ER18,6634.357682619649,7219.563901774149,Calibration
002-ER18,6142.770780856425,6497.053963153681,Calibration
003-ER18,6435.35175879397,6159.606014552963,Calibration
005-ER18,8351.432160804019,5915.108873362857,Calibration
006-ER18,11810.447761194033,8245.569434132456,Calibration
007-ER18,11845.591939546599,10156.083826050686,Calibration
008-ER18,17025.25,10920.194330839702,Calibration
009-ER18,15416.414141414141,11006.290549770143,Calibration
010-ER18,9195.417721518988,9217.66639267106,Calibration
011-ER18,5990.8955223880575,7479.080676604004,Calibration
012-ER18,8655.555555555555,7828.344492756471,Calibration
013-ER18,8693.012345679012,8400.192860986892,Calibration
015-ER18,8205.061728395061,7772.810977163215,Calibration
016-ER18,5612.1287128712875,6536.146377759898,Calibration
018-ER18,8040.04938271605,4967.46841467137,Calibration
019-ER18,6456.74074074074,6451.057083420601,Calibration
021-ER18,6523.9447236180895,4713.973100277275,Calibration
022-ER18,7412.015113350126,4417.13673167261,Calibration
027-ER18,5501.9354838709705,2643.9094272146176,Calibration
028-ER18,5958.7344913151355,6896.830815732683,Calibration
029-ER18,5717.336683417087,4737.653850624934,Calibration
044-ER18,10500.498753117206,12883.174337045304,Calibration
046-ER18,8802.282878411908,11429.64813945975,Calibration
047-ER18,8523.152709359605,8343.980610906248,Calibration
050-ER18,9161.414392059554,5872.7256617308885,Calibration
051-ER18,10503.712871287127,8915.955222959135,Calibration
052-ER18,8760.198019801981,5008.282171927829,Calibration
053-ER18,5228.015075376885,8744.214107827487,Calibration
054-ER18,10298.784810126584,11606.896190771571,Calibration
055-ER18,6853.580246913579,4442.535925162279,Calibration
056-ER18,9878.564356435645,8550.015955305433,Calibration
