Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,97.1198,96.6288,97.7396,99.1812,100.9441,100.6109,99.3008,99.9808,100.3143,100.3805,102.2489
As,2,93.9849,92.4716,93.3557,94.958,97.7836,98.5978,100.0789,101.0763,101.6345,103.904,106.8571
As,2,89.9264,89.1124,89.9505,90.7544,92.7706,92.6468,93.6067,95.2062,97.5945,99.6836,102.0356
As,2,86.0136,85.1532,85.237,86.8171,87.424,89.0112,88.8927,90.0871,89.5704,91.3456,93.6153
As,9,96.5543,92.4002,92.1753,92.866,90.6901,87.7688,86.7774,86.2391,84.5619,89.9261,91.4047
As,2,101.0137,99.6463,101.0604,101.1181,101.0665,100.0438,100.103,101.1557,101.6274,103.9567,106.0854
As,3,72.14,71.5966,71.4088,71.9352,73.6316,74.6727,75.9643,77.8393,78.4031,80.4706,82.8293
As,2,82.8207,82.6405,83.2273,83.8458,85.1263,87.314,89.6674,91.5172,92.9438,93.9647,95.7235
As,3,73.5524,73.6123,73.307,74.8527,74.7427,75.7663,75.7328,76.8867,77.6141,79.4412,80.5183
As,3,98.0232,96.0795,95.1161,95.443,97.9224,99.7318,100.9379,102.1428,102.9365,103.8587,106.0375
As,2,82.5086,79.6018,79.7374,80.1354,81.0686,84.1645,84.3765,86.6152,87.303,89.5283,91.4978
As,2,83.4883,81.7048,82.2328,82.2832,84.4656,84.2981,82.9205,82.2988,82.5405,84.564,86.8406
As,3,76.032,75.039,74.1019,75.359,76.8384,77.587,78.8934,80.2006,80.4774,81.4089,83.5147
As,3,81.769,79.1085,78.3606,80.9125,81.0566,80.1554,80.5785,81.0687,81.4311,82.7245,84.426
As,2,89.4558,87.0729,87.1687,90.4534,91.9859,94.181,94.5867,95.5517,97.1038,98.4259,100.6478
As,2,78.4278,76.0753,76.6657,78.1723,79.1433,80.6751,80.3059,83.2042,84.0578,85.795,85.729
As,1,86.1903,86.5905,87.2664,87.8857,89.5355,89.1234,88.9726,90.9554,91.8137,93.8799,96.9254
As,2,88.6421,88.2218,89.6398,92.2162,95.9892,98.9628,99.9107,101.6902,102.4178,105.0823,108.4206
As,2,84.7736,83.5926,84.4408,84.8486,85.6168,87.2379,89.6978,91.1887,92.534,94.3374,97.4617
As,2,91.9214,90.877,91.6761,92.7368,93.4306,94.9816,93.7366,95.2126,96.7322,97.5321,98.6184
As,1,89.8236,91.308,93.6486,93.5343,96.3103,97.3462,98.5861,98.7966,100.0555,101.0404,103.4184
As,1,94.1941,95.1863,94.9492,97.2563,99.5992,101.0674,101.798,103.3196,104.9437,106.1287,109.2567
As,4,87.1402,83.3999,82.6307,81.4562,83.3536,82.5421,82.2992,83.3922,84.6055,85.6375,87.1042
As,3,93.9605,91.8131,90.7652,91.6411,92.9534,94.0708,93.7815,95.1007,96.1442,99.9406,103.0209
As,2,91.5695,91.1653,92.1216,92.1469,94.2822,93.7543,94.5967,94.3983,97.7882,98.5547,101.8416
As,2,91.4737,89.6783,90.4566,90.7625,94.0888,94.7029,95.7307,96.5139,95.7008,99.8493,101.108
As,2,85.6946,84.448,85.0414,85.6139,87.3696,87.7362,86.5356,87.4258,86.1922,87.7027,88.6843
As,2,99.8428,96.1602,96.4012,97.981,99.9401,101.9421,103.1451,103.9533,104.8977,106.1769,108.9629
As,1,84.5558,84.6324,86.8507,88.6716,90.9266,91.1151,92.3528,94.7035,96.696,99.5504,102.1215
As,6,93.5922,94.0047,93.0398,93.8119,94.1058,92.7386,93.2609,94.1762,94.3087,97.4794,99.5257
As,2,84.764,83.3233,84.3695,84.3959,86.9465,87.7445,86.9861,87.7802,89.8382,90.8399,91.836
As,1,78.2362,78.54,80.2144,81.5599,84.4662,83.8406,85.0844,87.2197,87.5288,92.1391,94.7232
As,2,81.326,80.6133,81.4031,81.9956,83.1139,83.2629,82.2581,82.9821,84.6082,85.74,87.1501
As,3,89.3555,88.3647,87.8255,88.7103,90.0149,90.4487,90.7897,91.829,91.8706,93.8563,95.9011
As,2,84.7752,84.7603,85.2703,87.1972,90.1221,89.7423,90.9634,91.1023,91.6432,92.5841,95.1321
As,3,77.5995,76.8498,76.1335,77.088,78.6777,79.5718,80.9741,81.9689,83.6814,85.1639,87.3149
As,1,96.5771,96.622,97.0383,96.889,97.6801,97.962,97.6831,98.6469,99.3856,101.5565,102.9724
As,2,85.9554,83.0627,83.9547,84.7106,88.6286,90.5633,92.519,94.3558,94.7406,96.1423,98.4604
As,2,68.3257,66.9027,68.4107,67.7742,69.795,70.7857,73.2711,75.9526,74.6536,79.5752,80.4464
As,2,83.6672,82.9694,83.0244,83.0581,84.2064,84.1365,84.5137,85.1222,86.6056,87.3699,88.8175
As,1,80.5384,81.6147,80.7081,84.6187,87.7617,89.3046,90.3112,92.7351,92.7371,95.9603,100.8445
As,7,90.3891,89.3455,89.9701,90.3251,89.9204,89.4039,89.0807,89.5171,91.1471,92.0839,94.473
As,3,80.7773,79.3172,78.2965,80.0249,81.6116,81.6316,82.8121,84.0519,86.0728,86.8197,88.1238
As,3,98.0943,98.442,97.591,98.8146,98.2486,98.4914,98.5052,98.9973,99.6711,101.809,103.496
As,2,80.0949,79.935,81.1654,83.1508,84.1562,86.0654,85.7624,87.9091,90.2442,91.2482,91.5172
As,3,69.2286,68.9276,68.3302,68.5083,68.7717,71.047,72.5772,75.5534,75.6888,79.9303,82.1267
As,2,81.2039,79.5612,80.5386,80.2466,81.5148,81.5359,81.1576,82.0505,83.057,83.9215,85.845
As,3,83.478,79.5742,79.1143,81.5696,85.5849,87.1903,88.9532,90.44,90.6358,92.7059,94.8876
As,4,88.6518,84.8081,86.0997,83.8206,85.3699,85.5344,85.8731,86.968,86.7359,88.2192,89.8407
As,2,87.8394,87.8077,89.6513,90.5898,92.5165,92.715,93.4673,94.8028,96.3745,98.4082,100.8958
As,2,89.3783,89.3099,91.6115,92.6018,95.2975,95.4646,95.9407,96.2665,97.1315,98.2248,100.7475
As,1,86.4185,87.7667,90.4087,92.392,92.3381,94.1494,93.0246,91.9304,93.2776,94.2264,96.0426
As,2,91.7649,91.1428,93.1318,94.257,95.2024,95.7334,96.399,97.6917,97.5428,101.4479,104.4365
As,2,64.758,64.4861,64.5976,66.3779,67.7256,68.9435,69.2671,71.4045,71.6009,74.8789,76.2557
As,2,93.7154,91.9446,92.5264,93.7565,95.5602,96.2121,95.7224,96.4663,96.1386,97.456,97.9402
As,2,84.3299,83.8126,86.1153,88.2073,91.9682,94.4987,94.1313,94.6826,95.614,98.9988,103.5218
As,2,75.0989,74.611,75.9749,77.4822,78.4187,80.5553,77.6344,78.668,78.5797,79.907,80.2963
As,2,97.1734,96.3769,98.0348,98.6707,99.7018,100.1425,100.4098,101.838,102.1545,105.72,108.4807
As,7,100.1179,95.9146,96.6381,93.5204,93.8825,93.3585,92.1583,92.9333,93.1471,96.3218,99.1433
As,3,87.7719,86.8571,85.2607,87.987,89.8465,90.6586,92.1458,92.9752,93.4745,94.782,96.0172
As,1,86.0919,86.4614,86.7707,88.4019,90.4926,91.6667,93.3609,95.1281,96.5091,97.7117,101.0167
As,2,95.4168,93.733,95.597,97.4906,101.0624,101.5162,103.003,104.3036,104.177,107.0929,108.5833
As,1,96.6514,96.7339,98.6627,98.9636,99.4855,99.6057,99.2469,99.9318,102.7427,103.7424,105.6382
As,2,89.4931,89.0635,90.6323,91.6411,92.5637,92.1389,92.6861,94.6487,95.5028,99.7892,100.3391
As,2,98.3817,96.5504,97.8273,98.8432,97.8386,97.8495,97.7133,98.828,98.7197,101.0009,102.7919
As,2,98.2172,98.1128,99.2943,100.7399,104.0855,105.155,105.3984,105.7599,105.2157,109.3524,111.0494
As,4,83.145,82.2146,82.3567,81.8312,82.8748,83.1865,83.5959,84.6551,83.7042,89.1731,91.0322
As,4,92.1924,91.3401,90.9025,90.6045,91.7054,93.236,93.9078,95.3276,96.7746,97.8024,100.9652
As,7,80.5886,77.7018,78.1112,77.7878,77.2727,77.487,77.0565,77.5972,78.76,79.8472,81.9554
As,2,101.3493,97.8724,100.8777,99.8794,99.3171,99.4828,99.8736,100.7724,102.3197,103.7286,105.9483
As,2,85.3409,84.3816,85.8132,86.1656,85.6627,85.6069,86.247,86.6824,88.4212,89.899,91.2427
Ni,4,1637.5275,1627.5489,1623.4972,1618.5455,1627.7737,1633.2512,1651.7627,1657.3687,1664.8427,1686.6364,1713.634
Ni,2,1456.2869,1446.8922,1450.1702,1453.5362,1462.9211,1461.5541,1472.4628,1480.2009,1498.7891,1513.641,1545.393
Ni,6,1688.2258,1670.5863,1665.1213,1660.4161,1658.104,1647.4779,1656.2646,1659.0986,1680.4915,1696.0199,1719.6982
Ni,7,1548.557,1533.8282,1525.3066,1517.9312,1527.0308,1521.5694,1514.9665,1534.7372,1547.0156,1554.1254,1573.3421
Ni,3,1491.4248,1480.0612,1451.9556,1461.5218,1478.6515,1480.1946,1477.5643,1481.2723,1477.6018,1508.006,1536.4462
Ni,4,1586.4987,1572.4604,1554.5267,1547.9738,1559.6376,1571.1999,1576.5564,1580.4786,1587.9561,1605.4891,1650.7761
Ni,4,1416.3668,1418.1504,1399.4993,1395.4261,1418.6352,1422.6482,1402.9329,1436.6748,1439.3713,1443.1773,1455.8355
Ni,4,1422.8087,1415.0187,1416.27,1407.1836,1407.383,1412.7193,1412.9115,1422.3688,1432.2464,1447.6679,1466.506
Ni,3,1300.6552,1294.547,1270.2188,1276.0311,1285.8429,1291.5329,1305.9449,1306.8917,1307.4608,1310.4378,1328.2432
Ni,7,1634.23,1616.6729,1617.4374,1626.209,1611.5193,1623.9587,1610.6087,1628.7993,1636.011,1640.326,1670.5866
Ni,4,1504.7464,1508.9377,1506.0029,1492.2396,1499.0084,1511.2835,1516.669,1518.3408,1533.9509,1541.2925,1576.5516
Ni,5,1599.9871,1595.5126,1576.6084,1564.2837,1562.8077,1578.665,1575.2168,1580.0079,1585.4989,1595.7636,1616.4478
Ni,4,1562.1974,1535.7683,1545.2135,1515.979,1532.2539,1525.953,1530.1767,1546.0666,1562.1986,1577.9672,1595.4544
Ni,7,1592.2402,1585.9093,1548.4844,1542.4688,1546.5089,1544.7901,1508.4405,1519.7958,1528.495,1533.4589,1554.8982
Ni,6,1557.7374,1562.3645,1556.0395,1520.0458,1524.7145,1502.6668,1513.0397,1526.4286,1536.3036,1556.2362,1589.519
Ni,4,1278.428,1247.7328,1261.4788,1233.5226,1237.1453,1249.3203,1256.0816,1263.1875,1250.4515,1292.512,1320.7037
Ni,3,1685.9943,1677.0414,1666.8948,1671.9862,1675.4412,1672.7029,1685.9495,1705.9606,1698.0895,1701.7126,1719.2943
Ni,5,1697.2188,1668.4254,1643.8023,1644.1887,1634.7899,1643.8592,1649.9161,1659.8168,1674.3967,1682.1895,1710.8853
Ni,4,1342.5528,1338.9974,1336.145,1327.5321,1336.5055,1350.1348,1359.0208,1365.9556,1386.8466,1392.8549,1424.9184
Ni,3,1509.3018,1525.1662,1503.6641,1517.3258,1512.1597,1510.9756,1518.2415,1518.6662,1534.2086,1542.8678,1569.2541
Ni,4,1565.4969,1532.696,1525.3521,1502.8767,1520.6629,1527.332,1533.0759,1543.5523,1547.0804,1591.2449,1626.8372
Ni,8,1599.0262,1590.8392,1555.6085,1557.7079,1564.8217,1557.9172,1552.0919,1549.6618,1573.5674,1584.9329,1613.4696
Ni,4,1436.0641,1424.4241,1410.0272,1405.3595,1406.6751,1407.2265,1413.6516,1425.108,1428.1075,1434.1027,1458.769
Ni,4,1599.0159,1585.6635,1583.2632,1581.3419,1587.108,1598.4997,1598.8998,1600.0664,1614.4702,1625.5945,1650.6963
Ni,7,1607.773,1590.8802,1580.1369,1570.9475,1577.0869,1577.3784,1570.0035,1583.7997,1595.8412,1609.255,1631.9802
Ni,8,1730.2298,1726.1409,1716.1205,1696.0262,1720.2128,1698.3249,1686.3917,1685.4197,1704.5724,1720.3709,1749.5752
Ni,7,1688.0079,1675.7367,1660.3792,1648.5377,1653.9749,1638.4436,1637.8903,1644.3723,1666.1378,1674.132,1709.4077
Ni,5,1484.1366,1474.3661,1455.3459,1447.4216,1440.9459,1444.2019,1446.1686,1450.1982,1462.7815,1471.475,1485.1832
Ni,7,1583.2347,1555.6119,1549.963,1537.506,1533.8955,1535.0395,1528.0759,1542.0274,1554.1773,1560.6055,1587.0075
Ni,6,1620.0061,1603.6851,1602.6949,1611.1761,1588.5397,1582.9876,1597.2719,1616.3709,1623.8824,1643.8122,1678.6302
Ni,5,1693.55,1656.8893,1643.2165,1618.259,1612.8651,1635.9576,1627.0688,1631.7438,1645.9445,1658.1969,1683.5067
Ni,6,1485.5192,1473.7729,1467.1009,1461.4513,1453.6711,1445.5526,1447.5364,1452.4418,1460.1564,1479.9714,1516.4228
Ni,4,1592.908,1556.9954,1564.5437,1546.8423,1562.024,1558.2031,1562.8327,1570.8502,1578.743,1587.2036,1607.2228
Ni,7,1731.108,1684.7231,1693.7308,1681.1325,1693.3638,1668.523,1666.5651,1666.7571,1674.1573,1679.0844,1704.723
Ni,4,1494.3728,1481.1647,1472.9646,1467.566,1468.635,1471.1668,1485.8691,1489.8575,1504.4853,1505.9295,1522.1231
Ni,4,1454.3517,1443.901,1407.9591,1387.5903,1429.4939,1434.4785,1439.4469,1444.2078,1460.5167,1464.6536,1520.5315
Ni,3,1411.8065,1419.31,1401.0866,1405.1387,1420.2072,1417.5861,1419.1473,1424.2499,1417.9597,1452.7115,1491.8067
Ni,4,1556.1648,1553.2189,1531.6452,1527.4865,1539.5399,1543.3717,1536.7462,1543.1336,1537.9316,1540.9502,1548.3503
Ni,7,1746.5603,1716.3755,1705.9361,1712.324,1699.3618,1700.1558,1676.6479,1690.2344,1704.4582,1730.9201,1765.0275
Ni,7,1506.0356,1499.1585,1497.8527,1479.1564,1490.1174,1486.4744,1468.2035,1479.1309,1480.7704,1487.4142,1506.2143
Ni,4,1753.9948,1723.0537,1714.7437,1712.8758,1720.7219,1730.9279,1752.1287,1763.9852,1794.4673,1805.8051,1835.7435
Ni,5,1522.1617,1513.1807,1482.3347,1482.2129,1467.6399,1474.7915,1468.3845,1476.5271,1473.7886,1479.2736,1509.5634
Ni,3,1679.816,1663.0498,1636.4612,1660.5935,1642.7965,1652.1296,1643.0714,1647.5157,1657.1702,1668.0778,1684.489
Ni,8,1568.557,1563.0718,1560.9322,1564.8862,1571.3881,1564.3019,1554.6995,1553.7618,1555.1363,1567.4685,1587.5737
Ni,7,1506.366,1491.5532,1487.9129,1487.6561,1490.1554,1487.6656,1481.6904,1497.3095,1506.0538,1510.8285,1543.8809
Ni,4,1571.9474,1569.7737,1561.7852,1547.2512,1552.8862,1549.1109,1558.8744,1572.7911,1589.3092,1600.3239,1632.9621
Ni,5,1587.8216,1568.9971,1568.4336,1566.6924,1561.3466,1579.3815,1579.8381,1607.0854,1612.6857,1617.9631,1627.3437
Ni,7,1638.8073,1598.1436,1580.6645,1574.5555,1569.9141,1576.9942,1551.0232,1563.819,1560.6191,1561.6212,1579.5799
Ni,4,1689.5975,1673.4826,1665.2383,1653.4884,1663.8782,1663.6501,1673.8349,1679.5134,1693.6943,1705.3769,1747.4335
Ni,2,1681.203,1663.0808,1671.2452,1676.24,1689.2497,1691.5023,1692.1612,1696.4643,1715.2432,1727.4826,1787.5791
Ni,3,1548.6177,1530.9683,1524.7658,1532.4358,1540.9614,1540.3602,1543.7411,1543.2236,1561.4965,1567.8183,1606.1104
Ni,4,1674.9345,1654.9139,1656.4295,1646.8429,1652.8032,1670.6395,1654.2282,1676.3746,1698.5265,1704.9652,1722.6086
Ni,5,1526.5998,1519.5877,1518.7399,1523.6415,1514.5784,1522.7987,1537.2181,1546.1162,1549.8721,1581.8755,1625.563
Ni,7,1620.5568,1601.3087,1605.5033,1605.8278,1605.4166,1603.5153,1592.4477,1598.8979,1601.4962,1605.2525,1624.4705
Ni,6,1466.6312,1452.832,1462.5316,1438.2339,1441.4103,1434.5303,1439.2323,1444.2581,1470.0329,1477.0737,1512.75
Ni,3,1472.463,1451.7283,1437.4583,1445.2369,1453.58,1440.7182,1452.6506,1458.1957,1485.2023,1498.7041,1536.8204
Ni,6,1680.1855,1665.4944,1671.716,1675.4444,1661.7722,1658.7733,1665.1251,1668.9899,1661.5053,1682.8384,1717.0957
Ni,4,1717.7796,1695.4748,1674.1934,1652.1837,1660.1678,1662.0052,1656.6029,1660.2349,1671.209,1686.1994,1710.6123
Ni,4,1753.694,1730.1807,1718.0853,1687.3977,1707.5973,1710.7081,1714.4929,1726.2898,1743.1385,1758.2461,1791.528
Ni,3,1487.7586,1465.193,1451.7841,1463.6142,1460.495,1470.8741,1457.074,1478.985,1508.3313,1513.5817,1542.4724
Ni,4,1539.8615,1536.3076,1528.1377,1514.1669,1519.99,1517.9425,1526.0767,1533.225,1560.6158,1575.8808,1628.7075
Ni,4,1580.8949,1568.093,1550.2785,1534.3739,1553.541,1575.556,1561.6838,1592.9101,1614.1424,1633.7925,1667.6187
Ni,4,1545.4386,1529.8207,1524.473,1514.8643,1520.8704,1521.7075,1523.3344,1527.5676,1538.3407,1548.2125,1566.6267
Ni,4,1349.7698,1342.9363,1341.4666,1337.5285,1349.2015,1344.2493,1367.1692,1387.8376,1391.4341,1399.1084,1437.0989
Ni,4,1598.9738,1601.8614,1559.1653,1549.711,1550.1906,1555.6765,1563.8087,1573.0396,1585.9934,1594.2156,1603.9286
Ni,4,1576.0,1547.1008,1548.3378,1545.2711,1550.2944,1569.5993,1565.9011,1580.1149,1598.6712,1615.1348,1637.0654
Ni,6,1516.4943,1490.7525,1498.9197,1479.4845,1478.9411,1478.0729,1478.5417,1483.2288,1489.0424,1494.3225,1517.5359
Ni,8,1669.4558,1630.9063,1623.6406,1615.3923,1618.8434,1609.9137,1597.0923,1594.0924,1598.4064,1601.0003,1626.4034
Ni,3,1424.7341,1398.9479,1385.9266,1386.2038,1391.0425,1402.5627,1408.3685,1415.5345,1426.4623,1429.1885,1450.0141
Ni,4,1362.8345,1347.1333,1339.9971,1335.0545,1337.5745,1340.9087,1354.5594,1361.3832,1376.6619,1380.9617,1402.271
Ni,4,1699.3068,1689.114,1666.6033,1664.6303,1678.8543,1672.8593,1676.2008,1681.3015,1696.5061,1708.2155,1730.5368
Ni,3,1446.139,1436.0584,1424.4765,1432.3295,1443.6319,1454.4291,1450.7101,1460.4023,1497.4621,1521.9742,1566.0577
Ni,3,1581.0255,1577.7223,1576.1357,1582.0432,1592.1004,1587.7108,1589.4349,1591.3578,1606.2798,1617.1968,1640.2082
Ni,5,1511.426,1478.7756,1470.9187,1454.9822,1450.9505,1469.1298,1470.1935,1477.4728,1486.183,1493.2374,1501.7506
Ni,4,1620.1136,1613.5112,1606.6174,1601.9684,1617.0638,1631.2878,1631.5771,1646.8235,1668.5286,1682.0007,1713.0209
Ni,8,1613.0007,1598.8039,1588.3744,1587.1095,1598.4071,1588.8974,1587.2539,1581.553,1582.6032,1583.406,1597.8282
Ni,4,1464.1575,1436.2138,1438.5102,1428.2939,1431.3716,1434.2404,1433.0444,1446.2145,1440.3275,1464.5657,1498.531
Ni,4,1507.249,1457.793,1452.868,1450.4526,1464.0059,1479.6756,1465.8674,1485.2309,1502.5053,1517.276,1542.2585
Ni,5,1522.9634,1511.8603,1493.5197,1471.9386,1470.2624,1473.442,1472.7756,1477.6635,1491.0001,1496.2507,1505.8229
Ni,7,1280.8434,1270.3096,1262.4822,1259.3904,1265.7037,1261.1232,1257.2748,1258.5972,1264.622,1271.665,1287.3196
Ni,7,1594.8915,1577.6084,1561.3525,1552.3051,1544.3539,1537.2124,1537.01,1543.8542,1554.4408,1563.0451,1578.4736
Ni,4,1342.2758,1334.6428,1318.8858,1316.7685,1328.61,1331.9927,1349.6448,1358.4063,1369.4071,1380.0283,1391.989
Ni,4,1630.4472,1618.9875,1590.5208,1579.3344,1619.8935,1635.0866,1614.6619,1627.46,1659.1198,1665.9026,1680.2571
Ni,3,1563.0688,1551.0314,1519.0014,1531.3735,1525.5497,1535.5836,1523.4953,1542.2194,1547.2395,1551.3447,1571.5318
Ni,7,1484.7128,1469.1967,1454.1133,1459.6465,1460.4564,1457.6351,1453.5362,1482.7188,1516.6026,1529.0838,1566.1801
Ni,4,1678.0769,1656.8839,1635.5404,1596.2932,1599.9331,1599.8741,1614.7344,1627.4362,1640.7886,1650.6429,1677.1312
Ni,4,1573.5707,1551.9058,1547.4408,1540.5558,1549.3309,1566.1887,1550.9039,1575.2186,1584.8158,1593.4247,1620.9835
Ni,4,1766.2171,1725.9783,1739.389,1700.3827,1712.9434,1721.1021,1721.6174,1730.2798,1738.4924,1747.9095,1767.861
Ni,2,1327.089,1302.0673,1308.0513,1307.7934,1315.4916,1320.0565,1325.5728,1336.1519,1350.564,1358.8182,1399.4442
Ni,4,1743.4633,1755.0764,1725.4266,1718.9021,1727.6472,1730.935,1733.7397,1738.2167,1760.9042,1775.6347,1819.311
Ni,4,1666.8323,1620.0792,1608.7356,1592.7881,1596.7013,1599.1907,1602.9393,1614.3936,1621.3471,1629.6365,1641.7595
Ni,4,1452.9576,1436.9381,1429.2858,1423.318,1428.3322,1433.2247,1439.0384,1433.71,1438.1666,1443.556,1471.912
Ni,4,1582.2119,1554.0777,1561.0882,1540.1601,1552.6744,1542.2722,1553.5605,1559.1944,1561.362,1567.7967,1582.5555
Ni,7,1499.6254,1480.3315,1447.8485,1453.7225,1448.437,1447.4716,1430.8438,1433.1061,1452.0738,1457.7078,1492.4126
Ni,7,1653.6175,1612.246,1597.8707,1579.7406,1591.9173,1577.578,1575.8919,1578.6657,1593.485,1604.6761,1617.6587
Ni,4,1641.8211,1630.6084,1621.3325,1608.3448,1612.6696,1623.804,1620.0579,1638.3664,1657.4066,1666.0146,1696.8551
Ni,4,1667.4639,1633.9338,1636.4067,1621.6759,1625.3835,1622.981,1631.5621,1634.1139,1657.7045,1674.0036,1705.0879
Ni,4,1446.6376,1448.1316,1445.074,1426.8173,1436.9519,1434.5608,1437.4173,1442.2038,1455.9799,1463.6058,1504.1926
Ni,4,1649.3348,1626.3286,1626.3314,1611.0091,1611.2189,1622.8393,1623.3987,1631.0996,1632.1132,1655.386,1661.6116
Ni,4,1598.7375,1588.2868,1569.8249,1568.7012,1584.9154,1574.2966,1593.8112,1601.2828,1600.4525,1604.8435,1634.5921
Sr,2,30438.3258,30386.97,30525.572,30864.3835,31147.9126,31626.6551,32121.0263,32930.8635,33042.667,33697.7191,34062.8002
Sr,1,29168.4849,29172.8244,29284.1026,29225.6885,29426.7485,29828.5474,30211.3575,30858.4791,31610.5939,32189.6169,33049.3504
Sr,1,32451.2597,32584.5133,32697.8424,33544.3344,33659.827,34301.8274,34872.1768,35808.4233,35982.7477,37213.0551,38129.3044
Sr,2,32901.2359,32586.8379,32710.337,33000.5856,33278.3973,33784.8455,34252.0836,35172.7505,35198.09,37241.2509,37873.7868
Sr,1,30457.6341,30485.5417,30973.5306,31214.0348,31940.0513,32228.6503,32649.5609,33226.7566,34135.8809,34847.4179,35240.533
Sr,1,29472.6265,29516.5588,29740.4968,30304.867,31079.3611,31616.2932,32232.2404,33019.7685,33963.2223,34700.5234,35461.4429
Sr,1,29655.7749,29828.4644,30005.3241,30313.1117,30509.5458,31012.8715,31758.2335,32669.1765,32428.3775,33714.0677,34249.2181
Sr,1,30294.4701,31072.589,31363.2362,31458.4962,31803.3219,31973.279,32716.2402,33486.602,34037.8776,34303.2354,35274.7625
Sr,1,30535.4712,30825.8345,30620.3953,31429.6364,31589.658,32119.6714,32659.821,33493.3724,33691.4381,34949.6901,36102.8113
Sr,1,28556.4037,28758.8294,29147.749,29948.3149,30556.0912,31190.3704,31905.0237,32489.8545,33392.219,34021.0526,34809.4923
Sr,1,28484.6939,28488.2445,28657.7608,28761.5628,28821.2971,28906.4375,29500.0259,30014.2085,30814.9431,31165.3923,31744.6052
Sr,2,31903.1294,31154.9573,31768.9195,32021.5501,31901.9832,32509.6384,32889.4647,33615.3013,34378.7269,34813.3209,35141.8413
Sr,1,28535.3452,28718.4824,29210.8716,30027.7674,30606.0548,31058.8364,31769.6201,32740.8261,32691.1658,34041.3591,34614.3682
Sr,1,30639.3323,30797.5613,30891.6513,31673.4985,31820.8313,32335.3417,33124.3998,34259.0343,35528.1706,35604.2421,36542.6134
Sr,2,27771.266,27642.6479,27858.6362,28250.7287,28635.1656,29195.997,29661.9935,30638.2029,31236.0271,31665.1049,31953.041
Sr,1,31510.804,32052.5051,31939.5258,32556.7065,33007.9933,33350.6078,33999.3234,34850.3255,35427.7543,35811.9973,36313.8216
Sr,1,30164.6373,30195.6933,30521.272,30782.3707,31058.4321,31322.989,31608.3859,32361.2406,32990.9316,33773.5728,34431.7407
Sr,2,32516.5654,32355.5772,32448.3228,33438.93,34071.013,34748.9609,35495.5283,36598.3547,36209.0317,37457.9246,38122.393
Sr,1,30404.5809,30638.2929,30985.6736,31656.6278,32222.9874,32496.5228,33107.8647,33843.4504,34903.4933,34930.8457,35601.0044
Sr,3,30444.3993,30153.3326,30151.8411,30693.3467,31101.6381,31915.2547,32360.4958,33125.7581,34348.6891,35119.6877,35757.2969
Sr,1,28661.7465,29142.0308,28984.4506,29989.2818,30088.8134,30525.7098,31128.5842,32167.4829,32974.6871,33475.5488,33771.4777
Sr,1,27423.9527,27508.8801,27571.7348,27965.1542,28118.4346,28316.3585,28757.5009,29222.8605,29579.7064,30731.6707,31297.044
Sr,2,32194.2625,31269.2937,31442.5988,31883.2053,31871.0108,32306.6156,32869.005,33481.492,34142.5334,34505.2316,35153.0621
Sr,2,28617.2476,28004.2485,28219.0865,28203.547,28442.4745,28627.6857,29086.2696,29165.3454,29213.8755,29923.9824,30432.1785
Sr,1,29666.4457,29965.0227,29880.6423,30317.4889,30820.0256,31334.5084,31937.5853,32436.3746,32524.0879,33558.0825,33952.8977
Sr,2,31795.7971,31746.3662,32191.5255,32124.9365,32085.4531,32631.9267,33192.5008,33913.5844,34142.4587,35167.196,36063.3521
Sr,1,32278.7514,32378.4147,32706.3909,33068.8353,33284.7404,33646.1478,34116.2155,34937.8186,35580.9811,36625.9192,37628.6545
Sr,1,29227.142,29370.9586,29485.1754,29986.9505,30058.234,30407.9455,30932.6546,31597.6113,32428.9546,33071.1071,33635.0615
Sr,2,32164.6185,31883.4887,32203.9652,32403.1319,32437.456,32691.2824,33141.6366,33834.3194,34076.4488,35045.2373,35755.1087
Sr,2,31633.7656,31568.5301,31774.8161,32447.8552,32474.9051,32543.661,32842.0675,33282.9474,34053.6266,34300.3066,34807.9017
Sr,1,32751.6588,32893.0934,33374.021,33476.0921,34094.886,34208.9449,35087.8102,36058.9893,36105.7467,37315.1599,37741.4961
Sr,1,29513.1327,29844.3481,29621.9788,30319.574,30593.8669,30962.6583,31561.361,32274.7081,32872.1019,34177.206,34879.2493
Sr,1,30213.3931,30303.8586,30413.3798,30525.536,30775.0649,31068.8476,31602.2261,32081.4128,32543.7925,33052.5921,33371.4198
Sr,1,30889.0174,31076.1481,31596.1824,31939.106,32042.9639,32781.1273,33508.9495,34203.3542,34783.215,35414.779,35837.9
Sr,2,30096.6673,29946.6029,30389.523,30643.0264,30667.2839,31072.3503,31522.1481,32499.4656,32583.3283,33760.5897,34487.0294
Sr,1,28873.1683,29217.6565,29324.8911,29739.0288,30071.1108,30296.3826,30546.9082,31025.0894,31479.1505,32433.9158,33001.3138
Sr,2,30079.6401,29996.747,30078.385,30249.8556,30501.0177,30567.0044,30922.0721,31098.2322,31163.6325,32688.2524,33236.4156
Sr,1,28316.3853,28462.4873,28908.9558,29011.6877,29449.5722,30038.2537,30809.0298,31481.4171,31993.9742,32566.2247,33328.441
