0,1,2,3
125-ER18,12.300000000000004,1.2520966724888585,Validation
181-ER18,-30.904522613065335,-5.870891291946895,Validation
251-ER18,7.086419753086421,20.000968984733085,Validation
302-ER18,11.1358024691358,11.55227330575151,Validation
324-ER18,8.098765432098766,0.8074487500970188,Validation
395-ER18,68.83950617283949,41.24332948062296,Validation
120-ER18,5.189873417721517,16.364401984022148,Calibration
177-ER18,-12.487309644670058,16.07494260053153,Calibration
178-ER18,-26.851385390428206,-14.956199533434365,Calibration
179-ER18,-10.40609137055838,-2.7710867896623776,Calibration
183-ER18,-28.77192982456142,-18.691642788453823,Calibration
187-ER18,-40.481012658227854,-2.1091488861699457,Calibration
188-ER18,-26.58354114713217,10.436936805423969,Calibration
258-ER18,10.123456790123456,36.515188508910754,Calibration
282-ER18,42.518518518518526,30.82495610886015,Calibration
289-ER18,20.55137844611529,18.649140556223976,Calibration
290-ER18,16.482412060301506,41.716306341187945,Calibration
291-ER18,23.39950372208436,41.5583373599723,Calibration
292-ER18,11.163366336633663,33.12165832684163,Calibration
293-ER18,15.22277227722772,30.228063819477516,Calibration
294-ER18,5.0742574257425765,19.882945532714615,Calibration
295-ER18,7.121588089330027,18.932906226155346,Calibration
296-ER18,5.061728395061729,26.78793729137243,Calibration
298-ER18,14.314214463840406,33.908293244839044,Calibration
299-ER18,10.353535353535353,3.7389068376516907,Calibration
300-ER18,18.35820895522388,39.426084509178814,Calibration
301-ER18,12.17821782178218,10.163157315451933,Calibration
303-ER18,8.098765432098766,26.474251302508883,Calibration
304-ER18,11.163366336633661,16.41950871109978,Calibration
305-ER18,17.209876543209873,18.213757500701945,Calibration
307-ER18,8.159203980099504,16.42362062958672,Calibration
323-ER18,5.074257425742577,15.30538255127159,Calibration
325-ER18,5.061728395061729,-3.8554688205584333,Calibration
331-ER18,66.95979899497486,44.58903027799503,Calibration
351-ER18,28.486352357320104,45.098960223205225,Calibration
352-ER18,17.338308457711438,31.820242803120358,Calibration
353-ER18,15.185185185185185,49.15587791765722,Calibration
394-ER18,113.94540942928046,58.610946392806255,Calibration
396-ER18,77.95061728395059,50.307686458904726,Calibration
397-ER18,93.1358024691358,69.68634925870418,Calibration
398-ER18,72.8888888888889,47.05118447556099,Calibration
399-ER18,85.03703703703705,40.46062519451654,Calibration
400-ER18,94.85074626865669,68.13166941767021,Calibration
401-ER18,126.46766169154225,69.19772673829326,Calibration
402-ER18,95.1604938271605,54.49144041517125,Calibration
403-ER18,104.02985074626862,50.86890693340009,Calibration
429-ER18,65.39240506329114,50.182154196478976,Calibration
434-ER18,69.69999999999997,58.623817704307264,Calibration
435-ER18,56.05063291139239,62.461686797889314,Calibration
437-ER18,68.83950617283949,54.775306937878895,Calibration
438-ER18,84.23267326732676,71.34483679257973,Calibration
