0,1,2,3
039-ER18,59.0074441687345,-9.422752655336227,Validation
094-ER18,132.6172839506173,-4.378213759473965,Validation
125-ER18,39.97500000000001,38.496819161272626,Validation
181-ER18,41.206030150753755,89.37353777873227,Validation
251-ER18,45.555555555555536,32.860304459645505,Validation
302-ER18,114.39506172839506,146.66979590358815,Validation
324-ER18,34.419753086419746,104.3320851262166,Validation
395-ER18,10.123456790123461,87.16959707481571,Validation
475-ER18,55.67901234567899,115.8915711338338,Validation
020-ER18,60.8910891089109,46.30001023272259,Calibration
031-ER18,32.31527093596059,136.55411796783628,Calibration
032-ER18,43.63861386138614,51.31946804541943,Calibration
035-ER18,43.85572139303481,75.46605558255075,Calibration
036-ER18,123.8118811881188,94.06569084011386,Calibration
038-ER18,33.573200992555826,20.446573659222743,Calibration
040-ER18,67.81954887218045,1.0813704011065082,Calibration
041-ER18,36.44444444444444,87.35708109910539,Calibration
043-ER18,38.75621890547264,100.54782071805482,Calibration
095-ER18,23.341584158415838,76.41412299798777,Calibration
096-ER18,44.54320987654321,-9.099797707583642,Calibration
098-ER18,13.128078817733988,78.77425895605526,Calibration
099-ER18,60.59113300492609,147.81921524081744,Calibration
100-ER18,84.23267326732676,124.33070436805396,Calibration
101-ER18,87.85714285714283,181.6200494280473,Calibration
114-ER18,36.534653465346544,35.99314026371818,Calibration
115-ER18,43.59493670886078,42.56319610468087,Calibration
116-ER18,35.60794044665014,35.20537380013512,Calibration
117-ER18,18.358208955223876,3.0558137039424618,Calibration
119-ER18,38.85286783042394,25.204237897764983,Calibration
120-ER18,45.670886075949376,-28.28777441724693,Calibration
121-ER18,23.51620947630923,19.57115866977536,Calibration
124-ER18,26.583541147132177,40.89175635542824,Calibration
126-ER18,34.763092269326684,27.656598374127867,Calibration
127-ER18,19.721518987341767,-26.203069430998134,Calibration
131-ER18,31.934673366834172,27.06659235794709,Calibration
177-ER18,12.487309644670054,30.557190290406442,Calibration
178-ER18,9.294710327455919,72.35407580341393,Calibration
179-ER18,17.690355329949245,75.18642796652695,Calibration
183-ER18,18.49624060150376,31.466033011200633,Calibration
187-ER18,18.683544303797465,-13.328504645845248,Calibration
188-ER18,7.157107231920198,-33.32082318491232,Calibration
252-ER18,41.506172839506185,62.016564894329974,Calibration
253-ER18,29.50372208436725,54.55064981182291,Calibration
254-ER18,37.54950495049505,37.44207364074064,Calibration
255-ER18,59.15422885572138,24.168893506901,Calibration
257-ER18,51.885856079404476,38.30604845878668,Calibration
258-ER18,40.49382716049382,51.49561646696856,Calibration
282-ER18,72.8888888888889,55.86677596801218,Calibration
289-ER18,35.96491228070177,-9.815144277969416,Calibration
290-ER18,54.59798994974877,40.96567089508967,Calibration
291-ER18,42.72952853598015,27.22435121354804,Calibration
292-ER18,405.94059405940607,169.39383116599353,Calibration
293-ER18,69.00990099009906,65.73801192715516,Calibration
294-ER18,48.71287128712871,74.53301860700991,Calibration
295-ER18,54.937965260545916,-2.6643813520295603,Calibration
296-ER18,94.14814814814815,89.12697671121637,Calibration
297-ER18,54.937965260545916,86.42282525374452,Calibration
298-ER18,73.61596009975062,5.929160014117901,Calibration
299-ER18,101.46464646464645,247.3718502225203,Calibration
300-ER18,165.22388059701487,272.4929020572006,Calibration
301-ER18,96.41089108910893,329.36398375417076,Calibration
303-ER18,293.58024691358025,297.78313238587873,Calibration
304-ER18,839.2821782178216,434.2176406129643,Calibration
305-ER18,797.728395061728,502.53817195791635,Calibration
307-ER18,172.363184079602,51.929395510824975,Calibration
319-ER18,49.60493827160494,132.30733447218643,Calibration
320-ER18,68.83950617283949,109.54310551079676,Calibration
323-ER18,43.63861386138614,128.3109096506106,Calibration
325-ER18,41.50617283950618,41.888283432727555,Calibration
328-ER18,77.95061728395059,133.88862589015253,Calibration
329-ER18,86.96969696969698,27.591977081074177,Calibration
330-ER18,153.6202531645569,147.39817767055024,Calibration
331-ER18,31.934673366834176,56.59677933982333,Calibration
333-ER18,45.66831683168317,65.87270049012353,Calibration
351-ER18,67.14640198511168,93.89293528487192,Calibration
352-ER18,42.83582089552238,59.858830814092194,Calibration
353-ER18,70.8641975308642,58.833104162884666,Calibration
394-ER18,31.53846153846154,111.02973176852879,Calibration
396-ER18,15.185185185185185,89.7867097533222,Calibration
397-ER18,22.271604938271604,41.345839680611164,Calibration
400-ER18,22.437810945273633,42.99578557242569,Calibration
401-ER18,11.218905472636816,1.882448212491733,Calibration
403-ER18,8.159203980099504,53.75589321063932,Calibration
429-ER18,93.41772151898735,85.14342240610387,Calibration
434-ER18,16.4,51.12744746366784,Calibration
435-ER18,24.91139240506329,35.17602579344365,Calibration
437-ER18,5.061728395061729,18.729857851258597,Calibration
438-ER18,13.193069306930694,-5.524874828704841,Calibration
462-ER18,23.34158415841584,65.05318560456996,Calibration
474-ER18,65.80246913580245,126.37841519016318,Calibration
476-ER18,124.51851851851853,68.26423966485405,Calibration
477-ER18,18.222222222222207,11.032157081002238,Calibration
478-ER18,138.69135802469128,170.97598757184284,Calibration
