0,1,2,3
039-ER18,522.9280397022333,489.17525932027536,Validation
094-ER18,1723.0123456790122,332.3166163899798,Validation
125-ER18,259.32499999999993,277.3230479811427,Validation
181-ER18,395.57788944723615,307.0720662589825,Validation
251-ER18,582.0987654320985,630.1208735199484,Validation
302-ER18,407.9753086419751,463.33221120351294,Validation
324-ER18,603.3580246913581,484.6785782579204,Validation
395-ER18,121.48148148148145,269.36130026928964,Validation
475-ER18,597.283950617284,602.1947842612111,Validation
020-ER18,254.72772277227725,333.5571628922058,Calibration
031-ER18,830.0985221674871,595.4648145454133,Calibration
032-ER18,529.7524752475248,565.8211726288735,Calibration
035-ER18,370.2238805970148,502.403845988267,Calibration
036-ER18,644.430693069307,508.8975195423241,Calibration
038-ER18,738.6104218362282,526.2786162145773,Calibration
040-ER18,436.7167919799499,548.1285990081334,Calibration
041-ER18,664.0987654320987,576.5840959870472,Calibration
043-ER18,555.8457711442786,480.85486366349477,Calibration
095-ER18,325.76732673267327,483.9969536049019,Calibration
096-ER18,335.08641975308643,494.2832362085225,Calibration
098-ER18,405.9605911330049,515.0767831835097,Calibration
099-ER18,304.9753694581281,425.2856202048394,Calibration
100-ER18,340.9900990099012,381.2325064536365,Calibration
101-ER18,354.45812807881765,447.2092531272225,Calibration
114-ER18,205.0,303.8488066473959,Calibration
115-ER18,214.8607594936709,318.29694256745466,Calibration
116-ER18,278.7593052109182,242.2045890085239,Calibration
117-ER18,225.39800995024882,300.2274621179524,Calibration
119-ER18,188.12967581047386,333.39422365933456,Calibration
120-ER18,310.35443037974693,325.1461559534719,Calibration
121-ER18,288.3291770573565,310.32577956452496,Calibration
124-ER18,242.31920199501232,322.1816343276464,Calibration
126-ER18,320.02493765586036,353.7648327482411,Calibration
127-ER18,263.6455696202531,303.815522226657,Calibration
131-ER18,300.80402010050256,352.10361056017365,Calibration
177-ER18,399.5939086294417,286.7291923993762,Calibration
178-ER18,336.67506297229215,306.0209706426458,Calibration
179-ER18,354.84771573604075,290.67324976795305,Calibration
183-ER18,390.4761904761907,287.1891870277439,Calibration
187-ER18,513.7974683544303,345.9802641765733,Calibration
188-ER18,340.4738154613466,273.17015033176676,Calibration
252-ER18,1663.2839506172843,694.1100772051444,Calibration
253-ER18,503.5980148883375,522.6804560179079,Calibration
254-ER18,450.5940594059407,537.6526362506478,Calibration
255-ER18,361.0447761194028,442.11242311509744,Calibration
257-ER18,429.3300248138956,449.52600319489324,Calibration
258-ER18,335.08641975308643,377.5663703140085,Calibration
282-ER18,437.33333333333326,371.32635862108964,Calibration
289-ER18,267.16791979949886,359.7805852419931,Calibration
290-ER18,376.0050251256281,306.44764278739365,Calibration
291-ER18,306.2282878411912,242.3892114920855,Calibration
292-ER18,413.0445544554455,334.77815119473615,Calibration
293-ER18,291.2623762376237,366.6241730732603,Calibration
294-ER18,285.17326732673274,359.6923094841541,Calibration
295-ER18,303.17617866004974,362.9858820936385,Calibration
296-ER18,270.2962962962963,416.99057311038894,Calibration
297-ER18,355.06203473945413,280.8742178162888,Calibration
298-ER18,395.6857855361596,417.1081807866133,Calibration
299-ER18,371.6919191919191,411.05477797479057,Calibration
300-ER18,462.01492537313436,399.1016772307281,Calibration
301-ER18,415.07425742574264,377.08982553976836,Calibration
303-ER18,355.33333333333326,373.3552787753844,Calibration
304-ER18,363.31683168316846,458.7642284506965,Calibration
305-ER18,435.30864197530866,454.91246749140726,Calibration
307-ER18,356.9651741293531,371.3726635102648,Calibration
319-ER18,260.1728395061728,365.5112000714706,Calibration
320-ER18,238.9135802469136,334.72565260002335,Calibration
323-ER18,349.1089108910891,348.0975373274005,Calibration
325-ER18,615.5061728395061,648.3765823482285,Calibration
328-ER18,433.28395061728384,451.9666330218162,Calibration
329-ER18,383.08080808080797,373.00470766743825,Calibration
330-ER18,322.8101265822785,349.5256120954821,Calibration
331-ER18,405.8793969849248,311.35771032954176,Calibration
333-ER18,333.88613861386136,321.4065162365779,Calibration
351-ER18,385.58312655086854,292.9507625353626,Calibration
352-ER18,335.547263681592,326.45367912321706,Calibration
353-ER18,433.28395061728384,302.1219141732792,Calibration
394-ER18,209.5781637717122,279.32131251909726,Calibration
396-ER18,174.12345679012344,289.98124029953095,Calibration
397-ER18,207.53086419753086,375.1526476478161,Calibration
398-ER18,134.64197530864197,313.15500212888605,Calibration
399-ER18,240.93827160493828,459.8251468466644,Calibration
400-ER18,250.8955223880598,224.51182210141195,Calibration
401-ER18,170.32338308457707,217.6319890354069,Calibration
402-ER18,95.1604938271605,267.6982272331597,Calibration
403-ER18,166.24378109452738,268.40949049207467,Calibration
429-ER18,146.35443037974682,309.48852199146586,Calibration
434-ER18,102.5,255.88904499196272,Calibration
435-ER18,94.45569620253166,221.1783077654071,Calibration
437-ER18,43.530864197530875,250.90657410807975,Calibration
438-ER18,81.18811881188122,167.1466092101824,Calibration
462-ER18,727.6485148514853,627.3395783034704,Calibration
474-ER18,895.9259259259259,615.5413122953063,Calibration
476-ER18,717.7530864197531,670.5184049345663,Calibration
477-ER18,641.8271604938271,547.0966631562294,Calibration
478-ER18,570.9629629629627,441.5408805611381,Calibration
