0,1,2,3
039-ER18,29606.47642679901,24907.89200324207,Validation
094-ER18,22090.395061728388,19546.688101494714,Validation
125-ER18,62873.5,47854.33808112437,Validation
181-ER18,18254.271356783913,35240.67593051147,Validation
251-ER18,16470.864197530856,30908.739113209613,Validation
302-ER18,64516.79012345677,68991.47355393098,Validation
324-ER18,18333.58024691358,37532.45796232813,Validation
395-ER18,37892.0987654321,39021.84161563903,Validation
475-ER18,62340.246913580224,95839.58292178015,Validation
020-ER18,59968.5891089109,49351.09627579714,Calibration
031-ER18,24752.487684729058,33180.58441804205,Calibration
032-ER18,26985.91584158415,37421.5700006763,Calibration
035-ER18,20552.014925373132,38202.41818798468,Calibration
036-ER18,49282.20297029703,36919.24094782023,Calibration
038-ER18,22912.18362282879,28705.775245221605,Calibration
040-ER18,29440.877192982454,20372.953240828498,Calibration
041-ER18,14568.66666666666,30709.837889708346,Calibration
043-ER18,33616.940298507456,52689.81876916868,Calibration
095-ER18,11194.826732673266,23236.156093106503,Calibration
096-ER18,19255.827160493824,21005.67527165885,Calibration
098-ER18,41192.881773399,70654.76329307612,Calibration
099-ER18,61955.4433497537,69736.98702870654,Calibration
100-ER18,65489.38118811883,48223.6454376465,Calibration
101-ER18,34537.95566502462,58223.34077967607,Calibration
114-ER18,19931.68316831683,38333.81611051895,Calibration
115-ER18,25855.949367088608,45760.847257753565,Calibration
116-ER18,86608.68486352358,47480.58218086418,Calibration
117-ER18,31861.69154228855,44133.42528646525,Calibration
119-ER18,22422.19451371571,26049.845999027224,Calibration
120-ER18,19513.924050632915,-6204.58082802656,Calibration
121-ER18,38525.68578553616,33390.25269681864,Calibration
124-ER18,43740.14962593515,37204.34975050296,Calibration
126-ER18,31501.49625935162,13047.895068138561,Calibration
127-ER18,17905.063291139242,17265.33577732173,Calibration
131-ER18,75479.14572864321,42691.31880185728,Calibration
177-ER18,13663.197969543151,37585.6940997627,Calibration
178-ER18,7327.329974811081,29848.972457631942,Calibration
179-ER18,21124.365482233497,36681.24251239961,Calibration
183-ER18,9860.551378446116,14742.289839157129,Calibration
187-ER18,9686.379746835444,19088.103999377385,Calibration
188-ER18,12637.40648379052,17693.121730610244,Calibration
252-ER18,23638.271604938254,46241.07927252115,Calibration
253-ER18,18841.68734491315,27763.822664934894,Calibration
254-ER18,33632.17821782178,42537.48652564903,Calibration
255-ER18,64702.48756218908,48386.958303921456,Calibration
257-ER18,44499.751861042205,46452.216032036995,Calibration
258-ER18,60659.753086419776,62160.12528826737,Calibration
282-ER18,29965.43209876544,46741.47535260982,Calibration
289-ER18,32892.48120300752,15677.127348206659,Calibration
290-ER18,38455.52763819096,30059.287595803875,Calibration
291-ER18,23094.29280397022,27865.369484401574,Calibration
292-ER18,28131.683168316835,43734.572857139,Calibration
293-ER18,38320.792079207924,30818.978006977348,Calibration
294-ER18,40177.970297029715,43171.80076383335,Calibration
295-ER18,37612.158808933,21411.894747892715,Calibration
296-ER18,41334.074074074066,47990.15753978776,Calibration
297-ER18,29890.32258064517,31564.084990323474,Calibration
298-ER18,41040.89775561098,28548.904204831153,Calibration
299-ER18,36868.9393939394,68889.43194083033,Calibration
300-ER18,118818.40796019898,105735.73706294915,Calibration
301-ER18,61459.405940594064,77124.23020725104,Calibration
303-ER18,84166.41975308645,89860.6950569647,Calibration
304-ER18,146544.55445544556,88968.60471891578,Calibration
305-ER18,138185.18518518517,113471.44751602411,Calibration
307-ER18,112597.01492537315,70719.51588989269,Calibration
319-ER18,58240.246913580224,50160.66393267099,Calibration
320-ER18,86484.6913580247,66228.78577567048,Calibration
323-ER18,43658.91089108912,51545.41939717285,Calibration
325-ER18,28770.864197530867,25690.826285076113,Calibration
328-ER18,53249.38271604938,50442.37960237811,Calibration
329-ER18,45441.66666666668,34446.728715294186,Calibration
330-ER18,68329.87341772152,53395.355609958744,Calibration
331-ER18,28679.39698492463,39798.96248395204,Calibration
333-ER18,64240.09900990097,39550.4779595473,Calibration
351-ER18,30185.359801488838,42369.61799912492,Calibration
352-ER18,25742.288557213928,23672.1954790543,Calibration
353-ER18,36586.17283950617,26953.794425675016,Calibration
394-ER18,8405.508684863524,53159.609448882,Calibration
396-ER18,23294.07407407408,39805.28310684732,Calibration
397-ER18,28861.975308641973,40909.114319257125,Calibration
398-ER18,36980.98765432099,33253.34916515895,Calibration
399-ER18,38965.18518518518,52199.09014889106,Calibration
400-ER18,58542.28855721392,60402.830285131604,Calibration
401-ER18,36879.601990049756,17426.757776701867,Calibration
402-ER18,41313.82716049382,32677.60700250544,Calibration
403-ER18,43325.37313432835,44565.2472388134,Calibration
429-ER18,21859.74683544304,35205.689764636976,Calibration
434-ER18,37063.99999999999,44842.276784466456,Calibration
435-ER18,30620.253164556965,48109.71914418332,Calibration
437-ER18,39937.03703703704,43787.76101368923,Calibration
438-ER18,22854.455445544554,38304.717507434994,Calibration
462-ER18,267717.82178217825,187004.7768324939,Calibration
474-ER18,49685.92592592592,65467.18326199147,Calibration
476-ER18,89400.24691358024,108868.43567671451,Calibration
477-ER18,117229.62962962965,85977.42080937883,Calibration
478-ER18,93631.8518518518,79515.42557250874,Calibration
