0,1,2,3
039-ER18,32.55583126550869,31.62339477951486,Validation
094-ER18,52.641975308641975,44.017814853612094,Validation
125-ER18,35.875,7.721928677938649,Validation
181-ER18,15.452261306532668,185.1567842269145,Validation
251-ER18,65.80246913580248,90.06941226856054,Validation
302-ER18,185.25925925925932,196.33710569583639,Validation
324-ER18,47.58024691358025,148.86873300461826,Validation
395-ER18,57.70370370370371,166.5371099096426,Validation
475-ER18,804.8148148148147,655.9686609669048,Validation
020-ER18,162.3762376237624,101.47968921157198,Calibration
031-ER18,21.206896551724146,134.1339793611534,Calibration
032-ER18,6.089108910891087,69.67993439574026,Calibration
035-ER18,49.97512437810946,68.05803250139098,Calibration
036-ER18,39.57920792079208,126.11266665852878,Calibration
038-ER18,15.2605459057072,88.10899184570229,Calibration
040-ER18,66.79197994987469,42.53010516588019,Calibration
043-ER18,122.38805970149255,290.4125379674693,Calibration
095-ER18,93.36633663366335,89.53262575521016,Calibration
096-ER18,37.45679012345679,53.94548568326494,Calibration
098-ER18,189.8522167487684,331.7057553621914,Calibration
099-ER18,197.9310344827586,345.1672606901623,Calibration
100-ER18,192.8217821782179,310.832523822608,Calibration
101-ER18,254.48275862068957,379.7598147917366,Calibration
114-ER18,111.6336633663366,76.83127532062217,Calibration
115-ER18,192.02531645569616,66.82893718139388,Calibration
116-ER18,56.972704714640216,75.81804302849389,Calibration
117-ER18,10.199004975124373,105.90456582505264,Calibration
119-ER18,124.73815461346632,271.13677308773754,Calibration
120-ER18,100.6835443037975,-138.54511471181033,Calibration
121-ER18,88.95261845386533,90.25035287227516,Calibration
124-ER18,57.256857855361616,8.867004795707128,Calibration
126-ER18,36.80798004987531,73.56040365448837,Calibration
127-ER18,33.21518987341772,-8.321140309277881,Calibration
131-ER18,15.452261306532664,55.89848878720062,Calibration
177-ER18,26.015228426395957,48.72641933839727,Calibration
178-ER18,12.392947103274556,91.05535523135431,Calibration
179-ER18,12.487309644670054,95.92006515549379,Calibration
183-ER18,9.24812030075188,48.99328717583273,Calibration
187-ER18,48.78481012658227,68.31103257747479,Calibration
188-ER18,10.224438902743143,-46.27403216821004,Calibration
253-ER18,17.295285359801493,24.775248295392487,Calibration
254-ER18,20.297029702970306,16.653590307582817,Calibration
255-ER18,103.00995024875621,29.176972820005297,Calibration
257-ER18,56.972704714640216,54.72495078654576,Calibration
282-ER18,168.04938271604937,117.1778484303477,Calibration
289-ER18,76.0401002506266,28.663596680172365,Calibration
290-ER18,81.38190954773872,130.64192383043414,Calibration
291-ER18,57.990074441687355,45.086647159968884,Calibration
292-ER18,54.80198019801981,67.51151215170111,Calibration
293-ER18,70.02475247524755,119.32732658719942,Calibration
294-ER18,123.81188118811882,82.05289315826067,Calibration
295-ER18,32.55583126550869,7.273987768775896,Calibration
296-ER18,30.37037037037037,98.78973242096117,Calibration
297-ER18,21.364764267990072,20.86814053958494,Calibration
298-ER18,94.06483790523694,-36.28807813592252,Calibration
299-ER18,183.2575757575757,448.3276679274118,Calibration
300-ER18,325.3482587064678,494.28958061300733,Calibration
301-ER18,168.46534653465352,486.05868927017144,Calibration
303-ER18,414.0493827160493,441.2753431295144,Calibration
304-ER18,1418.7623762376238,678.5965000607358,Calibration
305-ER18,742.0493827160493,751.7668358323122,Calibration
307-ER18,192.76119402985069,145.53431627198174,Calibration
319-ER18,79.9753086419753,232.24400231598645,Calibration
320-ER18,91.11111111111107,130.70981453697127,Calibration
323-ER18,22.326732673267323,123.23876915140775,Calibration
325-ER18,84.0246913580247,98.97231286030835,Calibration
328-ER18,34.419753086419746,145.8424646526349,Calibration
329-ER18,168.76262626262627,123.53848427841281,Calibration
330-ER18,183.7215189873417,216.82151237256943,Calibration
331-ER18,26.783919597989954,154.14315564238882,Calibration
333-ER18,308.5148514851485,163.77480233727115,Calibration
351-ER18,35.60794044665013,135.05043605355837,Calibration
352-ER18,27.53731343283583,92.16490911791638,Calibration
353-ER18,60.74074074074074,28.85602663570815,Calibration
394-ER18,21.364764267990083,166.37036454863417,Calibration
396-ER18,49.60493827160494,179.10578192759596,Calibration
397-ER18,25.308641975308646,96.36928012690066,Calibration
398-ER18,135.6543209876543,171.92525523980584,Calibration
400-ER18,52.01492537313431,126.23071432442329,Calibration
401-ER18,66.29353233830844,-64.6725581984981,Calibration
402-ER18,14.172839506172837,58.041133332752075,Calibration
403-ER18,13.258706467661687,87.59690841161644,Calibration
429-ER18,414.15189873417717,117.41126669793039,Calibration
434-ER18,41.0,89.71907552834064,Calibration
435-ER18,26.987341772151886,47.889100384002504,Calibration
437-ER18,160.96296296296288,73.04820620449534,Calibration
438-ER18,28.415841584158414,51.43017575421475,Calibration
462-ER18,711.4108910891089,552.7365198348004,Calibration
474-ER18,747.111111111111,612.2781062189551,Calibration
476-ER18,1291.7530864197533,941.1823914578667,Calibration
477-ER18,249.03703703703698,353.805036944449,Calibration
478-ER18,777.4814814814813,483.0366709039351,Calibration
