0,1,2,3
039-ER18,604.317617866005,371.655910483627,Validation
094-ER18,2034.8148148148146,545.3453275211677,Validation
125-ER18,270.60000000000014,764.300583705787,Validation
181-ER18,449.1457286432161,794.9778335637245,Validation
251-ER18,1010.320987654321,706.2274053519637,Validation
302-ER18,890.8641975308639,612.4981748632282,Validation
324-ER18,407.9753086419752,314.7534626072752,Validation
395-ER18,880.7407407407406,1115.576930106468,Validation
475-ER18,2816.345679012345,1586.2793442379993,Validation
020-ER18,1838.9108910891089,1186.0546459647612,Calibration
031-ER18,457.46305418719214,290.37024799208086,Calibration
032-ER18,457.6980198019803,418.5690376946387,Calibration
035-ER18,440.5970149253732,784.8954882135168,Calibration
036-ER18,660.6683168316832,887.8533155633619,Calibration
038-ER18,494.44168734491313,820.2457968129927,Calibration
040-ER18,845.6892230576442,444.1951732618633,Calibration
041-ER18,451.5061728395063,452.8529153945717,Calibration
043-ER18,231.51741293532345,826.7570047385266,Calibration
095-ER18,413.0445544554455,536.6379456766937,Calibration
096-ER18,387.72839506172835,399.39528196638867,Calibration
098-ER18,209.03940886699516,834.8228419652337,Calibration
099-ER18,392.8325123152709,725.8562614532028,Calibration
100-ER18,280.09900990099015,423.5306491347807,Calibration
101-ER18,239.33497536945808,574.2271784231712,Calibration
114-ER18,309.529702970297,434.24784352544793,Calibration
115-ER18,702.7088607594934,537.6205739852394,Calibration
116-ER18,417.1215880893299,488.4439175782119,Calibration
117-ER18,180.52238805970143,649.5397151406669,Calibration
119-ER18,576.6583541147131,1074.6073295194415,Calibration
120-ER18,625.8987341772153,525.0295854663508,Calibration
121-ER18,280.1496259351622,303.53541688095777,Calibration
124-ER18,152.34413965087285,603.1963323662555,Calibration
126-ER18,257.6558603491272,459.2306552766191,Calibration
127-ER18,181.64556962025318,66.97703954968614,Calibration
131-ER18,319.3467336683417,543.7653341008969,Calibration
177-ER18,389.1878172588834,726.387291081687,Calibration
178-ER18,288.1360201511336,533.3333701216555,Calibration
179-ER18,397.51269035533,615.4838907587817,Calibration
183-ER18,750.1253132832081,431.5176872513736,Calibration
187-ER18,425.56962025316454,687.8652569746579,Calibration
188-ER18,223.9152119700748,332.29151385215334,Calibration
252-ER18,544.6419753086419,1236.4846594592887,Calibration
253-ER18,788.4615384615387,582.044170682858,Calibration
254-ER18,725.618811881188,532.4396462925041,Calibration
255-ER18,657.8358208955221,627.9226891336523,Calibration
257-ER18,581.9354838709676,902.9307804318266,Calibration
258-ER18,449.48148148148147,687.6966380167705,Calibration
282-ER18,4574.79012345679,2050.034287693235,Calibration
289-ER18,642.2305764411028,833.468336989086,Calibration
290-ER18,2075.753768844221,1031.4835388568904,Calibration
291-ER18,528.0148883374691,1161.5180665371595,Calibration
292-ER18,1796.2871287128714,1536.812074420472,Calibration
293-ER18,579.4801980198022,1385.4805329365454,Calibration
294-ER18,1276.6831683168316,1210.0031645697134,Calibration
295-ER18,778.2878411910673,1144.4059088723466,Calibration
296-ER18,2469.1111111111113,1763.154150009636,Calibration
297-ER18,1042.8039702233252,1119.9956192530894,Calibration
298-ER18,4845.361596009976,2718.1422194103575,Calibration
299-ER18,218.45959595959602,921.0303183808951,Calibration
300-ER18,881.1940298507465,1033.8139321974318,Calibration
301-ER18,728.6633663366338,1199.5049129823462,Calibration
303-ER18,1228.9876543209875,1119.9243518261803,Calibration
304-ER18,2653.8366336633667,1390.0903901048034,Calibration
305-ER18,1690.6172839506175,1218.4027930368488,Calibration
307-ER18,977.0646766169153,322.07882000106173,Calibration
319-ER18,836.1975308641972,953.0937230708881,Calibration
320-ER18,340.14814814814804,1061.9864319777362,Calibration
323-ER18,447.5495049504951,870.9570133522816,Calibration
325-ER18,659.0370370370373,447.11483421514464,Calibration
328-ER18,664.0987654320987,1035.2580593709938,Calibration
329-ER18,1648.2828282828282,971.2343861329427,Calibration
330-ER18,823.113924050633,904.9432756857707,Calibration
331-ER18,532.5879396984925,805.0671730502002,Calibration
333-ER18,1341.633663366337,978.1191341449786,Calibration
351-ER18,2306.377171215881,1494.4461824690065,Calibration
352-ER18,655.7960199004974,1182.2400414911826,Calibration
353-ER18,800.7654320987657,1252.6129264793635,Calibration
394-ER18,1394.8138957816377,1120.5998543191638,Calibration
396-ER18,1004.2469135802468,1151.4316058981863,Calibration
397-ER18,726.8641975308641,1096.902758001113,Calibration
398-ER18,1053.851851851852,1419.6190447345941,Calibration
399-ER18,825.0617283950619,1143.3980705626477,Calibration
400-ER18,498.7313432835823,985.8723754419971,Calibration
401-ER18,435.4975124378108,708.427404090119,Calibration
402-ER18,347.2345679012346,950.0374687131647,Calibration
403-ER18,608.8805970149252,856.2702860760564,Calibration
429-ER18,6340.987341772152,2303.5040847657906,Calibration
434-ER18,1408.3500000000006,907.8021201414509,Calibration
435-ER18,872.9367088607594,849.7349024421803,Calibration
437-ER18,477.8271604938272,920.1692586389921,Calibration
438-ER18,346.0643564356435,777.0810307725117,Calibration
462-ER18,681.9801980198023,1072.5622016921573,Calibration
474-ER18,435.30864197530855,565.6183717769871,Calibration
476-ER18,1621.7777777777776,1033.9539510307375,Calibration
477-ER18,1607.6049382716046,1401.4170942546996,Calibration
478-ER18,3312.3950617283945,1353.6916092701745,Calibration
