Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,66.9763,68.868,69.7052,72.4278,77.9057,80.543,85.292,88.9763,91.2335,93.972,95.0632
As,1,89.3555,92.4727,92.0851,93.9242,98.5815,103.2912,109.4057,115.6169,119.2883,126.1131,131.0351
As,2,103.9575,102.8278,109.5221,109.2984,109.4965,113.4219,125.5631,127.1945,144.4461,146.3222,150.2465
As,3,125.0061,122.8304,118.7139,119.7937,122.2941,125.7426,128.218,142.19,149.9085,152.6853,149.5092
As,1,85.9217,88.1529,96.2527,98.0754,106.5745,109.6924,119.0833,122.9836,125.1241,127.1534,118.9034
As,1,94.4896,95.4673,102.5317,102.6007,111.0003,116.8573,119.7265,126.9563,130.5877,135.8117,136.4248
As,1,105.4249,106.8722,112.7635,113.5427,119.7086,116.0244,119.5713,123.7073,130.3358,156.1597,147.5047
As,1,119.537,120.2603,126.5129,131.984,136.5026,127.9185,122.4663,122.8439,133.1623,137.9841,146.9904
As,1,108.963,109.7354,116.0005,119.0548,129.205,131.1545,126.1709,133.3155,143.3296,147.4162,148.6607
As,3,100.8379,99.7489,97.794,101.2131,101.743,107.8297,101.4905,99.9958,104.2083,111.39,106.5627
As,2,97.7625,96.3783,96.6404,101.6037,101.3273,111.5596,118.9764,113.4145,115.8105,119.514,119.6131
As,6,122.4923,123.7534,121.3505,121.0337,115.3902,114.6465,120.0452,118.4561,128.472,135.3211,140.6443
As,1,109.7051,118.8404,120.5601,123.322,134.2858,135.4247,150.6232,150.1871,151.92,154.8868,154.5532
As,2,126.5978,122.986,128.8241,124.3342,130.0027,133.2421,126.8559,130.9862,138.049,143.9622,153.7227
As,3,82.0275,80.094,77.2392,87.9232,92.2237,98.2535,102.5136,104.2194,113.3745,113.4291,117.6963
As,3,132.7986,128.5885,123.3869,127.542,129.6972,137.6921,140.5691,146.3724,149.5682,150.3983,152.784
As,7,120.5974,119.9205,119.4085,130.3819,128.6489,121.8279,115.9451,117.6311,135.4918,140.1429,147.478
As,1,81.8593,87.1916,87.6274,85.6615,90.4138,92.9207,96.9712,94.0946,98.356,101.7015,105.2666
As,1,109.5131,111.2353,117.2694,120.6478,122.2095,125.6011,126.5451,131.1327,137.8403,142.4465,147.2553
As,1,118.1249,123.0004,121.9719,124.7601,127.2145,126.5059,134.3926,131.8785,144.1049,147.0938,155.6693
As,4,140.4774,141.9535,141.6588,139.213,141.9581,139.7085,141.6664,154.902,176.9468,175.1172,176.0057
As,1,119.8388,120.4153,121.4817,124.9161,125.2603,129.489,131.7743,132.9331,137.8434,128.6758,133.4351
As,2,101.3481,94.5499,95.7754,96.9426,99.2403,96.8265,100.9058,104.6292,115.4687,127.4835,129.1388
As,1,87.1033,92.0316,89.4405,92.6501,96.8854,104.8454,111.8649,112.4461,113.2387,121.2579,121.9333
As,1,112.9431,114.2783,120.2635,132.9653,141.85,135.3571,137.4848,142.2487,153.3991,145.5298,129.9352
As,2,91.553,88.2701,88.8137,92.4336,91.3595,88.4665,93.0743,97.1192,96.6413,106.0777,107.5314
As,1,96.8294,100.5078,99.5267,106.1002,110.6151,120.121,120.5548,120.172,121.6611,123.1754,120.3412
As,3,77.0807,76.2698,76.1305,78.6776,82.6051,84.6002,88.3607,97.0457,105.0099,104.5692,104.0655
As,2,124.5655,119.8267,128.8581,129.962,134.1187,125.015,124.8424,124.108,130.7728,143.3754,149.8754
As,1,106.3156,108.7682,109.0498,119.1492,119.0424,118.6625,125.3052,133.548,150.6705,154.0646,159.3421
As,3,141.3255,141.2167,134.7935,138.2027,143.9456,151.9659,142.9393,142.4396,153.5354,156.3049,163.6433
As,5,128.3539,125.9923,129.104,130.8759,124.0492,129.1348,136.9657,144.4014,154.4592,158.5336,163.613
As,3,57.242,59.2963,56.9315,63.2299,67.1763,68.1072,70.7566,71.9108,75.0683,76.5262,76.9037
As,1,81.0633,81.5306,88.9365,98.332,101.9906,103.6038,111.8336,124.3253,136.1442,145.4299,145.5337
As,4,113.8273,116.8742,113.0351,111.4891,117.0422,124.0176,140.6463,133.5125,146.4502,150.1955,148.9182
As,1,72.1029,74.7403,78.2612,83.2035,85.2505,94.1197,95.8239,103.0589,104.2411,108.7387,106.5742
As,1,106.66,108.424,112.9452,114.4539,116.5808,110.076,111.8535,121.4599,136.5162,138.4273,144.1914
As,2,81.3831,78.9504,79.1723,79.5428,81.498,81.8943,88.3556,91.7413,94.3962,99.5654,97.109
As,6,61.8049,61.0358,60.2875,61.0143,60.2138,58.6596,61.8445,63.45,63.7767,74.1235,80.3465
As,1,90.3369,91.9207,93.4835,94.8679,101.7079,107.193,110.8479,117.8309,119.624,124.9955,117.5969
As,2,107.5624,105.1166,110.3734,117.6003,112.7668,116.6836,119.4956,118.3276,121.6612,123.8776,125.3684
As,5,132.882,127.0176,123.8331,123.8688,122.1024,125.1625,135.329,135.1179,140.6411,143.8413,144.1363
As,2,122.0285,120.0267,123.2289,124.3193,130.0191,127.6824,132.3984,125.6446,134.0663,139.7218,152.5292
As,7,139.5662,138.0543,137.564,139.047,141.1327,132.8689,124.6919,126.2276,135.8271,142.5899,152.1797
As,1,89.5902,93.154,91.6086,94.177,104.77,111.41,113.336,113.4445,112.2082,118.7191,123.7614
As,2,106.5188,102.8661,107.6599,109.379,114.201,115.6586,118.2692,121.54,139.5737,147.4954,152.0434
As,1,103.2091,106.9108,105.0406,108.0664,107.8176,114.0228,123.4351,139.7265,154.2362,158.1017,162.0491
As,1,113.9224,116.4794,119.9824,130.3006,135.515,137.9084,135.4032,136.6484,142.5682,147.4825,152.6505
As,1,65.4447,65.9398,66.4211,68.8134,71.916,76.8095,81.0341,86.0314,87.4879,94.6157,97.774
As,2,58.1268,56.8743,57.5247,61.362,62.082,64.5061,70.0218,76.1613,80.9289,77.1779,74.3642
As,4,114.8484,117.1727,112.5161,109.8912,114.118,125.0138,131.862,143.5102,149.6726,153.1847,154.0804
As,1,99.507,103.1697,105.1986,105.4355,105.8818,105.2931,107.9797,121.2378,142.2102,154.5358,147.7242
As,2,122.9338,121.8887,124.2581,130.0973,134.3518,127.8705,133.2702,141.7863,151.7061,173.2307,173.3341
As,1,51.5887,51.9932,53.8295,58.2832,63.1731,66.7032,71.9944,75.3239,75.7083,80.8601,84.417
As,4,125.7301,115.9018,116.0505,109.3605,109.5767,112.3137,119.0449,121.6039,120.0706,114.0543,118.1201
As,2,115.0824,109.4992,120.3076,126.0201,126.4664,126.8526,132.7596,137.6741,146.1875,157.469,159.6468
As,2,90.8692,89.5648,94.7828,94.954,95.2412,104.8465,100.999,104.9969,108.743,109.8856,104.2389
As,2,112.6594,111.0618,116.1656,124.0284,132.9632,127.3587,137.9492,135.9479,153.0116,160.1147,159.5428
As,1,99.974,100.9875,106.8812,112.157,116.7564,112.2669,119.5541,118.2694,134.7649,136.4877,144.477
As,1,116.1128,119.0886,119.0844,122.0467,122.7601,130.5583,134.3779,143.9976,146.9123,153.0191,158.8728
As,2,89.4491,87.4607,95.8692,101.7074,102.5489,103.6997,109.2303,122.725,129.4867,138.9687,139.0767
As,2,107.6496,106.8983,109.6323,108.3351,115.2807,123.0405,114.5467,112.601,111.1517,116.8438,114.152
As,1,84.8539,91.6871,90.3,94.3359,100.8959,102.6499,113.3227,109.5833,117.8401,120.8342,122.1881
As,1,95.1853,95.6639,99.7405,102.318,107.4505,112.0851,120.7545,131.126,136.3378,135.8554,141.3467
As,2,78.6032,75.411,76.1568,76.6131,85.6215,90.9414,97.0743,103.5491,109.2306,108.792,108.5128
As,5,99.7279,102.9738,95.5405,94.545,93.9343,99.8842,102.4088,104.1773,108.6984,109.7339,107.0157
As,3,81.2799,81.9132,80.0878,89.0406,91.1655,93.8334,97.9578,99.309,106.358,105.9645,105.1084
As,2,124.5985,115.8613,116.9341,116.7766,123.7395,121.4134,128.7758,135.2227,141.053,143.432,158.194
As,7,106.5665,108.1491,110.7902,103.8805,100.3752,96.2658,93.3095,96.5647,113.4099,115.1042,119.0898
As,2,120.379,115.5301,125.7281,134.202,144.9055,145.5874,142.6547,139.8201,148.3426,153.8588,155.2706
As,1,125.5742,131.6696,133.0533,138.6605,138.7842,138.6789,139.6007,147.9662,150.026,171.2244,166.8171
Ni,11,2422.3728,2296.2147,2260.3623,2483.1442,2549.1956,2475.9392,2267.5052,2153.9582,2215.7597,2085.2353,1993.6687
Ni,1,1456.2601,1480.8874,1475.3792,1512.297,1563.6928,1639.3244,1768.7955,1847.5915,1849.2256,1828.1597,1801.0253
Ni,10,1907.681,1860.3113,1803.04,1799.5928,1767.7774,1627.7919,1619.1757,1616.2451,1443.9953,1392.5534,1430.0333
Ni,2,1485.4029,1451.69,1453.2445,1569.298,1703.7084,1650.5704,1610.3806,1594.5029,1662.2158,1572.5254,1551.4358
Ni,2,1099.1427,1094.2733,1148.2935,1213.9621,1309.9572,1385.9179,1425.8422,1499.8912,1502.636,1494.3909,1491.9581
Ni,7,2000.9465,1913.8152,1808.8083,1837.9364,1829.5059,1915.0653,1717.1368,1835.3684,1925.9227,1829.4923,1855.7403
Ni,11,2241.0885,2080.1683,2116.2729,2271.0964,2249.7954,2244.8315,2105.1645,2023.1216,2002.4023,2083.9635,1816.28
Ni,1,1284.4086,1315.954,1334.6889,1317.0798,1361.0686,1420.2163,1489.336,1521.3487,1553.8565,1532.8101,1546.8142
Ni,1,1422.7652,1426.7075,1493.0655,1510.9943,1541.5112,1520.5114,1509.6276,1655.9865,1729.744,1716.4416,1693.0842
Ni,1,1335.599,1407.4587,1423.5669,1480.9086,1494.9289,1536.0315,1507.4654,1487.7526,1493.4472,1496.4425,1466.6424
Ni,1,1351.3064,1384.6225,1388.2115,1381.0742,1371.7462,1413.7491,1475.2913,1516.2599,1466.0541,1550.2642,1544.5788
Ni,3,1647.2501,1636.2542,1613.5778,1713.5321,1717.0663,1865.3006,1920.7256,1858.2241,1967.9559,1811.8143,1756.9239
Ni,3,1538.6165,1554.7475,1483.9389,1532.2234,1497.4879,1571.9714,1667.9966,1789.517,1739.5475,1776.0468,1768.9035
Ni,5,1261.4163,1273.5714,1293.5922,1280.5426,1260.7872,1331.4913,1334.7093,1433.5571,1432.032,1389.4344,1394.0139
Ni,1,1315.5589,1358.0669,1336.8226,1376.4808,1450.3194,1453.4871,1599.0838,1583.501,1736.7859,1847.4262,1746.9136
Ni,6,1482.2483,1475.5321,1458.3155,1414.9103,1373.6299,1367.2812,1448.1609,1418.2879,1450.4644,1428.0223,1461.1796
Ni,1,1499.8112,1525.704,1556.3896,1560.5785,1627.325,1745.3882,1657.5583,1702.5156,1691.1184,1648.7752,1703.0028
Ni,3,1700.546,1691.1972,1691.0484,1782.8183,1736.4292,1798.8116,1862.1871,1924.2328,1842.7194,1915.1574,1833.9948
Ni,1,1595.2589,1624.6804,1601.1595,1681.0154,1648.1454,1694.4932,1679.4927,1721.5847,1658.5362,1727.9688,1674.3724
Ni,11,1800.4115,1745.9238,1662.8899,1689.913,1717.7117,1725.9521,1724.0565,1659.5727,1645.9139,1651.9685,1631.5408
Ni,1,1271.8383,1295.2323,1281.983,1353.7642,1373.1144,1364.876,1446.451,1639.0497,1569.693,1516.0373,1493.5476
Ni,8,1206.9198,1167.5399,1160.2477,1207.7964,1227.0399,1222.1516,1154.5307,1152.5837,1176.0202,1172.3659,1191.0846
Ni,3,1797.8992,1714.7036,1686.4694,1798.6191,1803.5374,1886.962,1806.3404,1869.1089,1768.1866,1798.2556,1761.8898
Ni,4,1351.2448,1337.5294,1356.2093,1322.0256,1333.428,1361.1659,1363.0549,1397.7428,1388.5862,1390.3849,1418.5318
Ni,10,1781.8379,1736.4684,1625.6677,1492.8059,1627.0326,1543.3406,1614.4016,1509.617,1598.2859,1434.546,1523.1433
Ni,11,2375.033,2321.5399,2227.8262,2232.6703,2254.9499,2190.9951,2241.0915,2191.071,2239.2698,2189.4153,2039.4781
Ni,6,1165.3124,1186.0629,1198.59,1194.9653,1219.596,1127.0978,1179.4752,1133.6039,1137.196,1154.51,1181.5878
Ni,1,1457.5754,1459.7643,1500.9807,1513.1122,1551.11,1495.8917,1570.9873,1691.4021,1655.4626,1655.6544,1615.8967
Ni,1,1566.5818,1594.986,1596.6501,1708.9532,1782.6583,1726.4048,1701.5373,1762.9403,1673.2552,1725.2781,1686.412
Ni,3,1548.1266,1521.881,1484.5055,1512.839,1563.4109,1608.5875,1650.0534,1779.018,1795.5265,1744.3376,1714.5334
Ni,1,1469.7152,1502.9222,1514.0295,1482.0406,1545.6078,1617.4233,1860.9528,1809.8711,1769.8868,1771.8733,1733.0733
Ni,11,1437.0507,1464.6103,1505.7572,1528.1486,1596.5515,1539.4547,1531.6431,1482.0598,1475.8347,1443.3407,1395.688
Ni,4,1848.9558,1800.0927,1788.5005,1752.0519,1792.0581,1772.4089,1854.1839,1880.3034,1915.8691,1791.8395,1790.0518
Ni,5,1792.5418,1742.1451,1716.1297,1729.6895,1702.1523,1784.4107,1819.2217,1854.7049,1972.3923,1943.4604,1886.375
Ni,1,1504.9298,1549.6318,1557.5583,1601.8794,1647.1455,1757.0484,1803.4993,1719.9417,1876.0651,1857.0327,1815.0928
Ni,1,1586.2571,1608.9492,1652.3717,1653.8964,1734.6196,1710.279,1803.1644,1841.8238,1733.5648,1763.6114,1757.2362
Ni,5,1696.2036,1736.3013,1777.7306,1708.6763,1657.2259,1723.6369,1775.7711,1914.5972,1866.2235,1885.998,1911.844
Ni,1,1429.2943,1436.9461,1466.3519,1487.802,1500.1175,1542.7417,1643.2009,1723.5338,1731.3301,1698.7317,1674.394
Ni,11,1955.4079,1937.0965,1886.7762,1921.4262,2024.676,1983.5584,1952.9065,2056.9352,2079.8225,1985.8376,1859.0575
Ni,1,1350.3729,1350.5675,1351.779,1389.9251,1438.256,1491.6567,1480.706,1516.616,1574.5096,1584.4103,1587.8853
Ni,2,1422.1307,1379.3163,1421.7523,1395.5722,1427.0873,1524.4963,1700.3152,1693.2231,1822.1442,1647.5293,1623.4975
Ni,2,1863.1084,1840.2036,1893.7902,1922.4919,1982.6789,2013.6135,1936.2198,2010.4969,2075.639,2024.9112,1953.0451
Ni,1,1236.3602,1242.5058,1293.9879,1277.6704,1298.8951,1324.7903,1429.94,1477.6221,1473.681,1475.1474,1462.3722
Ni,11,2114.4989,2034.9995,2022.4875,2080.3166,2026.8527,2092.5538,2162.7848,2024.4158,2039.0361,2016.5021,1904.5766
Ni,5,1367.1763,1341.9701,1308.8397,1247.5114,1244.5306,1269.4944,1299.5676,1312.8268,1330.1309,1348.408,1345.3195
Ni,11,1898.0145,1902.7777,1944.403,1945.5444,1932.2953,2012.7761,2050.7099,1911.0137,1878.0735,1866.4199,1806.5831
Ni,1,1191.4247,1203.4804,1209.6148,1232.7659,1220.756,1240.2736,1302.7279,1266.1024,1281.5791,1271.6208,1250.3712
Ni,1,1567.8803,1577.9404,1619.2123,1646.7832,1709.447,1634.5997,1740.5135,1772.2007,1839.5165,1806.8249,1765.5687
Ni,2,1636.2111,1629.426,1635.1668,1736.8204,1720.9722,1941.2699,1924.6376,1992.9516,1903.8517,1942.9217,1919.771
Ni,9,1793.9271,1941.419,1922.3541,1692.1831,1739.535,1704.7543,1716.6705,1863.1853,1657.5572,1711.7161,1692.6682
Ni,5,1775.2704,1792.0668,1813.2023,1761.575,1702.8397,1836.0739,1866.2496,1934.8228,1891.7186,1871.1637,1849.6741
Ni,4,1761.1073,1734.3193,1721.3297,1576.1004,1718.2739,1806.8596,1760.3845,1891.2596,1889.4455,1696.7931,1605.1015
Ni,3,1550.4192,1551.3536,1499.8981,1508.5095,1659.8239,1611.3554,1730.3981,1763.1632,1946.7398,1798.7646,1752.1338
Ni,8,1354.8272,1371.5645,1405.261,1329.8029,1298.3763,1287.7775,1191.6855,1182.3886,1206.7394,1215.7161,1244.233
Ni,1,1586.69,1586.7311,1658.0201,1607.3362,1694.4976,1720.0463,1763.847,1744.6478,1697.505,1670.5776,1649.0774
Ni,2,1482.9889,1433.1433,1463.2394,1480.4729,1537.9303,1529.7871,1703.7565,1760.099,1749.6024,1756.2557,1680.4279
Ni,1,1701.4544,1744.4704,1817.2095,1865.614,1819.2106,1860.8282,1878.7406,1795.2046,1969.7892,2002.8054,1971.3957
Ni,3,1797.7403,1771.208,1750.7527,1786.998,1774.1108,1842.9997,1931.9595,1920.9688,1962.3214,1888.2962,1853.7243
Ni,1,1840.7295,1859.0663,1891.7034,1885.0832,1939.6352,2077.0553,2008.045,1962.7235,1965.5086,1980.0164,1917.2685
Ni,1,1259.2798,1301.2984,1325.5672,1299.6973,1382.6358,1469.4887,1555.5399,1507.7105,1508.3469,1509.0853,1520.4716
Ni,2,1732.1714,1713.5501,1739.6319,1730.6824,1778.5077,1822.6534,1883.2421,1884.9884,1862.8388,1790.9492,1761.9678
Ni,5,1325.8662,1350.8576,1293.4605,1256.0013,1221.5621,1243.5703,1260.0611,1364.4599,1427.9827,1361.9287,1389.6272
Ni,1,1538.686,1558.9466,1541.6722,1621.3831,1766.2065,1817.7487,1908.3714,1772.86,1809.0091,1802.6488,1823.3253
Ni,8,1837.5503,1747.3921,1755.0235,1849.4811,1872.7317,1902.2801,1846.957,1746.8776,1784.4599,1787.5006,1767.4205
Ni,6,1734.3669,1712.6103,1690.7102,1587.5849,1636.1229,1556.474,1672.3579,1770.0529,1748.531,1642.5261,1668.8574
Ni,2,1336.088,1286.5148,1330.552,1414.9896,1440.4504,1562.3963,1598.6225,1684.5628,1700.629,1661.3492,1662.0007
Ni,2,1390.0869,1383.9813,1398.0451,1418.2691,1434.4025,1568.3165,1660.2386,1729.1182,1718.3694,1702.3066,1680.4612
Ni,2,1637.4209,1590.0947,1601.0654,1675.398,1702.89,1719.8681,1825.155,1725.9305,1764.9521,1738.3393,1623.5448
Ni,1,1574.0291,1592.4097,1598.8393,1631.57,1679.6281,1737.668,1773.6701,1907.4765,1804.3054,1759.0478,1726.0054
Ni,4,1503.7416,1458.6121,1477.0956,1426.0377,1446.1113,1541.3265,1543.8453,1617.0912,1536.0696,1501.398,1498.3807
Ni,4,1572.2239,1558.7877,1602.7667,1522.2716,1538.4465,1607.8875,1669.3589,1662.0082,1629.5519,1643.1786,1602.4421
Ni,11,2332.414,2282.1201,2335.3498,2244.0047,2290.086,2479.2534,2620.9725,2261.085,2138.9123,2113.7701,1849.2514
Ni,4,1335.4857,1366.1595,1340.6765,1335.0857,1364.8127,1449.6433,1565.7984,1678.5287,1624.2572,1636.9735,1609.1968
Ni,11,1744.0204,1768.2066,1812.93,1773.5155,1852.1851,1793.6349,1821.7611,1864.8238,1837.5134,1786.9699,1730.8473
Ni,11,1588.2055,1579.2641,1652.248,1634.9796,1634.2466,1599.9343,1607.1786,1585.6733,1526.7681,1568.2653,1489.0852
Ni,6,1143.3545,1159.3029,1147.8561,1105.8134,1148.3943,1063.6212,1103.4516,1135.3643,1174.8949,1165.5221,1179.7267
Ni,5,1328.6997,1334.8273,1317.1917,1361.708,1314.5153,1383.6276,1415.4369,1449.5166,1446.8878,1467.4548,1402.1422
Ni,2,1571.3215,1514.2915,1557.5477,1586.1449,1630.5704,1601.0872,1871.8574,1890.3153,1779.2546,1850.8975,1735.4238
Ni,4,1591.7778,1574.9254,1565.9046,1552.7974,1560.8661,1653.7828,1741.6645,1643.8736,1770.9565,1745.3299,1743.1481
Ni,1,1407.7989,1416.2643,1463.9868,1446.1716,1589.2548,1640.8161,1850.2786,1902.8229,1880.7606,1839.0513,1784.6906
Ni,4,1844.5354,1852.1495,1852.8262,1817.4371,1837.1252,1889.0702,1912.1797,1819.7887,1928.9043,1927.0872,1922.2451
Ni,1,1518.7576,1533.1134,1562.8101,1560.1951,1628.5162,1726.8552,1830.4061,1760.5091,1889.1179,1848.6435,1870.943
Ni,11,1994.267,1904.7605,1909.536,1875.8766,1961.0476,1878.126,1861.4057,1833.2476,1902.9453,1814.5762,1812.0014
Ni,4,1640.127,1581.6602,1576.7863,1479.7242,1534.169,1539.3925,1524.8153,1628.8345,1646.6026,1584.928,1601.8779
Ni,11,2672.5907,2565.9068,2438.1836,2255.2604,2172.0906,2300.7109,2395.9802,2250.2998,2426.8473,2058.9436,1903.7184
Ni,1,1509.5393,1538.99,1577.7772,1604.203,1681.012,1715.891,1881.3203,1892.6905,1804.6766,1816.8026,1743.3368
Ni,2,1832.1535,1766.6326,1788.834,1789.8403,1879.7319,1960.2313,1892.2668,1901.4763,1906.0757,1905.5654,1889.4977
Ni,3,1767.9038,1782.1225,1748.3708,1753.5493,1807.3531,1858.9867,1960.7036,1922.7139,2035.7798,1920.4732,1970.1562
Ni,1,1525.2666,1570.018,1605.4523,1647.4911,1727.2378,1751.1153,1734.114,1815.2959,1813.1644,1797.408,1785.2608
Ni,2,1440.1374,1416.1561,1516.5105,1506.41,1505.6533,1596.0302,1598.9204,1615.123,1618.5353,1560.887,1534.0453
Ni,3,1687.0791,1608.4729,1548.1581,1640.3571,1729.2348,1773.489,1835.4443,1804.7737,1941.0446,2058.7752,1979.7948
Ni,1,1381.5519,1418.2302,1432.0979,1402.4765,1512.3587,1445.2947,1572.9657,1684.6398,1700.5206,1591.0343,1563.6451
Ni,4,1426.5595,1415.0469,1402.7756,1373.662,1421.8087,1453.974,1683.078,1804.3221,1815.2278,1787.5667,1755.3669
Ni,1,1326.0293,1337.5089,1376.0896,1342.2397,1374.5278,1374.9182,1437.2767,1448.8502,1581.9853,1523.1939,1506.3862
Ni,11,2227.5708,2108.3277,1894.3605,1983.0001,2017.461,2127.9475,2241.6454,2191.6141,2085.9119,2078.6992,1888.6742
Ni,2,1492.6642,1471.3008,1592.383,1576.6268,1647.6725,1702.3471,1720.0525,1743.1503,1757.2768,1821.2344,1783.6698
Ni,6,1813.3071,1764.5907,1745.3945,1723.0223,1673.8342,1601.4659,1664.5444,1649.1793,1656.5846,1770.3883,1733.6887
Ni,2,1596.9067,1549.1,1591.8451,1635.0613,1641.6074,1724.2174,1822.3335,1968.324,1890.3858,1887.0127,1817.7001
Ni,4,1534.0022,1598.7259,1562.4999,1523.7712,1659.0609,1867.7095,1797.6532,1929.4858,1920.3991,1971.5869,1888.6407
Ni,6,1658.9134,1652.9559,1528.7933,1515.2017,1520.1815,1493.9087,1544.2574,1569.1714,1551.8438,1587.169,1536.1585
Sr,3,23545.0182,23448.1953,22889.6857,22930.8504,23893.4695,24451.5467,25366.7618,25658.5242,26534.3818,27236.5128,29595.4311
Sr,3,22747.3161,22333.2677,22215.6109,23206.3286,23228.5633,25840.6312,26350.1725,26857.3415,27102.5407,28138.3486,29997.3254
Sr,5,24333.0766,23562.3463,22784.3063,22975.1764,22470.7882,23689.562,24279.2198,25453.7757,26042.82,26700.9987,27693.884
Sr,5,25810.6393,24850.6178,24714.5934,24849.0413,24708.8584,25425.1226,25435.9262,25462.0339,28205.0514,29070.2011,30333.3062
Sr,3,24349.4499,23356.061,23298.1444,25598.545,28306.6405,30294.0148,29154.5846,28206.1988,28878.8571,31540.8869,29455.9679
Sr,3,26106.8493,25614.0023,24980.4263,25682.6725,26659.2647,27139.9295,28256.2762,28694.8746,28176.9604,29042.8147,30716.9078
Sr,5,26751.852,27435.0635,26739.8782,27182.0477,26717.7699,27696.7043,28640.2163,29280.1469,29223.6939,30008.8844,31539.2315
Sr,4,26803.6973,27261.4653,24649.7308,24310.8411,24497.5005,26079.6981,27473.4388,28126.0476,29337.1919,30294.1872,31048.1572
Sr,3,23974.6674,23197.3471,22288.6696,22362.9677,23088.7767,23841.641,24980.3724,26255.2032,28293.9997,27697.6005,29021.783
Sr,3,23651.7336,23359.994,20800.9837,20820.0247,22418.1921,22884.5262,26512.1671,27352.4366,28215.168,26655.9545,28047.4023
Sr,5,26770.9761,26614.3056,26252.3358,25442.0436,25376.1377,26038.0739,26865.6112,25803.4519,26576.3405,26717.7761,26998.1065
Sr,5,26972.2306,26461.8663,26060.3251,25250.2384,24641.3187,25285.9043,26184.5799,27671.0928,28927.6554,30121.1703,30788.6232
Sr,2,19924.9696,19717.5746,20077.1769,20856.0681,22006.6299,22097.7595,23201.6392,24923.2398,26311.4421,26331.7567,27854.3592
Sr,3,25617.8956,25624.0204,25245.5639,25246.8483,26409.4101,27586.5452,25936.921,27419.1628,28555.2944,28252.4968,29494.1939
Sr,4,24969.7571,24627.9465,24616.1947,24359.8273,25245.7517,25878.9633,26180.4807,28851.8742,29890.038,31226.4415,32193.9823
Sr,4,26274.6239,25892.8276,25551.3828,25030.7927,25422.0551,27789.546,27115.5587,27737.2622,28264.8448,28242.4978,28164.4045
Sr,3,23337.8394,23632.4917,22922.8835,23263.013,23417.3541,23594.9966,23444.6232,25226.6499,27204.0336,26266.373,28546.8706
Sr,3,24182.3918,23624.4503,23288.1883,24620.8963,25407.4933,26734.5689,26242.631,27556.2532,28697.3301,29693.8324,29474.0947
Sr,3,23948.9203,23351.5542,22662.5069,23806.3689,23558.2171,24096.35,26535.9766,27427.9223,27623.8591,28358.2351,29454.9847
Sr,4,30212.4948,30032.1492,29981.7262,28465.6998,28580.8548,29228.3391,29296.0583,29203.2217,30520.8965,31024.4013,31507.2468
Sr,1,25873.3722,25910.3967,25883.6027,27965.8804,28794.6702,29357.5704,30256.5244,29363.0985,29656.6056,29679.6117,30035.8262
Sr,2,20234.2231,19963.6831,21073.6648,22406.1056,22873.1517,23479.2781,24829.1745,25395.609,26111.1953,26287.9039,26098.4067
Sr,1,22879.5053,23688.2141,23491.2947,24012.2468,25019.4169,24594.5823,25713.0373,25980.3735,26172.8493,27277.3529,29796.6121
Sr,1,27624.5568,28245.999,27974.5706,28792.6263,29095.4708,29226.5204,29880.4612,31656.9946,31688.0399,30974.6577,30792.25
Sr,2,24529.2083,24241.2409,24687.4327,25223.045,26002.9118,28079.3498,26775.9114,26623.1245,28025.2821,29539.3711,31898.3337
Sr,4,20615.5384,20670.1291,20500.3963,20308.0349,20486.8049,20922.2292,21349.9007,21471.4561,22081.132,23303.2974,24387.0493
Sr,3,22973.626,22700.9979,21929.0647,22474.6896,22944.2328,23728.6868,23526.5531,25769.6404,27702.438,27656.6413,28870.7634
Sr,4,23276.4109,23184.0701,22705.7137,22493.2057,23076.8319,24342.9479,25951.7762,28437.089,31305.8222,30146.5311,30732.2933
Sr,3,22309.7817,21231.5081,20691.4671,21787.4867,22055.1191,24110.6566,25190.2655,27282.1746,27296.0912,28096.1709,30287.1808
Sr,6,26946.0731,26957.34,26728.0724,26563.3699,26617.1823,26176.0668,26745.3051,26391.4232,28807.8097,29638.8701,30019.675
Sr,2,25134.4726,24147.8313,24628.4574,24455.2331,25255.1443,25814.8777,26678.2232,26886.7904,28363.0804,27989.3066,28275.7493
Sr,4,27547.2145,27544.74,27006.4828,26964.0288,27978.9227,29267.3048,30052.7036,29416.0126,30790.9261,31779.4693,33048.7554
Sr,1,24463.8274,25229.8308,25449.037,25239.776,25298.1181,26419.2939,26662.7153,27440.9611,27864.0304,28317.8513,28772.4171
Sr,4,26624.8116,27437.7529,27242.7871,25365.3472,25928.6702,27607.1527,29790.3594,30511.6354,31468.1298,30680.3295,31618.0069
Sr,4,29091.508,28103.9854,28057.0171,27480.5979,27595.5474,28064.2258,32675.3731,32579.1704,32730.128,34176.4871,34931.5173
Sr,1,20763.7936,21068.8748,21001.103,21743.6955,23150.5188,23886.7397,24251.0779,23958.3962,26000.1871,26156.3968,26945.7036
Sr,2,22900.0541,22772.4167,22832.4444,22951.2051,23122.4891,24895.2711,25519.353,25661.3476,26060.8861,26111.1346,26541.517
Sr,2,21596.1978,21123.1177,21145.1532,21643.0871,22263.3067,22834.5982,25696.6757,26038.2555,26783.9598,26861.6969,28265.0273
