Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,90.9125,90.7209,90.0431,89.8555,90.9476,92.194,92.9124,93.9812,95.2135,95.7639,97.5957
As,4,86.7727,85.0711,85.206,84.0983,87.3189,85.6238,86.6341,89.0259,88.8047,90.5861,91.1623
As,1,97.7957,98.9184,98.2815,99.9621,100.8989,99.9527,100.8932,101.5312,103.3933,103.9548,106.5428
As,2,73.9985,72.4156,72.4464,72.7322,74.1823,74.807,75.6806,76.5016,78.3325,79.1163,80.8924
As,6,87.1803,85.8471,85.7303,85.2488,86.0362,84.232,84.6734,85.0314,87.3719,88.0471,89.3846
As,7,108.9248,106.0116,106.1428,107.2306,104.229,102.6227,101.9414,102.1566,103.0507,102.8969,104.3625
As,3,89.6795,88.5685,87.294,88.515,91.2789,89.4282,91.2525,92.6775,92.879,94.9158,96.0457
As,7,81.1629,80.9076,80.0504,80.7309,79.7359,79.8788,79.6548,80.3155,83.1204,83.9602,85.5234
As,4,89.8331,87.8118,87.9223,84.8917,87.1995,86.8461,86.5163,86.7889,87.4693,87.6784,88.4948
As,1,79.9882,80.8815,81.7808,82.2866,81.5127,81.0029,80.6641,81.9653,83.9316,84.0425,85.7688
As,9,69.4259,69.7347,70.6428,72.5696,74.5034,71.8144,70.0319,68.8414,68.8311,69.6159,70.7263
As,6,95.2604,94.6486,93.458,93.1323,92.3229,92.2371,93.6916,94.7885,96.4036,96.8485,97.8526
As,4,88.3425,85.7274,85.147,84.6947,87.5744,88.0083,88.2895,88.2797,89.9301,90.3988,91.6273
As,1,94.9384,95.0718,94.9672,95.7758,96.5315,96.2491,97.6406,98.4433,97.939,100.2675,102.679
As,3,83.4487,82.0895,80.8301,82.6906,83.2746,83.8532,86.0588,85.0424,85.3312,85.8977,86.8448
As,2,85.4277,85.3473,86.6714,85.9699,88.1153,85.6065,86.5344,86.8081,87.1123,87.3586,88.3466
As,4,76.7225,74.7769,75.5188,73.9187,74.8357,75.2904,76.4754,75.9017,77.0142,77.6975,79.1611
As,2,90.9186,89.9619,90.9053,92.5492,94.5672,93.0606,92.3709,92.1674,90.7369,93.8793,94.7425
As,2,95.388,95.0996,95.222,96.4272,96.4983,98.6318,100.1747,101.4677,103.3004,103.9166,106.7139
As,3,90.3262,89.0905,88.8942,90.1397,91.1651,90.321,89.7083,90.3329,91.8258,92.0749,93.3687
As,4,94.8768,94.9516,95.1992,94.8278,96.9762,96.3598,98.3114,99.4834,101.0893,103.1433,105.2223
As,4,101.0513,100.5624,100.347,100.0709,102.3514,100.268,101.6748,101.8627,102.7636,103.3134,105.4001
As,3,89.6841,88.8027,88.7698,89.9119,90.8272,89.6358,90.0229,90.537,91.9066,91.6525,92.742
As,3,92.9821,91.414,89.145,89.8017,91.9387,91.6229,92.6942,93.4762,94.913,96.4615,97.4694
As,2,79.8643,79.647,81.0609,81.8432,83.1195,82.3391,82.995,84.2623,83.8178,84.2293,85.0006
As,3,80.0877,77.2731,76.1502,78.9921,80.0226,81.1667,82.1055,82.1222,84.3289,84.9382,86.2183
As,1,77.6555,77.8617,78.1729,79.2989,81.2461,83.5552,84.4785,85.4493,86.2308,86.7747,88.1788
As,7,92.9308,92.1475,90.2252,89.6375,89.8086,88.9975,87.7754,87.9908,89.1024,91.3792,92.1935
As,3,87.7821,84.5122,83.384,86.1114,88.2637,88.7792,91.1972,90.4472,89.6123,89.6778,90.2958
As,2,73.6617,71.8551,73.5043,73.1991,74.1992,74.1741,73.9526,74.1096,75.437,75.9836,77.4383
As,3,93.3444,91.0812,90.9385,91.0731,92.1307,93.2709,94.7414,95.7344,96.6063,98.6984,99.7469
As,3,95.6377,95.4559,95.2442,97.1171,97.8677,97.6917,98.1527,99.0119,100.4998,102.5354,104.3963
As,3,90.0326,88.172,87.0419,87.5125,89.2098,88.3581,88.7663,88.9203,90.3624,90.6354,91.3015
As,2,88.4807,88.1648,88.3466,88.3158,88.9871,90.6439,90.6165,90.9214,91.6597,93.1438,93.994
As,2,86.7252,85.7327,86.039,86.1852,86.1255,89.3211,88.5404,88.6398,89.3579,90.8335,92.5206
As,2,68.4073,68.0308,68.4218,68.8236,69.7723,70.3765,72.3362,73.2973,75.126,76.6491,78.2502
As,2,86.919,82.8158,82.9916,83.9787,83.955,83.3219,84.818,83.6566,83.234,84.5729,85.3467
As,2,65.5366,63.9187,64.1162,65.3836,66.0638,68.0152,69.9448,71.0298,70.9768,71.9298,72.7413
As,2,77.3691,76.2982,76.7857,76.6129,77.7604,78.3696,79.6058,80.3705,82.3396,82.9532,84.1615
As,2,83.4697,80.9595,82.0982,81.653,83.5086,85.1805,85.5833,85.9487,87.6095,87.9328,89.902
As,3,74.4709,74.0034,73.9539,74.3282,74.5644,75.3454,76.6857,78.6478,80.6517,82.1384,83.4856
As,3,72.8937,72.789,72.4296,73.5061,73.839,74.9867,76.8985,77.9597,80.7253,81.5871,82.8343
As,4,91.3442,90.3408,89.8538,89.7891,91.812,91.3104,90.7389,90.8788,91.5109,92.292,93.6999
As,2,99.66,97.025,99.5898,100.6224,103.1231,105.7617,104.6679,104.8279,105.6647,106.9653,108.3898
As,2,75.381,74.5863,74.6389,74.8218,75.219,76.2808,77.3127,77.5785,79.932,80.3001,81.3651
As,2,84.2701,83.3943,84.1198,87.5676,86.3911,85.2443,86.5059,86.3067,86.368,87.1599,87.6793
As,6,96.9396,95.3742,95.3047,95.9908,95.9997,94.1585,94.4806,94.9775,95.1805,96.0117,97.7712
As,6,101.956,99.8738,97.1704,95.2342,94.1189,92.2432,93.4714,94.4898,95.952,95.3676,96.1021
As,8,100.7463,99.9302,98.1313,97.6029,95.9752,92.6693,92.3733,92.1731,92.8425,93.427,94.9837
As,9,105.0475,99.6438,94.5417,96.3618,94.0639,91.463,90.0874,89.9488,89.7875,92.0429,92.4773
As,3,93.7512,93.2697,93.0449,93.3993,94.0839,93.9361,93.3886,94.2875,94.9574,97.0196,98.6083
As,3,97.7577,95.3184,95.1228,95.8261,96.214,96.0854,95.5168,96.4948,97.8366,99.143,100.5718
As,3,79.0658,78.1526,77.1417,78.2433,77.7697,78.1428,79.429,80.9247,82.7122,83.5564,84.5074
As,2,62.8366,62.4796,63.44,64.2586,66.1767,67.2076,68.3511,69.9249,71.6823,72.3043,73.6815
As,3,69.5956,68.5462,67.8648,68.6578,69.6043,69.6589,70.9466,71.8116,73.5484,74.2103,75.8631
As,3,96.6617,95.4651,94.1922,94.5965,94.8615,95.1838,96.1975,97.0822,97.4133,97.6801,98.6459
As,2,69.5107,68.1106,68.3687,69.5949,70.2175,70.5578,71.5616,73.3743,75.9734,76.6278,78.1643
As,2,69.8938,69.471,70.0866,70.3286,70.9402,72.2851,73.2946,73.8202,75.7436,76.3357,77.2598
As,8,78.786,75.7459,76.9705,76.1692,75.6744,76.2938,74.3323,73.6884,74.5672,76.0379,77.8327
As,2,82.9413,82.7768,84.896,85.74,87.032,87.4594,86.4262,86.0906,86.9279,88.6064,90.157
As,7,92.2534,92.3556,92.8662,92.5462,92.3065,93.5367,89.9896,90.6022,92.401,93.6732,94.9912
As,3,83.4512,82.7942,82.7516,85.1063,85.4151,85.9749,86.488,87.6657,88.7519,89.3313,89.683
As,2,69.5589,69.174,69.6267,70.68,71.8684,71.5561,72.1431,73.3197,73.3758,74.7351,75.702
As,3,99.4854,98.0638,98.05,99.2012,99.334,100.3037,100.0209,100.4424,101.8735,102.1362,104.4282
As,2,73.7091,72.9312,74.2028,75.0943,76.9538,77.899,80.0347,80.9239,83.4323,84.141,85.567
As,4,88.0354,85.6647,85.7559,84.2247,85.2755,84.3989,84.5416,85.3785,86.2546,86.459,87.2811
As,2,86.0884,82.4663,82.8963,84.5764,87.2171,86.4446,87.3943,87.6847,86.9425,88.69,89.492
As,2,92.3279,92.1035,92.1489,93.5628,97.3087,98.8569,99.8171,100.6661,100.7761,102.9387,104.7542
As,8,80.7707,81.3564,81.4689,83.0516,82.5225,81.6638,80.1005,79.3368,80.2943,80.6394,81.8767
As,2,92.5658,90.9728,91.3224,92.4002,95.6162,94.6889,95.5468,95.8874,96.6197,96.7553,97.9928
As,2,85.8782,83.3977,84.0458,84.4357,84.8014,86.0502,86.668,87.9514,90.4335,91.3644,92.9314
Ni,3,1538.4091,1524.2682,1518.1575,1519.1109,1540.5096,1529.9469,1549.6526,1555.1815,1601.9698,1615.5036,1643.127
Ni,1,1252.3602,1258.9661,1262.2076,1291.7568,1279.4826,1272.3967,1265.0127,1269.4962,1287.9091,1304.5837,1328.2398
Ni,4,1401.0151,1391.9154,1385.059,1380.9324,1410.6551,1410.3409,1428.6206,1443.0692,1462.858,1477.7734,1507.0004
Ni,2,1364.8105,1351.0083,1360.1361,1367.7989,1362.6082,1377.6354,1364.3806,1376.5221,1384.3911,1393.9998,1408.7898
Ni,7,1515.1374,1513.7521,1491.6684,1495.6635,1490.8051,1495.889,1486.6483,1489.3659,1506.1735,1516.6643,1548.52
Ni,6,1383.8718,1377.505,1376.9078,1378.1374,1391.8651,1371.337,1386.8227,1383.1575,1400.2209,1406.0656,1428.8776
Ni,3,1346.4165,1325.7971,1323.3562,1326.4663,1324.9692,1326.7911,1338.8999,1345.2779,1367.0674,1370.4811,1380.4508
Ni,1,1391.9035,1395.6771,1397.2858,1417.0646,1440.7615,1419.1176,1423.1491,1436.5154,1468.6761,1475.3185,1498.8091
Ni,4,1450.812,1407.1921,1401.4218,1395.3387,1395.6916,1395.6076,1411.6147,1433.0989,1479.5892,1483.3459,1512.6065
Ni,4,1526.5736,1508.5172,1506.6809,1479.9982,1509.1731,1506.5154,1522.9595,1533.5593,1557.8358,1588.4498,1617.9687
Ni,4,1410.9008,1394.3831,1394.5592,1393.1252,1395.8445,1404.426,1416.7867,1426.1534,1443.8987,1455.6673,1476.9052
Ni,4,1379.0908,1365.1865,1382.5967,1362.1124,1383.0054,1370.7748,1372.8225,1379.4045,1414.7009,1437.3959,1466.8683
Ni,3,1423.3374,1412.6097,1399.9283,1413.2659,1419.9769,1432.3113,1433.5612,1456.9356,1490.0192,1505.4522,1525.9409
Ni,4,1394.6197,1386.4857,1377.9478,1372.1692,1383.5612,1388.2822,1389.0998,1402.0783,1428.6526,1451.8036,1474.4382
Ni,3,1467.9806,1473.2153,1457.8333,1460.3307,1484.1522,1468.0694,1477.3858,1485.1828,1524.3524,1539.9812,1569.758
Ni,2,1411.1047,1382.1707,1384.2534,1390.9908,1386.9854,1388.2611,1393.2443,1400.0504,1424.3663,1442.0277,1457.2157
Ni,7,1497.9767,1474.741,1471.6793,1461.6567,1458.5689,1468.8641,1456.0648,1476.6179,1485.9498,1491.2679,1512.9973
Ni,3,1441.541,1451.4101,1437.7267,1442.9607,1460.2906,1466.8649,1473.6343,1465.6743,1509.0308,1514.5912,1538.0786
Ni,5,1570.5096,1557.3124,1541.4898,1541.0319,1530.3581,1543.9677,1542.8744,1547.4491,1580.9323,1593.4787,1620.3609
Ni,7,1299.0339,1290.2526,1294.707,1293.9392,1302.8157,1306.9747,1280.2635,1313.2321,1321.9167,1331.1442,1345.7794
Ni,6,1348.5796,1341.9488,1319.2948,1317.8352,1333.8634,1310.8095,1327.9612,1343.0693,1368.8468,1384.1565,1402.6876
Ni,2,1330.7446,1322.6894,1323.3641,1329.3793,1337.9009,1326.0793,1350.8581,1366.7976,1402.0016,1423.7802,1439.2084
Ni,3,1405.278,1400.6405,1395.7922,1405.2508,1411.8166,1413.099,1420.0473,1429.4784,1454.0417,1459.8699,1486.7636
Ni,7,1439.2359,1432.8762,1423.3137,1444.3423,1416.7838,1426.9323,1415.3831,1425.9222,1432.3877,1437.4971,1450.773
Ni,7,1483.4118,1460.8141,1443.2503,1439.689,1431.6289,1437.2605,1425.5219,1437.0655,1436.6435,1441.7145,1456.122
Ni,4,1374.1181,1361.1431,1348.5889,1346.8485,1361.1645,1362.8618,1375.5851,1385.4898,1416.9376,1426.9331,1455.1507
Ni,7,1376.3997,1366.4826,1352.6654,1351.5959,1347.5296,1351.8935,1340.5716,1353.1059,1356.7611,1359.4752,1374.5434
Ni,6,1538.5067,1520.0413,1510.8008,1514.1865,1519.6316,1507.9667,1522.8747,1533.2382,1556.4787,1571.7805,1597.9591
Ni,4,1448.2743,1432.9962,1429.2349,1413.3965,1432.5361,1418.2758,1442.4599,1455.1321,1486.1327,1503.9976,1527.9339
Ni,7,1445.7612,1426.721,1431.1755,1443.0883,1431.3023,1437.0002,1424.6005,1442.2253,1458.4714,1465.4213,1488.985
Ni,3,1277.0734,1267.2392,1254.5727,1259.9285,1264.9838,1276.471,1297.9552,1310.1755,1351.3726,1374.9254,1404.7519
Ni,4,1503.377,1491.422,1486.8328,1470.0071,1476.7165,1478.669,1479.695,1491.7637,1520.3421,1526.3676,1569.1294
Ni,3,1470.0263,1466.8532,1458.7111,1476.0131,1468.7348,1464.6426,1463.3466,1473.3618,1491.9382,1503.7067,1526.5085
Ni,3,1538.0051,1516.8083,1516.2814,1536.2006,1543.6293,1531.0521,1534.2321,1544.1177,1590.0148,1612.5862,1644.8494
Ni,4,1365.5204,1341.8615,1333.7884,1327.8164,1338.6975,1335.3469,1346.5299,1362.3783,1392.7956,1409.1358,1426.4066
Ni,5,1361.025,1354.6418,1344.4347,1334.2366,1328.599,1331.9551,1340.67,1350.7421,1362.0994,1365.4242,1383.545
Ni,4,1486.3378,1461.1349,1443.6126,1437.3137,1445.8479,1442.4315,1449.7886,1457.4305,1498.5723,1515.8997,1536.9536
Ni,4,1210.1735,1194.8631,1197.9392,1182.5244,1193.8074,1222.095,1218.9072,1233.3076,1261.9846,1276.7145,1297.3695
Ni,4,1461.6296,1479.7502,1467.0341,1461.5403,1466.4193,1475.4828,1476.0875,1495.9958,1531.1834,1549.3976,1571.5631
Ni,2,1480.1912,1473.7594,1476.5082,1487.2987,1500.1764,1496.2211,1507.793,1510.7343,1537.866,1544.7315,1561.7157
Ni,3,1221.7168,1215.7763,1209.0935,1215.7191,1218.306,1236.1069,1224.775,1241.8451,1249.4885,1252.6951,1263.0054
Ni,6,1526.271,1522.1565,1505.3693,1502.6807,1518.9853,1499.4596,1524.1349,1531.4051,1548.2871,1557.7646,1576.7381
Ni,6,1428.2869,1401.3019,1396.8845,1399.0537,1413.8286,1396.2919,1413.2634,1430.5586,1459.2857,1464.3274,1497.6901
Ni,3,1369.3183,1366.5987,1351.2688,1364.8194,1360.1004,1358.523,1370.9857,1377.772,1415.5902,1432.2371,1459.1271
Ni,9,1550.4708,1535.1691,1537.7772,1540.2741,1530.938,1553.2322,1532.1887,1534.5151,1530.608,1531.6757,1554.6761
Ni,4,1494.0732,1467.8719,1451.2017,1441.8213,1452.0493,1442.2058,1443.7447,1453.657,1481.583,1485.7241,1515.8675
Ni,2,1335.8824,1322.2521,1327.1216,1332.4518,1349.0295,1336.3933,1345.6408,1359.4515,1392.6086,1409.9544,1440.7107
Ni,7,1425.5186,1413.072,1407.6995,1406.6144,1402.6221,1403.7309,1394.2328,1417.0229,1435.9248,1442.9585,1470.6722
Ni,3,1507.4794,1501.2478,1485.7602,1489.8818,1501.2742,1494.1522,1493.8196,1497.4452,1538.1756,1561.2048,1580.4476
Ni,7,1431.4834,1431.4533,1414.7379,1446.2458,1419.6155,1409.2304,1399.2686,1402.4123,1440.1719,1478.9157,1514.2265
Ni,5,1467.0911,1434.2419,1426.4647,1427.8619,1408.5962,1423.4431,1415.6967,1444.9025,1480.2429,1493.0988,1519.6121
Ni,3,1462.1442,1465.9206,1454.6037,1468.9549,1479.9771,1468.7144,1457.2622,1484.3268,1503.836,1508.3754,1526.3894
Ni,7,1513.2129,1478.7819,1464.3422,1470.9153,1468.2545,1454.9042,1446.5421,1449.4568,1473.1596,1480.7856,1509.4444
Ni,5,1340.421,1333.2891,1332.7276,1334.3683,1330.9389,1333.3502,1340.233,1344.3888,1383.6455,1395.8525,1417.3549
Ni,6,1580.7885,1561.6155,1560.5275,1559.4568,1558.3322,1547.1072,1549.4084,1564.1473,1570.6235,1574.551,1599.8723
Ni,3,1442.2623,1439.8228,1437.8358,1448.4702,1457.2217,1467.0025,1472.2098,1477.148,1509.9408,1514.0507,1543.2975
Ni,1,1323.6304,1325.5536,1324.0509,1334.5569,1347.9291,1349.1857,1362.4412,1368.6835,1399.9642,1399.8375,1416.7825
Ni,3,1440.9013,1423.1162,1415.9178,1427.5026,1442.8779,1446.4179,1455.6487,1460.203,1489.5582,1502.198,1539.7579
Ni,2,1436.2045,1421.5903,1422.5557,1425.4353,1421.7872,1431.9916,1426.1051,1433.4511,1445.5386,1454.4649,1474.547
Ni,2,1477.7408,1457.2132,1460.1046,1470.882,1463.7551,1461.0777,1472.7242,1480.289,1527.5272,1540.9304,1566.688
Ni,3,1438.8544,1422.3399,1421.2419,1423.1722,1430.69,1437.841,1460.3521,1473.3984,1501.8653,1508.328,1546.5021
Ni,6,1533.1057,1507.5065,1473.8223,1461.0746,1468.8703,1455.7006,1477.9109,1487.5411,1514.2971,1520.0694,1545.9971
Ni,4,1321.8041,1327.8142,1319.392,1314.2822,1346.7121,1355.5245,1361.2705,1372.8243,1410.1253,1444.3969,1471.2715
Ni,3,1454.8095,1447.2733,1436.0942,1436.9642,1453.009,1440.4921,1455.6422,1469.126,1488.0566,1498.0184,1518.561
Ni,1,1380.9457,1397.9689,1389.2283,1401.4718,1402.0614,1401.1662,1420.9029,1427.525,1458.0247,1476.9533,1495.5499
Ni,2,1438.2067,1430.5702,1432.6426,1438.5997,1434.8892,1444.7079,1436.0162,1454.0278,1467.5763,1478.9719,1497.1396
Ni,3,1394.1858,1373.0649,1371.6784,1383.4884,1385.8342,1390.7044,1404.8912,1414.3262,1453.1327,1472.1123,1507.2795
Ni,3,1482.6432,1478.4093,1471.5387,1474.8532,1483.8186,1492.534,1496.8433,1506.1355,1545.373,1562.6901,1606.9433
Ni,6,1351.0715,1350.8572,1329.0556,1307.1799,1303.438,1301.9832,1311.6522,1318.5421,1348.2632,1362.3598,1379.8957
Ni,3,1428.0743,1417.8627,1397.1812,1406.608,1406.8731,1409.6601,1417.3936,1417.1031,1433.3067,1441.0092,1457.4777
Ni,2,1320.0574,1299.8417,1305.504,1315.0888,1313.3566,1316.0803,1341.1752,1356.9059,1414.38,1424.2081,1452.821
Ni,4,1475.4737,1457.774,1451.2196,1448.6212,1459.2642,1472.8635,1503.5633,1515.6171,1535.7255,1541.7072,1563.2646
Ni,2,1432.4198,1422.2907,1426.0096,1429.3149,1433.2615,1440.5521,1446.7823,1458.0062,1482.2537,1492.4694,1521.064
Ni,3,1485.9188,1466.3655,1463.4168,1470.011,1472.0928,1475.9978,1485.1601,1498.627,1545.3984,1557.7829,1589.9954
Ni,7,1528.1458,1504.5348,1491.8228,1495.3481,1488.2949,1507.8893,1488.035,1509.9894,1514.3982,1515.7465,1543.1855
Ni,4,1290.7323,1275.0531,1274.5597,1267.796,1276.6406,1277.8671,1285.6301,1288.3232,1307.6141,1311.6203,1332.5427
Ni,7,1416.6643,1389.8483,1384.404,1384.6083,1376.9382,1387.0685,1369.5287,1382.9293,1395.5007,1402.9435,1433.6673
Ni,3,1371.9734,1372.627,1361.4693,1370.4376,1385.551,1392.4311,1398.1841,1402.2588,1445.0973,1458.9516,1486.6842
Ni,1,1468.8967,1469.0955,1474.0029,1495.3979,1492.9146,1488.6722,1500.7739,1511.7928,1553.2427,1565.933,1606.6615
Ni,2,1262.5903,1256.1293,1258.8517,1256.4675,1269.8587,1278.6618,1284.9515,1292.0915,1318.4482,1343.6521,1358.4473
Ni,3,1412.5172,1392.4503,1375.6878,1380.6386,1401.1158,1389.7681,1396.2657,1404.842,1440.3232,1445.0895,1461.5059
Ni,2,1398.4251,1387.3482,1396.6503,1396.3596,1395.6238,1404.4715,1412.102,1418.5079,1457.2388,1480.2516,1513.0593
Ni,4,1553.8906,1542.2507,1513.6309,1509.4377,1536.0635,1535.4058,1540.759,1548.2048,1573.2594,1584.7144,1606.0971
Ni,5,1524.5843,1501.1815,1485.1003,1481.8212,1475.7026,1480.6198,1483.686,1490.0779,1501.1103,1502.1844,1523.0113
Ni,2,1359.7051,1355.7846,1356.5002,1359.1313,1365.1173,1371.2925,1379.1991,1391.0609,1417.0472,1445.3959,1471.5775
Ni,3,1397.2359,1384.7919,1375.789,1381.5622,1396.46,1408.4943,1404.9377,1420.3646,1428.1226,1436.262,1459.7612
Ni,2,1359.5272,1337.9738,1347.5495,1356.2078,1349.6417,1345.8441,1346.6134,1355.2953,1375.1728,1394.8386,1419.5411
Ni,3,1278.7037,1272.6598,1265.2202,1270.162,1276.706,1279.0422,1281.0633,1292.1295,1319.5746,1341.1124,1357.807
Ni,6,1468.3867,1440.9824,1433.8968,1425.2245,1418.787,1406.035,1424.1798,1445.0777,1454.486,1456.6582,1476.1579
Ni,7,1353.7854,1334.0514,1336.2436,1332.9229,1325.2067,1346.2609,1318.9143,1345.4464,1353.7864,1359.321,1375.3251
Ni,6,1465.837,1448.6713,1448.588,1470.4416,1449.5564,1444.3419,1464.0251,1472.2503,1494.9701,1528.9177,1554.5917
Ni,2,1424.6509,1419.1312,1421.2828,1423.925,1446.7657,1440.4408,1454.377,1459.2818,1487.2477,1497.04,1525.4081
Ni,6,1408.9972,1391.0092,1388.6124,1384.3205,1411.7984,1383.1305,1404.4873,1413.3098,1427.4647,1434.402,1456.7838
Ni,6,1461.6936,1449.3085,1449.7972,1462.2789,1455.844,1440.4892,1450.1452,1459.8134,1488.9805,1508.8404,1533.2151
Ni,3,1336.9466,1321.7405,1312.1887,1327.4124,1345.2185,1341.031,1367.6421,1392.2836,1439.8126,1452.0605,1465.372
Ni,6,1514.033,1481.0539,1460.2679,1455.1282,1451.5993,1445.7704,1457.942,1467.3799,1483.2416,1488.6191,1524.1132
Ni,7,1310.1754,1301.2571,1293.1516,1294.3344,1288.8091,1300.5259,1280.3804,1319.1766,1362.7669,1383.6374,1400.1906
Ni,3,1290.1318,1277.842,1276.7936,1287.5501,1299.4386,1310.5035,1327.2093,1337.5226,1370.5538,1384.2409,1419.3324
Ni,3,1342.9844,1334.6769,1327.1293,1339.6708,1340.8321,1352.4992,1362.3352,1379.6821,1411.4369,1429.8791,1443.3648
Ni,4,1504.9937,1515.7888,1508.6231,1485.8442,1510.8951,1512.6518,1519.7471,1554.7092,1564.3258,1566.8373,1590.5224
Sr,2,32954.7725,32769.3227,32965.2588,33396.7597,34012.2789,34803.9741,35311.1481,36306.7563,35978.6192,37402.9251,38073.8143
Sr,1,31145.0709,31349.1199,31636.026,32290.034,32594.7096,33334.2075,33807.727,34341.0363,34815.5302,35501.8397,35910.2135
Sr,5,32941.3384,33033.4449,33129.7618,32821.8345,32706.4947,33219.3709,33905.1887,34068.5223,34342.3353,35091.3038,35526.0812
Sr,2,33234.7645,32765.7061,32895.1167,33673.691,34313.2312,35261.4348,35739.011,36103.5175,36164.3947,37486.0164,37996.7202
Sr,1,32996.5083,33234.1414,33900.6881,34386.7254,34751.922,35333.4696,36030.2463,36872.0829,37141.6389,38050.1614,38838.8368
Sr,2,33259.1602,33205.485,33410.1872,33700.7628,33995.9964,34466.0058,34904.0545,35188.0452,35947.9649,36409.0311,37039.4837
Sr,1,31964.3123,32058.5027,32162.4515,32503.6161,32805.9494,33172.8895,33950.1887,34308.0227,34670.6013,34883.5509,35758.3435
Sr,2,31346.7515,30918.3941,31410.2464,31658.6503,32212.2598,32795.158,34027.2138,35888.5421,36473.3678,38093.9288,38530.0174
Sr,4,32830.4177,32508.5878,32342.5239,32340.6544,32690.2593,33304.7928,33959.9399,34519.2645,34951.5832,35602.5622,36217.2076
Sr,2,27485.5851,27422.9305,27549.5317,27658.715,27860.0183,28104.8671,28361.2231,28616.5524,28940.7226,29540.1453,29989.0638
Sr,3,30553.0386,29942.7633,29927.7764,30538.2153,31003.2367,31564.9503,32204.2507,32715.0482,33078.7781,33298.9932,33896.0334
Sr,2,32019.6653,31459.6153,31749.4165,32317.5322,33104.1031,34124.9992,34907.2429,35588.5032,35724.9922,36887.2063,37700.2129
Sr,2,34335.3498,34069.1374,34183.8329,34153.7296,34407.5089,35097.2916,35883.1775,36577.6406,36490.3756,38554.5135,39096.8643
Sr,1,30837.078,30968.6124,31170.8515,31396.094,31552.5422,31882.8804,32183.4835,32466.407,32803.5339,33795.5962,34516.924
Sr,2,28777.2903,28686.2376,28930.2087,29118.7394,29471.6276,30190.3702,30952.9322,31544.2232,31904.1158,32434.2264,33125.9013
Sr,1,32795.9338,32992.3297,33597.2942,33709.0137,33608.1848,33450.5909,34632.3647,35096.9494,35661.0791,36336.9209,36867.6226
Sr,3,30364.7532,29919.0915,29824.2974,30341.1427,30869.7493,31401.7328,31688.117,32048.5106,32078.2073,33260.3117,33989.4256
Sr,1,29688.266,29892.8229,30353.8136,30919.9568,31374.6016,31726.3771,32687.5521,33402.4574,33916.2082,34466.6297,34872.5366
Sr,2,35382.8464,34662.1739,35028.5296,34930.5458,35384.0185,35930.441,36634.1305,37214.218,37589.2785,38488.0427,39469.5982
Sr,2,33419.1037,33401.8688,33530.0834,33583.6741,34125.1931,34763.0112,35576.5261,36497.3013,36200.25,37498.2415,38011.6488
Sr,2,31675.3114,31618.3612,32052.92,32543.5125,33207.2426,33881.5653,34750.2988,35692.5708,36283.382,37121.1319,37920.6713
Sr,3,32973.4132,32729.2108,32589.2588,32738.6237,33111.7167,33602.1601,34006.8844,34594.643,35004.2044,35975.3487,36649.2427
Sr,1,33339.6278,33442.7284,33419.3865,33840.5872,34269.9461,34916.5785,35817.1123,36384.221,36846.1956,37614.6853,38301.6096
Sr,3,35159.4406,35051.4487,34904.692,34932.5887,35502.965,35817.158,36440.6404,36944.5891,37353.6454,37789.0104,38603.6366
Sr,1,31345.7969,31432.3761,31650.6789,32254.9569,32989.4485,34030.4441,34914.2795,35393.7166,35572.9711,37215.5761,38005.1345
Sr,2,32188.9347,32051.3674,32075.6267,32576.2605,32762.4516,33563.4399,34450.4318,35085.7498,35068.2263,35704.0351,36676.4147
Sr,2,33868.1386,33610.6708,34068.2185,34364.7815,34720.2992,35177.1486,35860.0901,36351.748,36819.4926,37434.9214,38167.9938
Sr,2,31771.6784,31356.4921,31425.1417,31493.8657,31731.3002,31803.8831,32456.805,33336.9807,33331.6851,34432.6747,34829.9874
Sr,1,30894.4992,31180.5965,31082.883,31442.5426,31711.2574,32510.7382,33058.8966,33879.3267,34541.1461,35416.2246,35631.2193
Sr,2,32719.3609,32638.0418,32646.427,33228.9677,33779.9915,34154.697,35231.8624,35850.4326,36284.8229,37071.118,37484.0862
Sr,3,31495.3848,31536.4632,31075.5523,31643.6503,31831.7899,32547.984,33331.6512,34159.3871,34879.2689,35058.8714,35844.7881
Sr,2,30232.4661,30102.4772,30464.9786,30758.1682,31243.3097,32269.8513,32938.4083,33641.2717,34088.8797,34984.5449,35581.4776
Sr,2,32904.8402,32594.4664,32726.2748,32649.5473,32770.0963,33249.6629,34082.2614,34953.3154,35397.5966,35997.3667,36856.7091
Sr,3,32853.8685,32986.1496,32556.1268,32881.0312,33072.781,33761.3161,34246.0209,34874.1996,35075.2017,36006.2209,36898.6367
Sr,3,33190.913,33142.8896,33039.4819,34222.4961,34515.2559,35241.91,36187.3188,37009.6973,37794.1918,38425.5861,39048.1274
Sr,2,31827.3775,31034.1063,31252.481,31178.066,31754.9422,32136.7438,32663.9416,33115.1123,33830.0971,33951.401,34562.9227
Sr,2,31807.3818,31282.7925,32033.5131,32683.2021,33226.5722,34399.8585,35389.1679,35878.346,36125.7704,36881.2145,37142.4316
