0,1,2,3
003-ER18,6435.35175879397,7841.456460179354,Validation
072-ER18,8288.952618453863,6577.224150238471,Validation
082-ER18,9942.244389027432,8879.326661302868,Validation
086-ER18,5706.175,10787.10694592716,Validation
094-ER18,3292.1481481481483,4445.446912731112,Validation
099-ER18,1480.4433497536945,3979.8808699727815,Validation
109-ER18,4815.710723192019,6566.900434126044,Validation
134-ER18,5484.010152284264,7704.759520221516,Validation
135-ER18,7079.471032745592,4649.677966346557,Validation
145-ER18,11556.423173803523,8095.177380845213,Validation
155-ER18,9658.457711442788,8878.389297627931,Validation
168-ER18,17107.25,9328.941770911784,Validation
169-ER18,10256.227848101264,10640.335197947585,Validation
187-ER18,1286.0506329113925,545.7928553719438,Validation
215-ER18,7153.475,8914.052562399069,Validation
220-ER18,8254.461152882206,8281.752915863268,Validation
248-ER18,4330.942928039703,10899.988260050639,Validation
269-ER18,9044.296296296296,9173.617784966045,Validation
293-ER18,1171.1386138613857,2841.6469382431114,Validation
295-ER18,1092.6550868486352,2860.4197503799396,Validation
301-ER18,2322.99504950495,3820.8520812803486,Validation
302-ER18,1371.728395061728,1716.301390711213,Validation
313-ER18,7408.628428927681,6163.588993003301,Validation
363-ER18,5279.257425742575,5862.329728060431,Validation
385-ER18,12681.155778894476,7572.368289022299,Validation
393-ER18,7249.215189873415,12667.102958452117,Validation
395-ER18,1353.5061728395058,1637.664572471846,Validation
404-ER18,5790.742574257426,7076.277768587839,Validation
410-ER18,10771.358024691357,8710.799755372922,Validation
413-ER18,6900.125313283209,6092.424025824992,Validation
415-ER18,7119.827160493827,7301.141487816465,Validation
420-ER18,7041.876543209875,11139.159039724618,Validation
441-ER18,3893.4508816120892,8395.84630100958,Validation
470-ER18,4083.7623762376234,8283.275087063126,Validation
474-ER18,2927.7037037037035,-663.7048275297184,Validation
001-ER18,6634.357682619649,7995.68764621763,Calibration
002-ER18,6142.770780856425,7387.908417330531,Calibration
004-ER18,6986.565656565655,7490.505852387083,Calibration
005-ER18,8351.432160804019,7308.866015750158,Calibration
006-ER18,11810.447761194033,8607.843273253471,Calibration
007-ER18,11845.591939546599,9141.205277835252,Calibration
008-ER18,17025.25,9200.201565661933,Calibration
009-ER18,15416.414141414141,8939.612465650192,Calibration
010-ER18,9195.417721518988,9843.178295985781,Calibration
011-ER18,5990.8955223880575,8480.66680202668,Calibration
012-ER18,8655.555555555555,9212.015916624892,Calibration
013-ER18,8693.012345679012,7875.59403625346,Calibration
015-ER18,8205.061728395061,7911.759351097193,Calibration
016-ER18,5612.1287128712875,6882.026584794396,Calibration
017-ER18,8820.049261083743,9142.891643411625,Calibration
018-ER18,8040.04938271605,5694.605176784084,Calibration
019-ER18,6456.74074074074,7448.100492985221,Calibration
020-ER18,1402.5247524752474,3743.397487461679,Calibration
021-ER18,6523.9447236180895,5744.418981300056,Calibration
022-ER18,7412.015113350126,4959.422025036081,Calibration
024-ER18,10093.712871287127,5743.297520452761,Calibration
027-ER18,5501.9354838709705,5024.2297141749295,Calibration
028-ER18,5958.7344913151355,4981.641443958273,Calibration
029-ER18,5717.336683417087,4992.126294359303,Calibration
031-ER18,1620.8128078817736,2444.408016114188,Calibration
032-ER18,1384.257425742574,-1558.739400589387,Calibration
035-ER18,3230.02487562189,2340.30793118718,Calibration
036-ER18,1692.7722772277227,3379.1026549162393,Calibration
038-ER18,1917.741935483871,1563.5673658308126,Calibration
039-ER18,1759.0322580645168,2506.1263398860424,Calibration
040-ER18,1649.248120300752,1585.1006131172217,Calibration
041-ER18,1457.7777777777774,1146.2396556232852,Calibration
043-ER18,1552.2885572139305,1814.2306826615202,Calibration
044-ER18,10500.498753117206,12024.963213847543,Calibration
045-ER18,5780.594059405941,8042.227713534012,Calibration
046-ER18,8802.282878411908,13040.448952582083,Calibration
047-ER18,8523.152709359605,8641.030830070042,Calibration
048-ER18,7035.640394088669,9358.004449338157,Calibration
050-ER18,9161.414392059554,10179.512961737724,Calibration
051-ER18,10503.712871287127,8823.890424485144,Calibration
052-ER18,8760.198019801981,7995.216911589319,Calibration
053-ER18,5228.015075376885,8797.199239713489,Calibration
054-ER18,10298.784810126584,11916.22951932915,Calibration
055-ER18,6853.580246913579,6450.554519047706,Calibration
056-ER18,9878.564356435645,8659.811417949604,Calibration
058-ER18,7328.877805486284,9927.056844565377,Calibration
062-ER18,4733.45,4844.666734986916,Calibration
065-ER18,11911.471321695759,10457.68547229725,Calibration
067-ER18,6561.019900497511,7930.316999520641,Calibration
069-ER18,6950.621890547263,10880.280107006984,Calibration
071-ER18,8508.020304568528,7787.38337067957,Calibration
073-ER18,8715.806451612905,6416.682017796178,Calibration
074-ER18,11895.061728395061,6377.965709054275,Calibration
075-ER18,8951.160493827161,7832.469994166546,Calibration
076-ER18,10331.592039800997,8575.144884269816,Calibration
077-ER18,11105.025125628139,9706.594177396764,Calibration
078-ER18,13656.46766169154,9970.234781765641,Calibration
079-ER18,16521.48148148148,9662.837348917208,Calibration
080-ER18,10489.08188585608,9486.458809627744,Calibration
081-ER18,10473.164556962023,10062.066503422044,Calibration
083-ER18,6582.271604938272,8366.738063630088,Calibration
084-ER18,12620.959595959597,11592.101444458342,Calibration
089-ER18,6107.481481481482,7528.340046371282,Calibration
092-ER18,8690.7881773399,7775.436161031546,Calibration
093-ER18,6461.315136476428,10857.732525784391,Calibration
095-ER18,1107.2029702970299,2247.2541181737824,Calibration
096-ER18,1406.1481481481478,2136.1426259897635,Calibration
098-ER18,1504.6798029556642,1115.199142701304,Calibration
100-ER18,1748.5891089108914,2324.235690606728,Calibration
101-ER18,1781.3793103448277,1645.7675688448217,Calibration
104-ER18,5697.164179104478,5989.056125056115,Calibration
105-ER18,9233.647642679902,8099.967096344015,Calibration
106-ER18,7763.679012345678,6793.331803451692,Calibration
107-ER18,4465.70351758794,9525.870389237716,Calibration
108-ER18,3180.8564231738037,5320.539483143759,Calibration
110-ER18,6963.91089108911,10645.269041303138,Calibration
114-ER18,1256.3861386138615,1745.2540578616595,Calibration
115-ER18,1360.7848101265818,2824.5102751171985,Calibration
116-ER18,1431.4392059553354,1599.3739156540396,Calibration
117-ER18,976.0447761194034,45.343576857883214,Calibration
119-ER18,929.4014962593517,5077.674307218404,Calibration
120-ER18,2015.746835443038,2795.9464321152154,Calibration
121-ER18,1052.0947630922687,1331.83388078202,Calibration
124-ER18,953.9401496259351,-200.63503568280507,Calibration
125-ER18,689.8250000000003,-1591.4910445027208,Calibration
126-ER18,1261.6957605985037,1280.989451421983,Calibration
127-ER18,1113.7468354430378,-295.03661786939483,Calibration
131-ER18,1200.1256281407034,1910.269056424336,Calibration
140-ER18,7289.2288557213915,7810.718886951363,Calibration
144-ER18,11490.379746835442,8843.602207092961,Calibration
146-ER18,10137.25,8656.644077537872,Calibration
147-ER18,12640.806045340049,9538.335334392104,Calibration
148-ER18,9906.791979949876,9289.264263558143,Calibration
149-ER18,7701.629072681707,8022.962231798214,Calibration
150-ER18,8939.242424242426,8521.993370090175,Calibration
151-ER18,10172.798982188297,9912.544630537159,Calibration
152-ER18,9337.385786802033,8236.718480666052,Calibration
153-ER18,8524.962962962962,8607.873208624878,Calibration
154-ER18,15241.749999999998,10243.91214761544,Calibration
156-ER18,9291.308641975307,8294.072297905965,Calibration
157-ER18,7793.106060606061,6556.848935093265,Calibration
158-ER18,14634.005037783376,9451.837147217593,Calibration
160-ER18,8701.341772151898,8829.901505866379,Calibration
161-ER18,9959.197994987471,7055.961499661818,Calibration
162-ER18,9281.192893401016,7503.825932000938,Calibration
163-ER18,12925.25,11216.833201013244,Calibration
164-ER18,6380.883838383839,8465.956167868804,Calibration
165-ER18,8074.809160305345,8721.792473426205,Calibration
166-ER18,8757.2319201995,9082.41352695736,Calibration
167-ER18,6359.059405940595,8304.600943723257,Calibration
170-ER18,11181.818181818182,10542.073910026957,Calibration
171-ER18,7661.6161616161635,8160.4406685370195,Calibration
172-ER18,10306.234413965089,8452.21558000939,Calibration
173-ER18,20105.185185185182,8108.746516237414,Calibration
174-ER18,5469.0886075949375,10075.74218888604,Calibration
176-ER18,4041.720698254364,10132.618528784107,Calibration
177-ER18,1062.4619289340103,2038.6824814463948,Calibration
178-ER18,1019.3198992443326,1525.7727841580806,Calibration
179-ER18,988.5786802030456,1654.151604833593,Calibration
180-ER18,4049.9002493765583,13840.845916204591,Calibration
181-ER18,1076.5075376884422,1778.752308000408,Calibration
183-ER18,1099.4987468671682,1157.4932467845613,Calibration
188-ER18,1531.6209476309225,2918.18374002462,Calibration
191-ER18,6819.1116751269055,6786.927579674317,Calibration
197-ER18,5577.64411027569,4938.6906060240435,Calibration
199-ER18,10354.789081885858,12647.904675336496,Calibration
200-ER18,8789.24623115578,11161.093376203935,Calibration
201-ER18,7559.5024875621875,9258.313417642203,Calibration
202-ER18,6321.086419753086,8303.3694997016,Calibration
204-ER18,6624.413965087281,9097.748969183129,Calibration
205-ER18,12071.065989847715,7735.273260947317,Calibration
206-ER18,9089.526184538654,7669.624488335103,Calibration
207-ER18,11859.402985074625,8547.95862383797,Calibration
208-ER18,10015.566750629721,8170.573378982954,Calibration
211-ER18,7228.071065989849,8533.867124131313,Calibration
212-ER18,9147.027707808562,9305.634809567302,Calibration
213-ER18,7623.502538071067,10112.522545116015,Calibration
214-ER18,7117.76649746193,9242.622831935616,Calibration
216-ER18,7165.2380952380945,8065.946882459553,Calibration
218-ER18,9898.134328358208,9412.740242094995,Calibration
219-ER18,7352.94416243655,9246.05416417933,Calibration
221-ER18,7595.199004975125,7694.985231185114,Calibration
222-ER18,6951.503759398497,8110.945455959198,Calibration
223-ER18,7116.138613861385,5719.506342784764,Calibration
224-ER18,7901.910669975186,8696.915792778542,Calibration
225-ER18,8064.009900990099,8998.51599635472,Calibration
226-ER18,6881.925925925926,7668.808122542687,Calibration
227-ER18,9515.671641791043,8248.048863321732,Calibration
228-ER18,4876.624685138539,8952.788495923902,Calibration
229-ER18,6613.8383838383825,9874.283266906175,Calibration
232-ER18,7455.099009900991,7778.386497022249,Calibration
233-ER18,8475.743073047859,6807.742504341077,Calibration
234-ER18,8548.5,8765.064709007303,Calibration
235-ER18,6385.177664974619,8904.37270889945,Calibration
