0,1,2,3
109-ER18,29.650872817955108,16.731060694852793,Validation
134-ER18,23.934010152284266,37.07816145682593,Validation
135-ER18,6.196473551637279,50.68359718345297,Validation
145-ER18,100.17632241813602,21.10659675166405,Validation
168-ER18,8.2,41.84813198088809,Validation
169-ER18,16.60759493670886,29.76250109705702,Validation
187-ER18,-40.48101265822786,47.19393898381178,Validation
215-ER18,72.77499999999998,91.06201827744647,Validation
220-ER18,24.66165413533835,88.99924226517547,Validation
248-ER18,29.50372208436725,54.07811413337239,Validation
269-ER18,159.9506172839506,67.489715088493,Validation
293-ER18,15.22277227722772,2.6454119027188643,Validation
295-ER18,7.121588089330027,9.46272700577622,Validation
301-ER18,12.178217821782177,29.64507797260259,Validation
302-ER18,11.1358024691358,76.64986699430825,Validation
313-ER18,26.583541147132173,147.18700708679174,Validation
363-ER18,5.0742574257425765,90.40140717743876,Validation
385-ER18,22.66331658291457,85.64928206651498,Validation
393-ER18,121.44303797468352,70.30978073019676,Validation
395-ER18,68.83950617283949,50.49100672384036,Validation
404-ER18,206.0148514851485,155.59033884823864,Validation
410-ER18,175.13580246913574,155.20898992432265,Validation
413-ER18,246.61654135338352,126.57593195014286,Validation
415-ER18,200.44444444444446,142.10035986129085,Validation
420-ER18,156.91358024691357,116.41063294353276,Validation
441-ER18,68.16120906801007,95.66737771632145,Validation
470-ER18,119.75247524752474,49.77694006518295,Validation
001-ER18,15.4911838790932,22.878470685004253,Calibration
002-ER18,8.261964735516374,46.215585015373584,Calibration
005-ER18,6.1809045226130666,59.304094679491094,Calibration
010-ER18,9.341772151898734,51.30564853125409,Calibration
107-ER18,30.90452261306533,2.2497661827066153,Calibration
108-ER18,22.72040302267002,5.197855050931842,Calibration
110-ER18,30.44554455445545,92.35875195662155,Calibration
120-ER18,5.189873417721518,-72.52606309731678,Calibration
125-ER18,12.3,29.955897361776575,Calibration
140-ER18,50.995024875621894,41.37250296258551,Calibration
144-ER18,76.81012658227847,38.4825854584325,Calibration
146-ER18,12.3,37.82323768385347,Calibration
148-ER18,6.165413533834587,75.7900937399393,Calibration
149-ER18,16.441102756892235,21.72675823569582,Calibration
150-ER18,20.70707070707071,26.16880733397513,Calibration
153-ER18,9.111111111111107,68.94195133879114,Calibration
156-ER18,13.160493827160494,31.535913727100954,Calibration
157-ER18,11.388888888888884,60.25092809679816,Calibration
158-ER18,25.818639798488675,59.86159654444011,Calibration
160-ER18,17.645569620253166,39.05277436617282,Calibration
161-ER18,21.57894736842106,53.136117546928766,Calibration
162-ER18,49.94923857868021,39.1789208434541,Calibration
163-ER18,9.225,27.245337337350087,Calibration
164-ER18,21.742424242424246,1.9207318473380823,Calibration
165-ER18,41.73027989821884,27.3303472509215,Calibration
166-ER18,9.201995012468828,10.813821373172821,Calibration
167-ER18,31.460396039603964,11.254033966714722,Calibration
170-ER18,9.318181818181818,38.86883395387715,Calibration
171-ER18,5.1767676767676765,60.33584481865435,Calibration
172-ER18,6.134663341645885,50.149659533461794,Calibration
174-ER18,26.98734177215189,50.72191748188131,Calibration
177-ER18,-12.487309644670058,8.361661676914709,Calibration
178-ER18,-26.851385390428206,5.049275355249349,Calibration
179-ER18,-10.406091370558382,21.638218050183124,Calibration
180-ER18,-33.740648379052374,43.02268636535543,Calibration
181-ER18,-30.904522613065335,34.37688268951878,Calibration
183-ER18,-28.77192982456142,-3.169771290715495,Calibration
188-ER18,-26.58354114713217,26.147903841229702,Calibration
191-ER18,-13.527918781725885,60.849100226514366,Calibration
197-ER18,-10.275689223057649,12.681540726103911,Calibration
199-ER18,114.96277915632757,97.18270301624491,Calibration
200-ER18,29.874371859296488,79.05246898333613,Calibration
201-ER18,19.378109452736314,103.05833094032917,Calibration
202-ER18,3.0370370370370394,85.82115881942778,Calibration
204-ER18,-17.381546134663342,75.49199927151815,Calibration
205-ER18,-20.81218274111675,104.40361656846656,Calibration
206-ER18,12.269326683291776,109.68197632161676,Calibration
207-ER18,121.36815920398008,96.4417647326575,Calibration
208-ER18,-15.4911838790932,97.08301856653591,Calibration
211-ER18,-5.203045685279187,92.91897406805461,Calibration
212-ER18,8.261964735516374,97.20182282039653,Calibration
213-ER18,110.3045685279188,94.83493132440393,Calibration
214-ER18,124.87309644670052,105.62714540582922,Calibration
216-ER18,103.7844611528822,105.57962545729154,Calibration
218-ER18,89.75124378109452,88.42489953966461,Calibration
219-ER18,15.609137055837564,27.04251362733167,Calibration
221-ER18,85.67164179104478,88.00665716785662,Calibration
222-ER18,55.48872180451129,66.39677376281921,Calibration
223-ER18,69.00990099009903,55.601386043925935,Calibration
224-ER18,32.55583126550869,85.42030577728022,Calibration
225-ER18,23.34158415841584,93.53395553245608,Calibration
226-ER18,29.358024691358022,94.56806327726898,Calibration
227-ER18,94.8507462686567,87.40390144546612,Calibration
228-ER18,72.29219143576826,94.54939061433711,Calibration
229-ER18,101.46464646464644,55.82143930143561,Calibration
232-ER18,100.470297029703,78.1594324497793,Calibration
233-ER18,146.64987405541558,87.73189612184981,Calibration
234-ER18,72.77499999999998,37.990527536665944,Calibration
235-ER18,97.81725888324871,38.3297961037272,Calibration
236-ER18,85.8852867830424,87.9968350639256,Calibration
237-ER18,84.65174129353234,22.840084282302563,Calibration
238-ER18,121.0669975186104,76.66733470834723,Calibration
245-ER18,7.157107231920199,-2.3823057635171168,Calibration
246-ER18,17.6010101010101,53.14248108221432,Calibration
251-ER18,7.086419753086419,11.017507314133692,Calibration
258-ER18,10.123456790123457,20.406760204470004,Calibration
259-ER18,52.53768844221105,136.82371988279115,Calibration
260-ER18,86.04938271604937,86.60526321518776,Calibration
261-ER18,56.65829145728643,80.8947125131904,Calibration
262-ER18,133.27543424317622,181.5756538817931,Calibration
263-ER18,146.5012406947891,110.66591658967744,Calibration
264-ER18,179.05707196029778,117.14736839672017,Calibration
265-ER18,133.94014962593516,158.9714603213679,Calibration
266-ER18,209.059405940594,115.62279106956217,Calibration
267-ER18,148.16831683168317,119.04860337255562,Calibration
268-ER18,183.8287153652393,123.01329612232982,Calibration
270-ER18,116.70792079207921,77.75229026576906,Calibration
272-ER18,97.1851851851852,107.22634766872162,Calibration
273-ER18,182.79596977329967,121.54889630126027,Calibration
274-ER18,194.8009950248756,96.8058466231711,Calibration
275-ER18,291.96969696969694,96.01699714892973,Calibration
276-ER18,191.1970074812968,121.43288202534657,Calibration
277-ER18,126.46766169154228,83.59785399857324,Calibration
278-ER18,100.97014925373136,101.63418776967254,Calibration
281-ER18,38.66004962779157,54.58256262061834,Calibration
282-ER18,42.518518518518526,65.69514228838628,Calibration
284-ER18,50.604534005037785,63.89821223301945,Calibration
289-ER18,20.55137844611529,2.467087685129888,Calibration
290-ER18,16.482412060301506,47.31569519371749,Calibration
291-ER18,23.39950372208437,39.09513022264821,Calibration
292-ER18,11.163366336633663,11.645724034040192,Calibration
294-ER18,5.074257425742575,43.04858072311131,Calibration
296-ER18,5.061728395061729,53.64497499869353,Calibration
298-ER18,14.314214463840406,30.624451376795413,Calibration
299-ER18,10.353535353535353,17.94323331788969,Calibration
300-ER18,18.358208955223876,54.20190958154596,Calibration
303-ER18,8.098765432098766,38.51607696970399,Calibration
304-ER18,11.163366336633661,9.614487857344761,Calibration
305-ER18,17.209876543209873,15.053930187313256,Calibration
307-ER18,8.159203980099504,24.78598723484899,Calibration
309-ER18,44.54320987654321,-9.260756230068388,Calibration
310-ER18,31.38271604938271,31.199072816533565,Calibration
314-ER18,52.903225806451616,96.49466832283852,Calibration
315-ER18,35.4320987654321,58.05139387417037,Calibration
323-ER18,5.0742574257425765,30.152365466917445,Calibration
324-ER18,8.098765432098766,-10.256030260076177,Calibration
331-ER18,66.95979899497486,77.33089879401136,Calibration
334-ER18,68.50632911392404,114.82667957495372,Calibration
336-ER18,83.03797468354429,118.66447495436117,Calibration
338-ER18,72.65822784810128,94.1034929796256,Calibration
340-ER18,113.66336633663369,84.31430678796406,Calibration
341-ER18,106.06965174129351,109.52619509248464,Calibration
342-ER18,174.12345679012344,155.78191243362997,Calibration
343-ER18,100.22222222222223,114.69072202066707,Calibration
344-ER18,90.32178217821784,135.04187502283767,Calibration
345-ER18,163.58585858585855,141.50823138121817,Calibration
346-ER18,123.10173697270471,120.45143056639225,Calibration
347-ER18,101.72932330827072,117.36952619263869,Calibration
348-ER18,81.59203980099501,108.3267122940023,Calibration
349-ER18,169.30348258706468,157.65240162340868,Calibration
351-ER18,28.486352357320108,63.01351899460442,Calibration
352-ER18,17.338308457711438,47.1012097889755,Calibration
353-ER18,15.185185185185185,48.87137868893817,Calibration
361-ER18,72.41293532338307,110.93599994355557,Calibration
364-ER18,47.26817042606517,136.91070480952172,Calibration
365-ER18,65.80246913580247,90.97470448096946,Calibration
367-ER18,63.935643564356454,96.92743310666586,Calibration
368-ER18,79.9753086419753,72.58260297644122,Calibration
369-ER18,99.42499999999998,94.94294873332913,Calibration
370-ER18,96.17283950617285,90.87701757725407,Calibration
371-ER18,76.11386138613861,153.1595442903122,Calibration
372-ER18,113.49127182044887,149.9156643623742,Calibration
373-ER18,106.64141414141413,141.49209913979522,Calibration
374-ER18,102.5,120.72003105902016,Calibration
375-ER18,103.51485148514851,115.98590234217389,Calibration
377-ER18,65.06297229219143,128.727449206854,Calibration
378-ER18,124.55696202531642,135.4171517545424,Calibration
379-ER18,220.22277227722768,147.74001627881583,Calibration
381-ER18,119.62593516209476,120.49030344956262,Calibration
382-ER18,89.97506234413963,117.7110683779031,Calibration
383-ER18,160.925,152.1575440252182,Calibration
388-ER18,8.098765432098766,35.22089259258959,Calibration
390-ER18,218.39195979899503,96.1513056720211,Calibration
391-ER18,117.43209876543207,89.25353844222329,Calibration
392-ER18,112.92803970223324,138.49008117891756,Calibration
394-ER18,113.94540942928045,65.1315834416605,Calibration
396-ER18,77.95061728395059,58.228972579455935,Calibration
397-ER18,93.1358024691358,79.5795269989853,Calibration
398-ER18,72.8888888888889,43.51782799988159,Calibration
399-ER18,85.03703703703704,52.93283031527221,Calibration
400-ER18,94.85074626865669,51.69349755951948,Calibration
401-ER18,126.46766169154226,64.18910144228165,Calibration
402-ER18,95.1604938271605,39.63926206646924,Calibration
403-ER18,104.02985074626861,60.20738656250475,Calibration
405-ER18,268.2716049382716,167.0097613362266,Calibration
406-ER18,310.5445544554457,134.74853623890706,Calibration
407-ER18,227.77777777777766,154.43522790579917,Calibration
408-ER18,305.72839506172835,162.7046573155317,Calibration
409-ER18,232.0947630922693,178.15613221091806,Calibration
411-ER18,228.90818858560797,175.83592822651215,Calibration
412-ER18,209.059405940594,151.66125979289703,Calibration
414-ER18,230.8148148148148,167.2756968854736,Calibration
416-ER18,253.56608478803003,185.67205282998728,Calibration
417-ER18,222.716049382716,163.3018399899095,Calibration
418-ER18,142.0792079207921,144.82960565508168,Calibration
419-ER18,146.7901234567901,138.23556844628277,Calibration
421-ER18,301.62094763092273,176.0650013651364,Calibration
422-ER18,195.72864321608043,161.00958484218611,Calibration
423-ER18,247.025,161.8559341682607,Calibration
426-ER18,119.36708860759492,118.9865538811637,Calibration
429-ER18,65.39240506329114,150.84649120111035,Calibration
431-ER18,70.90225563909776,89.5354400424749,Calibration
434-ER18,69.69999999999997,41.34784323795446,Calibration
435-ER18,56.05063291139239,53.27562605639592,Calibration
437-ER18,68.83950617283949,65.00609929669942,Calibration
438-ER18,84.23267326732676,84.56446242846029,Calibration
463-ER18,297.6296296296296,121.35734274930807,Calibration
469-ER18,48.95522388059701,79.27161086734066,Calibration
471-ER18,183.68811881188117,127.7588613530076,Calibration
