0,1,2,3
003-ER18,29132.663316582915,58448.099824277684,Validation
072-ER18,53279.551122194505,44372.10379567742,Validation
082-ER18,52574.064837905236,30798.2350838547,Validation
086-ER18,52797.74999999999,30407.23031210425,Validation
094-ER18,75541.23456790124,39013.28430344517,Validation
099-ER18,5809.679802955665,3437.808108805716,Validation
109-ER18,14536.084788029924,42666.934608189506,Validation
134-ER18,38946.87817258883,68412.8263435614,Validation
135-ER18,63634.68513853903,66568.57177863453,Validation
145-ER18,18668.94206549118,62834.904874806176,Validation
155-ER18,13429.029850746267,68274.3182186957,Validation
168-ER18,75836.67499999999,44191.52537387627,Validation
169-ER18,106461.9493670886,53163.17281075835,Validation
187-ER18,158706.32911392403,74524.20423167813,Validation
215-ER18,60374.55,70197.64878241974,Validation
220-ER18,51308.571428571435,33575.1139605316,Validation
248-ER18,158304.76426799007,40324.846078451694,Validation
269-ER18,23498.56790123457,36338.196267316234,Validation
293-ER18,24153.465346534653,11849.010537429342,Validation
295-ER18,37835.980148883384,21981.54512683688,Validation
301-ER18,3324.653465346535,9410.947352098008,Validation
302-ER18,127049.38271604938,78035.84268683883,Validation
313-ER18,49445.38653366583,67497.40111848619,Validation
363-ER18,98481.18811881187,79436.01943668333,Validation
385-ER18,27978.894472361808,37056.844036476105,Validation
393-ER18,28959.49367088607,11635.88949816383,Validation
395-ER18,33042.962962962956,37186.88754122764,Validation
404-ER18,37742.32673267327,93113.60309650062,Validation
410-ER18,68738.27160493827,67039.32885363005,Validation
413-ER18,43178.446115288236,75412.48948451504,Validation
415-ER18,48167.4074074074,73417.62224964553,Validation
420-ER18,15650.864197530864,48859.695927241526,Validation
441-ER18,61541.30982367759,72250.3686997116,Validation
470-ER18,83989.10891089111,51903.34595644253,Validation
474-ER18,2554.148148148149,59069.873607123154,Validation
001-ER18,30001.259445843836,58500.300275353075,Calibration
002-ER18,36166.75062972292,49764.095474913716,Calibration
004-ER18,18978.0303030303,37380.51816799701,Calibration
005-ER18,30142.21105527638,46869.19127240864,Calibration
006-ER18,22417.412935323384,36217.9826848848,Calibration
007-ER18,16028.21158690176,28073.338735136553,Calibration
008-ER18,18142.5,37740.40349015384,Calibration
009-ER18,19464.646464646466,26052.510499905446,Calibration
010-ER18,31595.949367088604,31659.400890876248,Calibration
011-ER18,30025.87064676616,35938.8388675726,Calibration
012-ER18,12300.0,24752.35773378116,Calibration
013-ER18,50708.39506172839,30055.11951232457,Calibration
015-ER18,15924.1975308642,39317.511378166615,Calibration
016-ER18,50214.851485148516,47567.47169149341,Calibration
017-ER18,33143.34975369458,40352.362199137104,Calibration
018-ER18,9803.555555555555,42691.33020897233,Calibration
019-ER18,30107.160493827163,43751.53982163605,Calibration
020-ER18,12939.356435643565,11426.398895940869,Calibration
021-ER18,41298.743718592974,62442.569564047095,Calibration
022-ER18,39450.881612090685,71363.04262202274,Calibration
024-ER18,36900.0,62275.34770112415,Calibration
027-ER18,38934.7394540943,54807.697023771005,Calibration
028-ER18,23206.20347394541,39955.424844352994,Calibration
029-ER18,23013.56783919598,51537.702366609476,Calibration
031-ER18,42827.83251231528,53120.882673266104,Calibration
032-ER18,56182.17821782177,47271.73766726607,Calibration
035-ER18,40275.87064676616,47490.20779396229,Calibration
036-ER18,38188.86138613862,29516.842739143933,Calibration
038-ER18,16033.746898263025,38419.69840217333,Calibration
039-ER18,27560.545905707204,27233.339342640164,Calibration
040-ER18,31854.636591478706,52898.416320262826,Calibration
041-ER18,28750.61728395061,47300.44372925593,Calibration
043-ER18,18021.64179104478,15457.961616574012,Calibration
044-ER18,12985.037406483789,8925.698283019474,Calibration
045-ER18,18683.41584158416,47530.206805812486,Calibration
046-ER18,9258.064516129032,-1282.5785709643988,Calibration
047-ER18,19288.177339901482,46698.31309873599,Calibration
048-ER18,29517.980295566504,47218.73090555309,Calibration
050-ER18,11068.982630272954,49702.64539770677,Calibration
051-ER18,28842.0792079208,32548.558590677334,Calibration
052-ER18,18115.09900990099,36960.02713323757,Calibration
053-ER18,35952.26130653266,36188.282114741276,Calibration
054-ER18,28793.417721518985,25515.36335417151,Calibration
055-ER18,21208.64197530864,56444.829143627314,Calibration
056-ER18,17485.891089108914,53214.81836400315,Calibration
058-ER18,34435.9102244389,35053.53384646651,Calibration
062-ER18,22334.75,42452.41972742447,Calibration
065-ER18,27902.49376558603,34519.19490810181,Calibration
067-ER18,72627.11442786071,48337.933607793995,Calibration
069-ER18,39123.38308457712,42850.55801507016,Calibration
071-ER18,40063.45177664975,45904.75385727483,Calibration
073-ER18,37947.89081885856,65252.49039374455,Calibration
074-ER18,79104.69135802469,63999.89963186713,Calibration
075-ER18,64547.160493827156,57984.24602894645,Calibration
076-ER18,72208.95522388058,57115.08465450036,Calibration
077-ER18,53351.50753768843,49747.65594379429,Calibration
078-ER18,80939.30348258706,38536.0054961663,Calibration
079-ER18,62137.777777777774,39999.59590169828,Calibration
080-ER18,77533.74689826302,25035.55891761917,Calibration
081-ER18,55303.2911392405,40430.718569671386,Calibration
083-ER18,38043.950617283954,33653.31985286594,Calibration
084-ER18,91017.92929292927,34195.514506142936,Calibration
089-ER18,90797.28395061726,51588.71854684522,Calibration
092-ER18,44251.724137931036,34117.99626076748,Calibration
093-ER18,39616.37717121589,50414.107485043,Calibration
095-ER18,74236.38613861387,39004.31961988511,Calibration
096-ER18,82951.60493827159,32582.54331415487,Calibration
098-ER18,7631.453201970442,8664.453017588483,Calibration
100-ER18,9779.10891089109,5531.1275895884655,Calibration
101-ER18,7232.561576354679,-7344.92011789926,Calibration
104-ER18,10953.731343283584,59505.128352773376,Calibration
105-ER18,33257.81637717122,49800.2980299677,Calibration
106-ER18,17888.14814814815,50104.07716612768,Calibration
107-ER18,28047.914572864327,41441.686330048105,Calibration
108-ER18,24452.31738035264,48911.27768480964,Calibration
110-ER18,18629.62871287129,67489.85890591773,Calibration
114-ER18,25611.806930693067,48267.58524084223,Calibration
115-ER18,43892.835443038,64783.083521560766,Calibration
116-ER18,52116.79900744417,68864.35598082092,Calibration
117-ER18,45739.47761194031,64007.27422554484,Calibration
119-ER18,36528.852867830414,70201.00324885477,Calibration
120-ER18,64963.721518987324,67362.81647207384,Calibration
121-ER18,80739.32668329176,53675.58247415876,Calibration
124-ER18,52693.69077306733,52400.99617561974,Calibration
125-ER18,45025.175,73372.99704892386,Calibration
126-ER18,68377.98004987532,66551.1053715473,Calibration
127-ER18,49051.56962025316,93837.399267263,Calibration
131-ER18,94327.81407035176,71583.65572191607,Calibration
140-ER18,76979.02985074627,69387.04644958442,Calibration
144-ER18,23278.6582278481,49921.9004140888,Calibration
146-ER18,23889.675,46359.536130175344,Calibration
147-ER18,15333.173803526448,36570.961354552535,Calibration
148-ER18,27021.979949874687,60764.837346870976,Calibration
149-ER18,23446.040100250626,62765.697914845485,Calibration
150-ER18,34349.92424242424,73299.83756304905,Calibration
151-ER18,19161.50127226463,45810.639059679175,Calibration
152-ER18,19456.269035533,52803.37448730564,Calibration
153-ER18,24394.493827160488,69476.06109878939,Calibration
154-ER18,54916.425,43481.817241573066,Calibration
156-ER18,52659.185185185175,47608.15279812453,Calibration
157-ER18,39971.893939393936,65029.5666400473,Calibration
158-ER18,57376.246851385375,38811.74971143366,Calibration
160-ER18,30980.43037974683,49023.73717043473,Calibration
161-ER18,46247.794486215535,60135.90915905521,Calibration
162-ER18,50997.13197969544,65043.71535065328,Calibration
163-ER18,28092.175,31036.050771794282,Calibration
164-ER18,45676.691919191915,43202.7437906026,Calibration
165-ER18,75340.89058524174,44456.842833573,Calibration
166-ER18,50198.927680798006,47365.2177085703,Calibration
167-ER18,76729.87623762379,58797.33452613652,Calibration
170-ER18,75443.10606060606,73152.17486404825,Calibration
171-ER18,70835.78282828283,86695.02144722332,Calibration
172-ER18,101280.22443890275,74460.52422554535,Calibration
173-ER18,83616.7160493827,64915.186544578406,Calibration
174-ER18,64143.721518987324,38013.97497897048,Calibration
176-ER18,55945.062344139646,61668.82439423667,Calibration
177-ER18,59169.035532994916,78123.66196551081,Calibration
178-ER18,59362.216624685134,83840.67477393728,Calibration
179-ER18,61687.309644670044,71404.25995875933,Calibration
180-ER18,35141.396508728176,38907.908453229116,Calibration
181-ER18,77724.87437185933,58530.09422002565,Calibration
183-ER18,126904.76190476192,79476.93215784471,Calibration
188-ER18,69863.59102244386,78463.8939092314,Calibration
191-ER18,61614.46700507616,48973.86076167872,Calibration
197-ER18,72227.81954887218,64408.41458450095,Calibration
199-ER18,85153.84615384616,72031.65770254435,Calibration
200-ER18,53876.88442211055,54597.30612723244,Calibration
201-ER18,33564.92537313432,62627.98337069969,Calibration
202-ER18,91597.03703703704,62492.98439973127,Calibration
204-ER18,67900.4987531172,69911.7888016589,Calibration
205-ER18,73550.25380710661,67016.95809172397,Calibration
206-ER18,97868.32917705734,73940.84319226933,Calibration
207-ER18,113310.94527363182,76673.40420418291,Calibration
208-ER18,54559.94962216624,65750.68986960844,Calibration
211-ER18,86152.03045685281,76935.70875656372,Calibration
