0,1,2,3
039-ER18,604.317617866005,180.031305656422,Calibration
040-ER18,845.6892230576442,39.48607710889041,Calibration
041-ER18,451.50617283950623,-106.72626326479167,Calibration
043-ER18,231.51741293532348,1862.1084714831961,Calibration
044-ER18,616.5336658354114,946.696915074077,Calibration
045-ER18,1552.7227722772284,1852.8305934253467,Calibration
046-ER18,1091.637717121588,1028.0549965315822,Calibration
047-ER18,2298.423645320197,1401.6136503416965,Calibration
048-ER18,2492.315270935961,1831.6176955588162,Calibration
050-ER18,1499.6029776674936,1370.156089692524,Calibration
051-ER18,1239.1336633663368,1771.1235506318299,Calibration
052-ER18,3474.851485148515,1200.6457621543377,Calibration
053-ER18,1437.060301507538,1683.7090696291434,Calibration
054-ER18,2826.4050632911394,1552.6408084350069,Calibration
055-ER18,1993.3086419753085,1670.4425229425156,Calibration
056-ER18,2499.5792079207918,1910.6260218049174,Calibration
058-ER18,2231.995012468828,2234.8427609099426,Calibration
062-ER18,3209.2749999999987,1924.1298891195552,Calibration
065-ER18,514.2892768079802,1768.3012421658714,Calibration
067-ER18,773.0845771144278,2472.621959766542,Calibration
069-ER18,2277.437810945273,3135.403851602041,Calibration
071-ER18,1233.1218274111675,2727.677430590634,Calibration
073-ER18,1332.7543424317619,2310.6633256731457,Calibration
074-ER18,1025.506172839506,1970.6104945642528,Calibration
075-ER18,1392.9876543209875,2441.504206474727,Calibration
076-ER18,1312.6119402985073,2508.392051949083,Calibration
077-ER18,3378.894472361809,2495.9578484584536,Calibration
078-ER18,984.2039800995024,1591.670481745975,Calibration
079-ER18,513.2592592592592,1660.6477013136146,Calibration
080-ER18,2562.7543424317623,1077.5424211385089,Calibration
081-ER18,4377.139240506329,2432.9492648205505,Calibration
083-ER18,1166.2222222222224,1824.4611253105104,Calibration
084-ER18,1892.6262626262626,1362.5427801483384,Calibration
089-ER18,6710.83950617284,2843.2906120766215,Calibration
092-ER18,1882.3645320197045,2350.685724261439,Calibration
093-ER18,3699.1563275434255,2559.2954820339437,Calibration
095-ER18,413.04455445544556,896.4496583244903,Calibration
096-ER18,387.72839506172835,1017.5531294406695,Calibration
098-ER18,209.03940886699507,1588.6721929758066,Calibration
100-ER18,280.09900990099015,794.7095531191052,Calibration
101-ER18,239.33497536945808,561.1723587411019,Calibration
104-ER18,1968.4079601990047,2488.6710967169674,Calibration
105-ER18,2571.9106699751865,2651.4612831482063,Calibration
106-ER18,1986.222222222222,2567.635383583746,Calibration
107-ER18,3034.8241206030157,1893.7445697398166,Calibration
108-ER18,2341.2342569269517,2311.5018806650696,Calibration
110-ER18,1466.460396039604,2169.952382129668,Calibration
114-ER18,309.529702970297,112.57135869742365,Calibration
115-ER18,702.7088607594937,416.7806579943177,Calibration
116-ER18,417.12158808933003,603.0992624060236,Calibration
117-ER18,180.52238805970143,268.6893594773235,Calibration
119-ER18,576.6583541147131,1657.2714617446345,Calibration
120-ER18,625.8987341772151,422.7396115812088,Calibration
121-ER18,280.1496259351622,398.9899913701971,Calibration
124-ER18,152.34413965087282,372.92256598815095,Calibration
125-ER18,270.6,-179.4510921909991,Calibration
126-ER18,257.6558603491272,832.2808585610757,Calibration
127-ER18,181.64556962025316,274.19838025298577,Calibration
131-ER18,319.3467336683417,400.83142476680115,Calibration
140-ER18,3003.606965174129,2295.335955757493,Calibration
144-ER18,2252.4050632911394,1650.7564126313937,Calibration
146-ER18,1460.625,1386.6403637913209,Calibration
147-ER18,897.4559193954657,1633.4656760990729,Calibration
148-ER18,2682.982456140351,2090.3776121406217,Calibration
149-ER18,1567.0426065162908,1874.1438432242521,Calibration
150-ER18,3761.4393939393926,2074.539019847117,Calibration
151-ER18,1555.4961832061072,1797.3110646759314,Calibration
152-ER18,1984.4416243654825,1638.1891551772824,Calibration
153-ER18,4316.641975308642,2285.152761392196,Calibration
154-ER18,713.3999999999999,1169.5329266052695,Calibration
156-ER18,3437.925925925925,1965.3061478660375,Calibration
157-ER18,4019.242424242425,1985.3535902187305,Calibration
158-ER18,2114.030226700252,1746.699218765798,Calibration
160-ER18,1619.2405063291144,1984.6207926399593,Calibration
161-ER18,2008.8972431077696,1712.5973234030062,Calibration
162-ER18,3117.664974619289,2241.6849787354204,Calibration
163-ER18,814.8749999999999,726.9071142088451,Calibration
164-ER18,2381.313131313131,2981.092513268486,Calibration
165-ER18,1677.5572519083971,2796.4937629474007,Calibration
166-ER18,4428.204488778055,2252.1663455740054,Calibration
167-ER18,1370.0495049504952,2134.7068801845244,Calibration
170-ER18,2433.0808080808083,2282.216384415804,Calibration
171-ER18,1044.6717171717169,2412.7260951712105,Calibration
172-ER18,1451.8703241895264,2338.6531531105084,Calibration
173-ER18,763.3086419753085,1668.7600628898927,Calibration
174-ER18,3628.759493670886,2538.744562551654,Calibration
176-ER18,682.9925187032419,2236.3120340737305,Calibration
177-ER18,389.1878172588834,770.1134666873492,Calibration
178-ER18,288.1360201511336,1203.8051539846128,Calibration
179-ER18,397.51269035533,847.1637611737409,Calibration
180-ER18,768.8778054862842,1930.2897277699676,Calibration
181-ER18,449.1457286432161,549.7207462878093,Calibration
183-ER18,750.1253132832081,222.4167931811262,Calibration
188-ER18,223.9152119700748,123.94935482671599,Calibration
191-ER18,1107.208121827411,3131.998075627087,Calibration
197-ER18,1333.7844611528826,3101.157195916352,Calibration
199-ER18,1692.9032258064515,3041.373065303711,Calibration
200-ER18,873.5678391959799,2451.9867272472256,Calibration
201-ER18,991.3432835820897,2482.307797441881,Calibration
202-ER18,696.4938271604938,2735.6778961935897,Calibration
204-ER18,1658.4039900249381,2306.2887394550353,Calibration
205-ER18,780.4568527918782,2375.959781053696,Calibration
206-ER18,614.4887780548628,2396.2648387279714,Calibration
207-ER18,894.4527363184079,2227.888806267969,Calibration
208-ER18,1140.1511335012594,3182.2754654725577,Calibration
211-ER18,637.8934010152284,2002.5758808635983,Calibration
212-ER18,825.1637279596977,1799.0659735007212,Calibration
213-ER18,831.4467005076144,2079.427461356942,Calibration
214-ER18,678.4771573604063,1723.824071517216,Calibration
216-ER18,713.1328320802005,1725.319057445814,Calibration
218-ER18,732.2885572139302,1880.234413392821,Calibration
219-ER18,1124.8984771573603,1255.5681139205815,Calibration
221-ER18,1067.8358208955224,1798.155688612309,Calibration
222-ER18,862.1303258145365,1537.9322095601474,Calibration
223-ER18,946.8564356435643,469.40896597797655,Calibration
224-ER18,1476.2034739454095,2181.99092175656,Calibration
225-ER18,1386.2871287128714,1961.4098531753916,Calibration
226-ER18,4300.444444444444,2519.4689173791767,Calibration
227-ER18,1853.1592039800994,2078.4746484385514,Calibration
228-ER18,988.337531486146,2577.206131038828,Calibration
229-ER18,1120.2525252525252,1575.7567617056466,Calibration
232-ER18,1453.2673267326736,1786.9154797343926,Calibration
233-ER18,1349.7984886649874,1379.081505424676,Calibration
234-ER18,1203.35,2113.508221786793,Calibration
235-ER18,1696.1928934010152,1913.2857329915014,Calibration
236-ER18,1067.4314214463839,1661.067958279562,Calibration
237-ER18,896.4925373134328,1199.9321134778238,Calibration
238-ER18,1004.1439205955336,2008.6066939137336,Calibration
245-ER18,868.0548628428928,2475.080367298954,Calibration
246-ER18,2565.606060606061,3136.426856296395,Calibration
251-ER18,1010.3209876543208,257.7259661344899,Calibration
252-ER18,544.6419753086418,810.7836308589451,Calibration
253-ER18,788.4615384615387,476.6310451847851,Calibration
254-ER18,725.618811881188,1062.9514452660444,Calibration
255-ER18,657.8358208955221,1106.7039184484279,Calibration
257-ER18,581.9354838709676,1158.1884684683555,Calibration
258-ER18,449.48148148148147,821.5328960373832,Calibration
259-ER18,12722.361809045227,5118.856125453116,Calibration
260-ER18,4346.0,3872.4131265736405,Calibration
261-ER18,5343.391959798994,3665.9713806415602,Calibration
262-ER18,3226.079404466501,4280.302234540716,Calibration
263-ER18,4730.769230769231,4053.4689204716196,Calibration
264-ER18,7380.0,4187.303799051064,Calibration
265-ER18,2458.977556109725,3851.6224813723993,Calibration
266-ER18,5504.5544554455455,4054.627167824583,Calibration
267-ER18,3908.1930693069307,2565.471381473675,Calibration
268-ER18,3388.4382871536523,3453.0599022401566,Calibration
270-ER18,6242.351485148514,2622.988734582119,Calibration
272-ER18,1390.962962962963,1642.0940935040371,Calibration
273-ER18,3657.9848866498733,3977.0413019950856,Calibration
274-ER18,2218.283582089552,3714.478006972722,Calibration
275-ER18,6327.045454545454,3162.8415722875943,Calibration
276-ER18,7635.610972568578,4103.691799031956,Calibration
277-ER18,2056.1194029850744,4587.233310926877,Calibration
278-ER18,907.7114427860696,2460.1784794982295,Calibration
281-ER18,5945.508684863524,3109.9499827246154,Calibration
282-ER18,4574.79012345679,2829.859633594281,Calibration
284-ER18,3115.793450881612,3299.370121340195,Calibration
289-ER18,642.2305764411027,939.4686141979163,Calibration
290-ER18,2075.753768844221,1226.9145903145695,Calibration
291-ER18,528.0148883374692,1666.9192964858507,Calibration
292-ER18,1796.2871287128714,1625.8955019213254,Calibration
294-ER18,1276.6831683168314,1288.9556894758637,Calibration
296-ER18,2469.1111111111113,1240.2685302654822,Calibration
297-ER18,1042.8039702233252,1371.6001917625301,Calibration
298-ER18,4845.361596009976,2453.954800471459,Calibration
299-ER18,218.45959595959602,1325.7649162047705,Calibration
300-ER18,881.1940298507465,1368.071999192501,Calibration
303-ER18,1228.9876543209875,1076.8330288432794,Calibration
304-ER18,2653.836633663367,1185.465765219583,Calibration
305-ER18,1690.6172839506175,1353.7190300240543,Calibration
307-ER18,977.0646766169153,568.8902965024627,Calibration
309-ER18,3073.481481481481,2930.4140748460904,Calibration
310-ER18,1334.2716049382716,3079.3502436100152,Calibration
314-ER18,3461.091811414392,2615.5754454146854,Calibration
315-ER18,2441.777777777777,2388.3860583320275,Calibration
319-ER18,836.1975308641973,1105.5865055868278,Calibration
320-ER18,340.14814814814804,1368.6255176593286,Calibration
323-ER18,447.54950495049513,946.8427716584038,Calibration
324-ER18,407.9753086419751,918.6240252478998,Calibration
328-ER18,664.0987654320987,1079.7917421255402,Calibration
329-ER18,1648.2828282828282,1232.6674658761947,Calibration
330-ER18,823.1139240506329,986.5332690114046,Calibration
331-ER18,532.5879396984925,1460.6752038388809,Calibration
333-ER18,1341.6336633663373,1258.0498101855874,Calibration
334-ER18,2187.012658227848,2293.3598771714614,Calibration
336-ER18,2458.962025316456,2725.3465283714268,Calibration
338-ER18,1068.0759493670882,2206.615821159836,Calibration
340-ER18,950.9158415841588,1312.1662497272691,Calibration
341-ER18,1131.0696517412935,2628.750542895621,Calibration
342-ER18,2300.049382716049,1947.1942775371936,Calibration
343-ER18,1399.0617283950617,2188.149288925795,Calibration
344-ER18,861.6089108910893,2706.7390870609697,Calibration
345-ER18,1489.8737373737374,2378.6093223185435,Calibration
346-ER18,2297.220843672457,2677.6673595955326,Calibration
347-ER18,2437.393483709273,2064.568786040698,Calibration
348-ER18,1042.3383084577113,1905.3949320927159,Calibration
349-ER18,2373.3084577114428,1660.174737450181,Calibration
351-ER18,2306.3771712158805,1692.96619144376,Calibration
352-ER18,655.7960199004974,739.0457928606514,Calibration
353-ER18,800.7654320987657,2248.7584947460164,Calibration
361-ER18,3097.4378109452728,2875.6839203471845,Calibration
364-ER18,2667.568922305765,2537.0371599268065,Calibration
365-ER18,6205.679012345678,3940.462977221329,Calibration
367-ER18,3649.40594059406,3090.4211581720265,Calibration
368-ER18,3194.962962962963,2792.4310151543414,Calibration
369-ER18,2832.075,2937.9117489186065,Calibration
370-ER18,5621.555555555556,2868.951897816083,Calibration
371-ER18,1547.6485148514853,2226.3035241518155,Calibration
372-ER18,1628.7531172069823,5010.597599894321,Calibration
373-ER18,1323.1818181818182,4283.4215194881945,Calibration
374-ER18,2427.1999999999994,3448.095474148862,Calibration
375-ER18,4307.029702970297,3870.8714782094976,Calibration
377-ER18,5900.075566750627,4412.603113906642,Calibration
378-ER18,4979.164556962025,4827.402360892262,Calibration
379-ER18,5004.232673267327,3183.7285830499786,Calibration
381-ER18,3354.638403990025,2998.5307910545507,Calibration
382-ER18,1950.8229426433913,3825.545044074195,Calibration
383-ER18,6829.575,3891.928227778595,Calibration
388-ER18,2032.7901234567896,3100.492773795042,Calibration
390-ER18,3487.060301507537,3634.35131919526,Calibration
391-ER18,7451.876543209875,3696.9703254722986,Calibration
392-ER18,7813.399503722087,6491.909233933896,Calibration
394-ER18,1394.8138957816377,1248.44166016579,Calibration
396-ER18,1004.2469135802467,967.9613530191245,Calibration
397-ER18,726.864197530864,937.3508997591355,Calibration
398-ER18,1053.8518518518517,1542.3084202462758,Calibration
399-ER18,825.061728395062,1037.9755077973327,Calibration
400-ER18,498.7313432835821,589.718632461584,Calibration
401-ER18,435.4975124378109,804.6504285654022,Calibration
402-ER18,347.2345679012346,694.2025902527404,Calibration
403-ER18,608.8805970149255,794.5891144765405,Calibration
405-ER18,3630.2716049382707,2156.254641125106,Calibration
406-ER18,2031.7326732673264,2307.348127565756,Calibration
407-ER18,3523.975308641975,2408.877714397351,Calibration
408-ER18,1632.9135802469134,2548.01599332399,Calibration
409-ER18,2936.45885286783,2685.4175482404644,Calibration
411-ER18,2054.069478908189,1916.4720990320875,Calibration
412-ER18,3821.9306930693074,2025.599588038427,Calibration
414-ER18,1884.9876543209875,2701.6638894438106,Calibration
416-ER18,4516.134663341645,2649.028374387316,Calibration
417-ER18,2076.320987654321,2807.5940206292953,Calibration
418-ER18,927.5742574257426,1521.2647401861395,Calibration
419-ER18,785.5802469135804,1339.7802202214616,Calibration
421-ER18,4778.902743142145,2616.0433967760036,Calibration
422-ER18,5407.261306532663,2663.9343103858646,Calibration
423-ER18,1626.6749999999995,2975.80139338529,Calibration
426-ER18,1478.0759493670887,2482.3434875114594,Calibration
429-ER18,6340.987341772152,2269.010987412973,Calibration
431-ER18,2023.28320802005,2757.047264176472,Calibration
434-ER18,1408.3499999999997,868.5562804727552,Calibration
435-ER18,872.9367088607595,781.2245444330839,Calibration
437-ER18,477.8271604938272,1317.5204712634459,Calibration
438-ER18,346.06435643564356,663.7565060692806,Calibration
462-ER18,681.9801980198023,819.402984062513,Calibration
463-ER18,1145.9753086419753,2034.303085223144,Calibration
469-ER18,957.6865671641788,1796.657358932626,Calibration
471-ER18,1226.9554455445548,3074.0450154332493,Calibration
475-ER18,2816.345679012345,2123.315003830297,Calibration
476-ER18,1621.7777777777774,1540.7448616099716,Calibration
477-ER18,1607.6049382716046,1051.4222302781018,Calibration
478-ER18,3312.395061728395,1494.250169739235,Calibration
