0,1,2,3
028-ER18,114037.9900744417,78303.01669777557,Calibration
029-ER18,70556.05527638191,112069.89126301184,Calibration
031-ER18,24752.487684729054,5936.613321690392,Calibration
032-ER18,26985.91584158417,45680.2525809311,Calibration
035-ER18,20552.014925373132,32136.642244467144,Calibration
036-ER18,49282.202970297025,55280.13406562173,Calibration
038-ER18,22912.18362282879,15951.62764858534,Calibration
039-ER18,29606.476426799018,36603.4369579989,Calibration
040-ER18,29440.87719298245,38831.2698492512,Calibration
041-ER18,14568.666666666662,51636.20044592603,Calibration
043-ER18,33616.940298507456,42468.004883779955,Calibration
044-ER18,49436.18453865336,60412.28106404026,Calibration
045-ER18,20338.6386138614,37633.519082875224,Calibration
046-ER18,48682.158808932996,76212.30079127545,Calibration
047-ER18,40597.06896551724,44712.595560290734,Calibration
048-ER18,31478.103448275866,21799.36392101983,Calibration
050-ER18,18506.97270471464,71702.20966573036,Calibration
051-ER18,26397.301980198023,41800.608811101876,Calibration
052-ER18,35764.381188118816,69621.64196436992,Calibration
053-ER18,28340.477386934683,31097.99422284169,Calibration
054-ER18,31254.45569620253,81203.05668564781,Calibration
055-ER18,142427.9259259259,106204.7799850573,Calibration
056-ER18,128877.00495049507,113706.49397740077,Calibration
058-ER18,129636.68329177055,121259.1439233803,Calibration
062-ER18,80043.275,133895.66660312662,Calibration
065-ER18,69946.40897755613,85929.27701579547,Calibration
067-ER18,30587.835820895518,21642.143476647092,Calibration
069-ER18,50618.681592039786,65926.32954048016,Calibration
071-ER18,19106.624365482243,19605.146441930206,Calibration
073-ER18,26361.066997518617,5688.696982662659,Calibration
074-ER18,29541.259259259263,9473.973451470025,Calibration
075-ER18,27101.5061728395,35948.24124390748,Calibration
076-ER18,34616.442786069645,18870.229307276197,Calibration
077-ER18,54362.08542713568,37252.77005369414,Calibration
078-ER18,38522.66169154229,40411.79335269134,Calibration
079-ER18,34896.567901234564,20492.72030531161,Calibration
080-ER18,35649.65260545905,33184.81329066958,Calibration
081-ER18,31825.341772151904,28886.725781165762,Calibration
083-ER18,15682.246913580244,32068.658852403925,Calibration
084-ER18,31755.328282828286,58508.856559226406,Calibration
089-ER18,60751.87654320987,97395.06375730206,Calibration
092-ER18,74497.80788177339,95308.37674755306,Calibration
093-ER18,159921.36476426802,80110.81285696558,Calibration
095-ER18,11194.826732673266,47440.7877680338,Calibration
096-ER18,19255.827160493824,30744.66157568617,Calibration
098-ER18,41192.881773399,56642.654695611425,Calibration
100-ER18,65489.38118811883,44646.81209696706,Calibration
101-ER18,34537.95566502463,57956.274673291104,Calibration
104-ER18,86559.97512437809,85364.34192499518,Calibration
105-ER18,110782.40694789082,93735.34599506739,Calibration
106-ER18,89360.76543209876,68998.39919899701,Calibration
107-ER18,77838.19095477388,71881.41967309051,Calibration
108-ER18,46824.685138539055,109508.82659169252,Calibration
110-ER18,102702.97029702972,149716.36642295367,Calibration
114-ER18,19931.68316831683,15227.877989934928,Calibration
115-ER18,25855.94936708861,30126.794146554927,Calibration
116-ER18,86608.68486352358,56393.324772835316,Calibration
117-ER18,31861.691542288547,43815.746613526906,Calibration
119-ER18,22422.19451371571,83256.4609558601,Calibration
120-ER18,19513.92405063291,-36539.67845692724,Calibration
121-ER18,38525.68578553616,-1951.1311275559187,Calibration
124-ER18,43740.149625935155,34193.252274232575,Calibration
125-ER18,62873.5,50474.47975552006,Calibration
126-ER18,31501.49625935162,17729.272757790368,Calibration
127-ER18,17905.063291139242,45632.2598619104,Calibration
131-ER18,75479.14572864321,32310.205241603217,Calibration
140-ER18,126059.70149253732,67690.81600654474,Calibration
144-ER18,36536.708860759485,65116.64597230987,Calibration
146-ER18,39718.75,50659.71331038838,Calibration
147-ER18,32562.468513853906,45620.194836749,Calibration
148-ER18,40979.448621553885,59094.35698881862,Calibration
149-ER18,38996.24060150376,47237.558053168,Calibration
150-ER18,29466.161616161626,42963.24808871071,Calibration
151-ER18,24485.241730279904,41799.56663878402,Calibration
152-ER18,43663.95939086296,75791.51855162159,Calibration
153-ER18,35300.49382716049,48122.77347824024,Calibration
154-ER18,44454.24999999999,37131.7602302928,Calibration
156-ER18,32688.641975308637,33413.74559041206,Calibration
157-ER18,19744.19191919192,30187.921263495344,Calibration
158-ER18,35030.730478589416,39108.636928262655,Calibration
160-ER18,28658.481012658227,37136.69744946016,Calibration
161-ER18,31597.74436090226,6839.218675831566,Calibration
162-ER18,28616.751269035536,33314.1019492296,Calibration
163-ER18,35372.749999999985,58439.03585289826,Calibration
164-ER18,16720.959595959594,16859.771626262926,Calibration
165-ER18,42429.262086514,67305.74174363585,Calibration
166-ER18,47737.90523690773,31867.918132586987,Calibration
167-ER18,50955.69306930694,38040.50966677908,Calibration
170-ER18,57400.0,48043.15252878959,Calibration
171-ER18,36299.49494949496,54894.63353700377,Calibration
172-ER18,39159.60099750623,59370.36341606686,Calibration
173-ER18,43338.51851851851,42238.54138698848,Calibration
174-ER18,24340.506329113927,62917.54019675846,Calibration
176-ER18,23148.129675810473,47224.04700365488,Calibration
177-ER18,13663.197969543151,50233.23808847371,Calibration
178-ER18,7327.329974811081,34719.660807804634,Calibration
179-ER18,21124.365482233494,42856.07390329535,Calibration
180-ER18,37073.81546134663,48385.8695795231,Calibration
181-ER18,18254.27135678392,31244.783032981315,Calibration
183-ER18,9860.551378446118,14394.085821859484,Calibration
188-ER18,12637.406483790523,50238.16275466224,Calibration
191-ER18,58170.05076142133,74100.02805635612,Calibration
197-ER18,58437.84461152883,129569.00141939928,Calibration
199-ER18,33603.72208436725,71536.88814541744,Calibration
200-ER18,31759.54773869346,29688.61801697861,Calibration
201-ER18,25732.089552238805,66482.1437130277,Calibration
202-ER18,24934.074074074062,22510.520117749926,Calibration
204-ER18,36900.0,56939.69078450021,Calibration
205-ER18,33330.71065989848,35771.317569627194,Calibration
206-ER18,29507.730673316702,17600.762377574574,Calibration
207-ER18,45946.51741293533,67951.84248315985,Calibration
208-ER18,28493.45088161209,39916.938168121735,Calibration
211-ER18,22664.46700507614,43797.14329551929,Calibration
212-ER18,42063.72795969773,61982.60536686587,Calibration
213-ER18,33965.48223350254,35580.139214031806,Calibration
214-ER18,31197.461928934015,30266.574780047406,Calibration
216-ER18,33940.6015037594,37233.43372015818,Calibration
218-ER18,27210.94527363184,37778.24023695965,Calibration
219-ER18,28335.786802030463,48874.24924236699,Calibration
221-ER18,32453.233830845766,43210.63013616018,Calibration
222-ER18,35163.40852130326,49431.87646833807,Calibration
223-ER18,29978.712871287127,43485.43869061768,Calibration
224-ER18,30480.39702233252,42824.55143687781,Calibration
225-ER18,35113.86138613862,52452.96971201524,Calibration
226-ER18,38286.91358024692,40010.050209233304,Calibration
227-ER18,32432.835820895518,39089.00614717603,Calibration
228-ER18,34875.81863979848,36179.12885646173,Calibration
229-ER18,24765.656565656558,58730.52648243646,Calibration
232-ER18,39640.099009900994,73552.64609279297,Calibration
233-ER18,33285.390428211584,62276.86300966551,Calibration
234-ER18,36233.75,66559.29844449507,Calibration
235-ER18,32591.878172588837,68772.05275294441,Calibration
236-ER18,37298.75311720698,48254.9712768232,Calibration
237-ER18,31494.527363184083,59231.08558229264,Calibration
238-ER18,48589.578163771715,36955.33376744739,Calibration
245-ER18,68299.25187032418,94360.33657454618,Calibration
246-ER18,91970.45454545453,98211.26372802716,Calibration
251-ER18,16470.864197530856,24093.169688948703,Calibration
252-ER18,23638.271604938265,32452.639157801827,Calibration
253-ER18,18841.68734491315,15171.997929526784,Calibration
254-ER18,33632.17821782178,68118.93611850531,Calibration
255-ER18,64702.48756218908,38381.21710922459,Calibration
257-ER18,44499.75186104218,36420.2711510336,Calibration
258-ER18,60659.753086419776,43152.28786979662,Calibration
259-ER18,30008.291457286432,67514.24005230353,Calibration
260-ER18,40119.25925925926,93151.10010603361,Calibration
261-ER18,37693.21608040202,88146.48543317977,Calibration
262-ER18,87748.13895781638,111690.6048540204,Calibration
263-ER18,34193.7965260546,83092.04017289658,Calibration
264-ER18,24172.7047146402,58762.55117728282,Calibration
265-ER18,84525.43640897756,95546.74992097961,Calibration
266-ER18,256351.48514851488,71417.18046535109,Calibration
267-ER18,100926.98019801981,78904.30122346804,Calibration
268-ER18,39760.705289672536,63234.98172488203,Calibration
270-ER18,28872.52475247525,35498.994612973765,Calibration
272-ER18,67401.97530864197,66471.40538314066,Calibration
273-ER18,53929.97481108311,57179.699292685254,Calibration
274-ER18,76737.31343283581,49181.1577472497,Calibration
275-ER18,79297.72727272728,46257.06630868185,Calibration
276-ER18,34763.092269326684,78611.74164717691,Calibration
277-ER18,38491.0447761194,48964.43827733293,Calibration
278-ER18,63764.179104477626,55322.029063403024,Calibration
281-ER18,375307.69230769225,94225.28100965684,Calibration
282-ER18,29965.43209876544,95308.7677394317,Calibration
284-ER18,163896.72544080607,147717.86311975232,Calibration
289-ER18,32892.48120300752,14795.100213794969,Calibration
290-ER18,38455.52763819096,24473.39734032564,Calibration
291-ER18,23094.292803970224,52864.8439419341,Calibration
292-ER18,28131.683168316835,36340.67229022656,Calibration
294-ER18,40177.970297029715,66127.3196132639,Calibration
296-ER18,41334.074074074066,70767.97788261255,Calibration
297-ER18,29890.32258064517,66728.33176604212,Calibration
298-ER18,41040.89775561098,43047.83891540907,Calibration
299-ER18,36868.93939393939,93548.36200671998,Calibration
300-ER18,118818.407960199,110277.99152754678,Calibration
303-ER18,84166.41975308643,113672.44478840232,Calibration
304-ER18,146544.55445544556,94475.3799337722,Calibration
305-ER18,138185.18518518517,138546.25877935343,Calibration
307-ER18,112597.01492537317,74466.56538738168,Calibration
309-ER18,168555.55555555553,203385.48537874292,Calibration
310-ER18,276572.8395061728,215800.284786043,Calibration
314-ER18,161456.57568238216,123713.87407678389,Calibration
315-ER18,214617.28395061727,159427.13952096272,Calibration
319-ER18,58240.246913580224,49201.751204839136,Calibration
320-ER18,86484.69135802469,80052.34756300262,Calibration
323-ER18,43658.91089108912,74016.00733653252,Calibration
324-ER18,18333.58024691358,29551.392289780353,Calibration
328-ER18,53249.38271604938,48383.9826278686,Calibration
329-ER18,45441.66666666668,36968.23661776562,Calibration
330-ER18,68329.87341772152,40511.07208702601,Calibration
331-ER18,28679.396984924628,67671.41166142638,Calibration
333-ER18,64240.099009901,28095.980058483703,Calibration
334-ER18,46376.70886075949,79022.84111262194,Calibration
336-ER18,37792.658227848086,75139.91109291231,Calibration
338-ER18,40553.67088607594,42550.30732885469,Calibration
340-ER18,28984.158415841583,32478.7406510663,Calibration
341-ER18,48118.90547263682,51840.77879557409,Calibration
342-ER18,59768.888888888876,80754.1266406246,Calibration
343-ER18,38165.43209876543,54449.104538782965,Calibration
344-ER18,39122.52475247525,69014.99898633629,Calibration
345-ER18,24641.41414141414,66061.62669487111,Calibration
346-ER18,54317.369727047146,53166.20511158556,Calibration
347-ER18,65887.71929824562,70590.55458472483,Calibration
348-ER18,32045.273631840795,16924.43967767805,Calibration
349-ER18,44936.815920397996,58692.48653434403,Calibration
351-ER18,30185.359801488834,51375.250763539414,Calibration
352-ER18,25742.288557213928,33141.85840699227,Calibration
353-ER18,36586.17283950617,35646.95024052208,Calibration
361-ER18,140950.2487562189,139751.4860215555,Calibration
364-ER18,41369.924812030076,59215.147432749276,Calibration
365-ER18,39410.61728395061,88323.70348877615,Calibration
367-ER18,30364.35643564357,126435.6232018792,Calibration
368-ER18,49453.08641975308,97793.26719109993,Calibration
369-ER18,93510.75,78445.48441364616,Calibration
370-ER18,46456.54320987655,47199.125716834795,Calibration
371-ER18,43719.80198019802,59773.35847505694,Calibration
372-ER18,208374.0648379053,203764.55514962343,Calibration
373-ER18,75001.01010101009,159695.14821224846,Calibration
374-ER18,64390.49999999999,68409.90989652509,Calibration
375-ER18,103819.30693069307,142874.9715398075,Calibration
377-ER18,26386.64987405541,74279.78232072806,Calibration
378-ER18,34377.72151898734,79679.37790038122,Calibration
379-ER18,63783.41584158418,78966.51216732804,Calibration
381-ER18,73114.9625935162,65052.711901803035,Calibration
382-ER18,70517.95511221945,26968.742422349518,Calibration
383-ER18,60311.0,48744.66084323614,Calibration
388-ER18,183234.5679012345,145223.373802075,Calibration
390-ER18,141233.66834170854,137182.41662031622,Calibration
391-ER18,156609.87654320983,88110.6242331806,Calibration
392-ER18,348856.0794044665,320834.1991584515,Calibration
394-ER18,8405.508684863524,86754.03613982364,Calibration
396-ER18,23294.074074074084,40215.396496314825,Calibration
397-ER18,28861.97530864197,15468.829708719875,Calibration
398-ER18,36980.98765432099,16768.201830146696,Calibration
399-ER18,38965.18518518518,54972.22138980456,Calibration
400-ER18,58542.28855721393,41533.80702264941,Calibration
401-ER18,36879.60199004975,11056.98769038243,Calibration
402-ER18,41313.82716049382,21786.443634778112,Calibration
403-ER18,43325.373134328336,51569.602155779125,Calibration
405-ER18,47975.061728395056,54130.301028396,Calibration
406-ER18,26863.11881188119,31806.894078520825,Calibration
407-ER18,60548.39506172839,41412.53457081644,Calibration
408-ER18,30076.7901234568,48050.69459437113,Calibration
409-ER18,31204.987531172064,38516.81381967268,Calibration
411-ER18,45466.25310173697,71588.34923177189,Calibration
412-ER18,34464.356435643575,47442.15983373998,Calibration
414-ER18,62957.777777777774,36761.30185935425,Calibration
416-ER18,29589.52618453865,61987.31075057213,Calibration
417-ER18,41060.74074074074,57536.03063341626,Calibration
418-ER18,40918.81188118812,88780.45119325048,Calibration
419-ER18,45413.82716049382,76164.15039550152,Calibration
421-ER18,53524.937655860354,57721.118042553775,Calibration
422-ER18,31718.341708542714,37636.278324287385,Calibration
423-ER18,34040.25,43856.29547573684,Calibration
426-ER18,200744.3037974684,114428.4259254036,Calibration
429-ER18,21859.74683544304,68048.72111344594,Calibration
431-ER18,90795.98997493734,103439.97498397663,Calibration
434-ER18,37063.999999999985,17181.526953176206,Calibration
435-ER18,30620.253164556972,32223.369824392837,Calibration
437-ER18,39937.03703703704,45980.252228661906,Calibration
438-ER18,22854.455445544554,38560.95105607098,Calibration
462-ER18,267717.82178217825,190956.18833582525,Calibration
463-ER18,378718.5185185186,172892.76209616425,Calibration
469-ER18,362676.6169154229,139087.84849157123,Calibration
471-ER18,252190.59405940602,153004.32536117223,Calibration
475-ER18,62340.246913580224,76098.45044733859,Calibration
476-ER18,89400.24691358024,118917.16650020964,Calibration
477-ER18,117229.62962962964,39604.80647080964,Calibration
478-ER18,93631.8518518518,64796.79881764477,Calibration
