0,1,2,3
003-ER18,135.97989949748742,67.70635040667275,Validation
072-ER18,37.830423940149615,13.053580901399073,Validation
082-ER18,96.10972568578552,99.81655299126714,Validation
086-ER18,739.025,422.167853235381,Validation
094-ER18,132.6172839506173,304.88295408224957,Validation
099-ER18,60.5911330049261,201.68172817719147,Validation
109-ER18,366.0349127182045,428.9150863934019,Validation
134-ER18,682.6395939086296,248.0755095263944,Validation
135-ER18,1409.6977329974814,397.48812596466973,Validation
145-ER18,214.81108312342568,167.32502003662376,Validation
155-ER18,118.30845771144276,206.86016240722347,Validation
168-ER18,17.425,115.01596705250722,Validation
169-ER18,29.063291139240505,164.08041219943607,Validation
187-ER18,18.683544303797472,1.639768629001992,Validation
215-ER18,48.175,49.83725190529367,Validation
220-ER18,248.67167919799505,71.882344687564,Validation
248-ER18,156.67493796526057,232.62433000859573,Validation
269-ER18,310.7901234567901,97.62914451152619,Validation
293-ER18,69.00990099009904,156.08488295871643,Validation
295-ER18,54.9379652605459,98.84292433334372,Validation
301-ER18,96.41089108910892,498.0161999106946,Validation
302-ER18,114.39506172839506,223.59658948059032,Validation
313-ER18,387.50623441396505,253.3307841625292,Validation
363-ER18,484.0841584158416,459.10001606208743,Validation
385-ER18,60.77889447236182,583.9455417741929,Validation
393-ER18,1166.6835443037974,743.9417927200939,Validation
395-ER18,10.12345679012346,90.81295850409883,Validation
404-ER18,124.82673267326729,115.81080430602469,Validation
410-ER18,23.28395061728395,93.3629393122551,Validation
413-ER18,95.5639097744361,134.12908750414817,Validation
415-ER18,210.5679012345679,91.31953715077816,Validation
420-ER18,40.49382716049383,100.88348816857524,Validation
441-ER18,699.168765743073,376.80248280290107,Validation
470-ER18,279.0841584158416,443.9007982657744,Validation
474-ER18,65.80246913580245,232.23436055759316,Validation
001-ER18,55.76826196473553,100.43972847852638,Calibration
002-ER18,320.15113350125944,79.35831771484209,Calibration
004-ER18,129.41919191919192,-89.26683679372127,Calibration
005-ER18,44.2964824120603,31.157674528122243,Calibration
006-ER18,65.273631840796,29.201481228921693,Calibration
007-ER18,65.06297229219143,-51.75692887248442,Calibration
008-ER18,56.37499999999999,-97.47545118353719,Calibration
009-ER18,53.838383838383855,-31.679531342798327,Calibration
010-ER18,39.443037974683534,152.00494111666785,Calibration
011-ER18,70.3731343283582,166.5743903203902,Calibration
012-ER18,28.34567901234568,175.59819504654251,Calibration
013-ER18,111.358024691358,200.05926084789007,Calibration
015-ER18,62.76543209876542,92.8112769118843,Calibration
016-ER18,74.0841584158416,63.48329681697487,Calibration
017-ER18,33.32512315270935,117.80774287318945,Calibration
018-ER18,107.30864197530865,28.796342672039827,Calibration
019-ER18,93.1358024691358,207.3110514867285,Calibration
020-ER18,60.891089108910904,109.34939636851057,Calibration
021-ER18,514.0452261306533,524.0291491384269,Calibration
022-ER18,190.02518891687657,670.5018639621162,Calibration
024-ER18,1171.138613861386,657.4252915735788,Calibration
027-ER18,224.83870967741936,510.55947734316806,Calibration
028-ER18,514.789081885856,485.38548692231325,Calibration
029-ER18,211.1809045226131,446.01397351016976,Calibration
031-ER18,32.31527093596059,44.87495684579508,Calibration
032-ER18,43.63861386138614,24.287165960772654,Calibration
035-ER18,43.85572139303481,-51.960743066598944,Calibration
036-ER18,123.81188118811882,151.73504502403784,Calibration
038-ER18,33.573200992555826,0.36641610519147133,Calibration
039-ER18,59.007444168734494,40.06335952334666,Calibration
040-ER18,67.81954887218045,56.55664063302811,Calibration
041-ER18,36.44444444444444,187.03052876924158,Calibration
043-ER18,38.75621890547266,129.3624049528254,Calibration
044-ER18,33.740648379052374,-0.05923099963911227,Calibration
045-ER18,77.12871287128714,86.32916080632413,Calibration
046-ER18,35.60794044665013,31.626174868361886,Calibration
047-ER18,110.07389162561577,87.3689691671234,Calibration
048-ER18,99.97536945812807,136.4530589621536,Calibration
050-ER18,43.7468982630273,356.59559588282264,Calibration
051-ER18,35.519801980198025,90.7016485921522,Calibration
052-ER18,124.82673267326729,240.41379902941935,Calibration
053-ER18,56.65829145728643,34.85708901461385,Calibration
054-ER18,29.063291139240505,99.81571877886745,Calibration
055-ER18,676.2469135802469,333.4416581858536,Calibration
056-ER18,618.0445544554458,341.2986097020557,Calibration
058-ER18,659.4763092269326,353.51566885945795,Calibration
062-ER18,814.8749999999999,562.7100931899354,Calibration
065-ER18,28.6284289276808,71.04077234231227,Calibration
067-ER18,35.69651741293532,38.58410857814579,Calibration
069-ER18,72.41293532338307,116.71562642167828,Calibration
071-ER18,22.893401015228427,97.59425582959739,Calibration
073-ER18,41.71215880893301,47.40426596191628,Calibration
074-ER18,35.4320987654321,-53.16871467610508,Calibration
075-ER18,43.53086419753086,97.40386248583559,Calibration
076-ER18,50.995024875621894,77.49271083828853,Calibration
077-ER18,90.6532663316583,59.4540121839068,Calibration
078-ER18,38.75621890547264,176.94543149284436,Calibration
079-ER18,33.407407407407405,81.33670973412018,Calibration
080-ER18,44.76426799007445,151.27986274236446,Calibration
081-ER18,35.29113924050633,172.37755156911317,Calibration
083-ER18,25.308641975308646,96.82935288989484,Calibration
084-ER18,30.025252525252533,110.32187820967056,Calibration
089-ER18,320.9135802469136,469.1008373137515,Calibration
092-ER18,231.25615763546799,415.9069303033964,Calibration
093-ER18,1074.3424317617869,215.38035784352996,Calibration
095-ER18,23.34158415841584,50.15758019726232,Calibration
096-ER18,44.54320987654321,93.04254686877546,Calibration
098-ER18,13.12807881773399,166.52821764668732,Calibration
100-ER18,84.23267326732676,138.51265361699114,Calibration
101-ER18,87.85714285714283,200.1978355505969,Calibration
104-ER18,337.58706467661693,314.54342341175925,Calibration
105-ER18,400.8436724565757,325.23785122892605,Calibration
106-ER18,823.0370370370372,427.1414393203588,Calibration
107-ER18,586.1557788944723,242.2050984492489,Calibration
108-ER18,362.49370277078077,499.40665762652407,Calibration
110-ER18,687.0544554455447,483.7464373863918,Calibration
114-ER18,36.534653465346544,28.56954821787429,Calibration
115-ER18,43.594936708860786,37.43185304729261,Calibration
116-ER18,35.60794044665014,74.87331673158042,Calibration
117-ER18,18.358208955223876,49.87527859147686,Calibration
119-ER18,38.85286783042394,404.5179918157228,Calibration
120-ER18,45.67088607594936,-11.740920485721517,Calibration
121-ER18,23.51620947630923,27.92127585621121,Calibration
124-ER18,26.583541147132173,72.3261673775523,Calibration
125-ER18,39.975,95.03770238683207,Calibration
126-ER18,34.76309226932669,47.29401467813502,Calibration
127-ER18,19.721518987341767,105.42752875876567,Calibration
131-ER18,31.934673366834172,52.07111358971751,Calibration
140-ER18,914.8507462686566,315.0387185027039,Calibration
144-ER18,115.21518987341771,172.8022171129769,Calibration
146-ER18,47.15,147.6575612137667,Calibration
147-ER18,23.75314861460957,162.2567396795389,Calibration
148-ER18,64.73684210526315,149.02918342265957,Calibration
149-ER18,93.50877192982458,215.65215772720376,Calibration
150-ER18,35.2020202020202,222.32786369304813,Calibration
151-ER18,29.211195928753185,167.30761702984364,Calibration
152-ER18,105.1015228426396,126.25934996685191,Calibration
153-ER18,29.358024691358022,228.47528243033776,Calibration
154-ER18,29.725,97.78035249910545,Calibration
156-ER18,51.62962962962962,16.57626632172014,Calibration
157-ER18,41.41414141414142,18.02489512389411,Calibration
158-ER18,25.818639798488675,97.5608598026347,Calibration
160-ER18,25.9493670886076,119.15472793906292,Calibration
161-ER18,26.71679197994988,-34.54114385444245,Calibration
162-ER18,60.35532994923861,137.45112936765236,Calibration
163-ER18,25.625000000000004,114.69815217545374,Calibration
164-ER18,13.459595959595955,55.42267102051392,Calibration
165-ER18,21.90839694656489,249.71773550617945,Calibration
166-ER18,39.87531172069825,23.035213435895002,Calibration
167-ER18,76.11386138613861,107.14926983146279,Calibration
170-ER18,31.060606060606066,78.6400869828185,Calibration
171-ER18,26.919191919191928,220.07933203838547,Calibration
172-ER18,16.359102244389025,193.99965944744326,Calibration
173-ER18,20.246913580246915,105.0746350980362,Calibration
174-ER18,43.59493670886077,79.66705867608925,Calibration
