0,1,2,3
003-ER18,240.02512562814084,-261.47553447181417,Validation
072-ER18,59.301745635910216,-522.1759955505695,Validation
082-ER18,129.85037406483792,197.12618644869872,Validation
086-ER18,456.125,2939.688678409415,Validation
094-ER18,52.641975308641975,1400.6241940012308,Validation
099-ER18,197.9310344827586,-17.993271750839387,Validation
109-ER18,2338.3291770573564,2976.4424972535962,Validation
134-ER18,635.8121827411167,1187.4569286589976,Validation
135-ER18,334.60957178841306,1778.6979097486383,Validation
145-ER18,771.4609571788412,730.5574436927054,Validation
155-ER18,237.636815920398,1319.0241875947904,Validation
168-ER18,177.32499999999996,610.0035224947169,Validation
169-ER18,120.40506329113924,1239.0379708595501,Validation
187-ER18,48.784810126582265,-317.60014006495777,Validation
215-ER18,146.575,222.94457205670187,Validation
220-ER18,174.68671679198002,498.3568468385929,Validation
248-ER18,1045.8560794044663,1624.4314319982022,Validation
269-ER18,872.6419753086418,1518.696196039713,Validation
293-ER18,70.02475247524755,716.4331523008775,Validation
295-ER18,32.55583126550869,467.9327944393186,Validation
301-ER18,168.46534653465355,2443.0713674190365,Validation
302-ER18,185.25925925925932,1320.0555871307695,Validation
313-ER18,6272.693266832917,1371.9595772006287,Validation
363-ER18,1885.594059405941,2019.0572444173213,Validation
385-ER18,6513.6432160804015,4006.696018214294,Validation
393-ER18,3885.139240506329,6246.86539753183,Validation
395-ER18,57.70370370370371,415.7322178242877,Validation
404-ER18,42.62376237623764,383.09158231233596,Validation
410-ER18,1305.925925925926,464.77975884429543,Validation
413-ER18,182.9072681704261,380.8625080282836,Validation
415-ER18,1891.061728395062,211.15089600951615,Validation
420-ER18,387.72839506172835,149.29710510034056,Validation
441-ER18,5656.347607052897,1851.844115649943,Validation
470-ER18,1118.3663366336636,3354.707842585561,Validation
474-ER18,747.111111111111,54.02615864730933,Validation
001-ER18,65.06297229219143,121.31848407160942,Calibration
002-ER18,110.50377833753149,-768.6080060807581,Calibration
004-ER18,201.8939393939394,-347.9030836662423,Calibration
005-ER18,131.85929648241208,-139.53461140708896,Calibration
006-ER18,35.69651741293532,454.26691729939193,Calibration
007-ER18,86.75062972292194,-310.9720874466875,Calibration
008-ER18,91.225,-865.3151561291306,Calibration
009-ER18,379.97474747474746,341.51448042273114,Calibration
010-ER18,94.45569620253164,-15.78448624053999,Calibration
011-ER18,146.86567164179104,281.88538978757424,Calibration
012-ER18,138.69135802469134,733.324551711481,Calibration
013-ER18,570.9629629629627,-200.80335263186862,Calibration
015-ER18,635.7530864197531,-133.4466048363065,Calibration
016-ER18,102.5,-786.7754711408197,Calibration
017-ER18,30.29556650246305,131.14286475659173,Calibration
018-ER18,130.59259259259258,-647.0963515970652,Calibration
019-ER18,62.76543209876542,163.38783583795885,Calibration
020-ER18,162.37623762376236,883.0144284982788,Calibration
021-ER18,2436.306532663317,3227.4734304093763,Calibration
022-ER18,3590.8564231738037,4088.775722117687,Calibration
024-ER18,2392.0049504950503,3879.486148437507,Calibration
027-ER18,1840.421836228288,3144.260817659455,Calibration
028-ER18,1354.1191066997521,2468.700745307804,Calibration
029-ER18,1158.9195979899498,2853.271046682323,Calibration
031-ER18,21.206896551724157,-1050.9264509915577,Calibration
032-ER18,6.089108910891091,93.57143225380824,Calibration
035-ER18,49.97512437810946,26.43311363221333,Calibration
036-ER18,39.57920792079208,1020.1969468180347,Calibration
038-ER18,15.260545905707202,-557.8861695347265,Calibration
039-ER18,32.55583126550869,127.87829339053653,Calibration
040-ER18,66.79197994987469,383.876741733513,Calibration
043-ER18,122.38805970149258,-161.94862328198045,Calibration
044-ER18,2089.875311720698,825.0224420698542,Calibration
045-ER18,103.51485148514851,-224.19927437023216,Calibration
046-ER18,873.9205955334987,1477.5202876517433,Calibration
047-ER18,371.6256157635468,-272.9966398788347,Calibration
048-ER18,163.5960591133005,-91.20040578094267,Calibration
050-ER18,325.55831265508687,2130.669859445494,Calibration
051-ER18,42.62376237623764,-88.42049962143938,Calibration
052-ER18,114.67821782178218,38.04016737082566,Calibration
