Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,91.081,90.0383,90.0423,89.5511,89.9203,91.0926,91.3639,92.2445,94.5424,95.2502,98.2452
As,2,90.1235,89.3507,89.9758,91.3696,93.7731,94.4563,94.4531,95.0497,96.5253,96.8946,98.38
As,2,90.0439,90.0356,90.6927,91.1776,93.841,94.0542,95.9688,96.5948,98.1331,98.7628,101.1706
As,2,97.5287,97.3952,99.5765,100.035,99.0775,103.1979,103.3201,101.7917,102.1918,104.3451,106.1557
As,3,88.0769,87.6078,86.9126,88.0517,88.3314,87.5691,87.3892,87.822,90.0345,90.4245,91.1064
As,3,74.49,74.9152,74.3261,75.5406,77.2709,77.1245,78.1117,80.2025,83.9278,84.9522,86.9488
As,3,55.904,54.5039,54.3939,54.7682,55.6981,56.2421,57.2614,58.156,59.4162,60.2786,61.4153
As,6,73.9876,73.5664,72.0182,71.2932,72.3663,71.1337,71.274,71.8955,74.2679,75.5244,77.5254
As,7,109.8869,103.1911,101.1628,102.9756,102.1913,100.7133,99.9276,100.6292,101.9367,103.0906,106.1807
As,3,88.4865,86.7191,86.3533,86.4907,88.0018,89.4045,90.8401,92.187,94.0083,94.9195,96.462
As,2,80.6523,79.1247,80.1004,80.7515,81.5927,82.8581,83.5498,85.4366,88.218,88.8795,89.9962
As,2,103.1813,101.6944,102.4983,103.088,105.4885,105.712,108.1466,108.69,109.1328,109.818,111.4714
As,2,99.4565,99.047,99.0519,101.1338,102.9843,103.242,103.138,104.008,104.2986,105.1952,106.0763
As,3,96.3951,97.0846,96.0841,100.385,99.0974,100.3912,101.5602,101.704,103.0157,103.799,105.0664
As,1,84.7356,85.8001,87.1032,88.6262,92.3207,92.4816,93.1005,93.0721,92.9394,93.7122,93.8805
As,3,96.1894,95.4728,93.0197,95.6461,93.9912,94.6569,94.902,95.2584,96.9564,97.664,98.6637
As,3,107.9427,104.2942,101.8456,105.0185,104.0756,103.5759,106.3936,107.7811,109.3581,109.8459,111.1125
As,3,97.5291,94.4464,94.0201,95.5534,98.4652,99.7025,100.108,100.6069,102.423,103.5808,105.7553
As,1,54.4337,54.7152,55.5479,56.1823,56.9413,57.9741,59.3909,60.7699,61.8763,63.7698,64.878
As,2,96.9935,95.7244,95.7458,97.6758,96.684,98.4466,99.5985,101.2768,102.4141,104.7765,107.5205
As,2,96.4866,94.6702,95.0432,95.0336,99.3305,98.0529,99.7911,100.371,101.5881,102.5888,104.8753
As,10,126.4551,123.8913,121.2029,122.9854,113.4448,111.8401,109.2001,107.3872,106.1643,105.9607,107.1239
As,3,97.1298,95.8272,95.7387,96.4875,97.2945,96.7499,97.2512,97.9681,101.3433,101.745,102.9691
As,2,79.4307,78.8399,80.1357,79.9205,83.0577,84.7993,87.3675,89.2549,90.6258,91.4693,93.0964
As,1,88.0907,88.2628,89.4718,91.0383,93.0015,94.0682,96.1367,96.3522,97.7722,98.6623,100.1171
As,3,94.0573,92.6219,91.3068,92.9292,91.5622,91.7734,92.4438,93.0778,93.7494,94.1835,95.0109
As,4,91.5881,90.5789,89.9848,89.4623,90.4125,90.4578,92.3326,92.9213,93.0231,94.2774,95.2926
As,3,71.7611,71.5379,71.1504,72.4336,73.95,74.4846,75.5633,76.7713,78.7239,79.5143,81.1832
As,1,60.8569,61.0197,61.527,62.7883,63.1959,64.5714,67.6745,68.6625,69.3851,70.0951,70.4679
As,2,61.1113,60.1882,61.3758,60.6708,63.0561,62.9779,65.2392,65.9256,67.2058,68.2202,70.2257
As,1,93.4862,94.6338,94.1199,94.9471,96.9497,96.7612,97.6558,98.7681,98.0464,100.4981,102.0274
As,3,78.6869,76.06,75.1552,75.3976,76.0054,76.4366,77.119,78.5627,80.3675,81.3917,82.5935
As,2,90.2405,87.8897,89.2441,88.9749,89.3538,89.5989,88.5152,88.8226,89.0021,88.8949,90.296
As,8,103.5862,100.2579,101.1074,98.8573,102.8648,92.8126,91.2441,90.3175,90.6225,90.8615,91.8567
As,2,89.5486,89.1612,89.4112,89.2891,90.7528,92.313,93.7963,94.8117,96.888,97.1289,99.1045
As,2,64.7164,63.0272,64.1433,63.9605,65.1485,66.5533,67.5021,67.8279,70.3835,71.6045,72.7719
As,3,94.7351,95.0289,94.6855,96.2122,98.3584,98.9285,100.712,100.7703,102.6281,103.1212,105.4458
As,3,102.807,99.3984,98.8927,100.4613,102.4288,100.0238,101.6361,103.0057,104.6613,104.4555,105.1552
As,3,85.5564,85.6252,85.4598,86.3132,87.1226,85.9168,86.6593,87.0253,87.5581,87.9583,89.2511
As,2,92.5657,90.6884,92.8816,95.3746,96.5056,96.2232,95.4356,95.8124,97.1246,97.1968,98.2822
As,3,92.9397,90.3759,90.1368,92.5597,93.9778,92.9873,94.3123,94.7468,96.5642,97.153,98.4086
As,3,58.4429,57.7481,57.6914,58.8201,58.9145,60.5721,62.061,63.2645,65.8848,67.1056,68.3483
As,2,80.2924,79.2787,80.4306,80.6121,81.7263,83.5293,83.3194,83.7656,85.4923,86.3187,87.9305
As,4,96.0492,94.279,93.8838,93.3047,94.5728,95.3268,96.0937,97.1865,99.2171,99.6367,100.9151
As,2,71.5953,70.3425,70.4976,71.504,72.5552,73.648,75.3027,76.898,78.4951,79.5915,79.8492
As,2,89.99,88.4612,88.5243,90.3273,91.4048,91.6655,93.253,93.8317,94.4821,94.3608,95.4253
As,2,96.524,96.188,97.9448,98.0015,100.7546,101.0129,103.8066,105.3042,104.9019,107.6649,109.2884
As,3,72.9218,72.6827,72.3343,72.7469,73.9894,74.683,75.1518,76.8905,76.7629,78.8902,79.8025
As,1,60.8748,61.1367,62.1764,62.5449,65.7102,68.5073,68.8797,69.1282,70.2789,71.1967,72.9475
As,2,97.9164,94.7223,96.2692,96.9463,97.9954,98.3346,98.6076,99.2701,100.8787,100.7414,101.5053
As,2,61.1971,60.5794,62.4879,63.8101,65.1905,66.1443,67.5048,70.2345,71.5916,72.0519,72.7055
As,3,91.5476,89.027,88.9065,89.4278,91.1571,92.0915,94.1327,95.8754,98.1421,98.8364,100.5565
As,4,83.4545,81.6703,82.3426,81.2473,82.8948,83.1358,82.597,83.3552,84.3714,85.8107,87.0659
As,8,113.0215,111.4593,107.3221,110.0204,103.7993,102.3996,100.926,100.816,101.4733,101.8578,103.4294
As,3,100.1141,98.5303,98.4308,98.5942,101.363,100.1276,100.6721,101.4476,103.9259,105.0007,106.5087
As,3,89.3885,89.1972,89.07,90.9775,93.8467,95.8469,96.195,96.9602,98.6065,99.2542,101.5797
As,1,76.2745,77.9182,80.4771,81.7005,87.9029,85.112,86.5458,86.7992,88.3934,89.0747,90.5557
As,3,66.5718,65.9893,65.1238,67.3541,67.3635,68.9958,69.7855,71.4155,71.9794,71.9089,73.0505
As,3,75.2907,75.4723,74.3984,74.7051,76.2094,75.9456,77.1489,78.5933,80.7296,81.8138,83.5695
As,2,90.1016,88.0161,88.9821,89.0777,90.2175,90.0528,88.956,89.5413,88.9731,90.4067,92.239
As,4,78.9191,77.0327,78.0863,76.8669,81.0699,83.6488,82.5781,82.7688,83.3902,85.3223,86.9258
As,1,69.0066,70.2646,70.9044,72.0919,73.7826,76.6418,78.5715,80.3838,82.7689,83.8965,84.5542
As,2,94.3945,93.6378,94.7582,96.2799,98.5885,99.5792,100.1878,100.9965,101.9073,102.817,104.2884
As,8,88.3033,88.8292,86.6288,89.305,84.3653,82.0329,82.1677,81.6243,82.3738,82.6433,83.7544
As,4,95.046,91.8557,92.254,91.0934,92.502,92.4145,92.2443,92.3664,93.5138,93.9816,96.1178
As,3,72.6312,70.8648,69.7495,70.1494,72.5903,72.6425,72.3648,72.1198,72.4166,73.6078,75.4902
As,3,83.9998,84.3441,82.7362,83.3355,85.1986,84.738,87.0671,87.9406,89.7779,90.5744,92.4962
As,1,66.8591,67.7178,68.3646,69.2037,71.7852,74.4189,76.5428,78.4573,80.3416,80.8432,82.2816
As,2,60.002,59.5225,60.2852,61.5078,62.5296,61.6281,63.2833,64.6742,66.0197,66.7306,68.0967
As,1,80.4019,81.3175,81.5748,82.9274,85.1662,85.9478,89.827,90.6412,91.6488,91.9869,94.4259
As,2,68.7389,67.8867,68.7336,68.5239,70.0471,70.496,71.7214,72.7765,74.7412,75.4784,76.897
As,1,80.4343,80.4866,81.8588,83.0772,85.2989,85.8747,86.6271,87.5102,88.9486,89.9748,91.2583
Ni,5,1561.6476,1550.9305,1547.4959,1551.4686,1545.3405,1563.4044,1569.8953,1583.9856,1598.3903,1611.6235,1635.7096
Ni,2,1363.5814,1339.4814,1343.1802,1345.4152,1345.2924,1348.0028,1355.1525,1362.8822,1373.6917,1377.945,1398.0703
Ni,3,1325.0138,1301.2451,1290.4504,1298.1198,1299.5083,1298.5819,1315.4397,1324.0843,1328.67,1336.8041,1351.864
Ni,5,1453.6689,1430.7346,1415.9894,1411.2187,1408.398,1412.8887,1411.0765,1423.9333,1432.5976,1443.6626,1468.9032
Ni,4,1355.074,1337.613,1323.3921,1320.1918,1336.3405,1342.4722,1354.9335,1367.1136,1405.5686,1422.3499,1446.9836
Ni,4,1528.876,1502.6963,1498.3014,1496.36,1524.9887,1514.8797,1526.5123,1529.5971,1559.0651,1575.4988,1601.336
Ni,2,1264.9133,1257.5555,1264.4689,1273.6667,1268.1559,1269.1849,1275.1598,1283.3226,1309.3928,1347.8446,1369.0673
Ni,3,1358.2321,1341.3846,1333.7878,1342.1348,1346.5537,1335.4038,1350.8153,1356.8465,1396.6708,1426.5548,1443.1147
Ni,7,1490.4403,1481.3034,1473.3964,1476.4343,1464.0107,1460.8688,1451.9885,1454.279,1466.8416,1481.2323,1502.0457
Ni,3,1521.545,1501.6874,1480.6553,1498.8816,1510.1652,1503.5784,1530.0244,1540.0407,1566.3663,1580.9822,1613.6633
Ni,3,1318.4685,1318.2595,1285.2901,1298.2939,1305.262,1308.6785,1310.2715,1314.7887,1342.3557,1373.2242,1407.8452
Ni,2,1450.7567,1434.3544,1437.902,1447.4045,1452.6637,1462.7032,1459.5402,1480.7502,1524.0769,1540.5642,1588.1906
Ni,4,1534.529,1507.2572,1495.0323,1480.5752,1522.0396,1481.5589,1514.3243,1527.1667,1552.8206,1573.768,1597.1192
Ni,1,1355.5229,1374.3874,1358.7865,1379.0045,1381.7174,1376.7108,1378.6578,1407.3835,1426.3197,1435.1731,1458.0822
Ni,3,1365.333,1346.3172,1340.2221,1352.5454,1364.7039,1374.0211,1398.6598,1412.6511,1451.3756,1479.6822,1496.5976
Ni,6,1599.1281,1614.5375,1571.0916,1575.2829,1571.0146,1570.749,1576.0272,1584.3844,1604.069,1619.8467,1654.6945
Ni,7,1414.2932,1426.2748,1420.3488,1392.7334,1408.0131,1405.0032,1388.3385,1399.5348,1418.7554,1439.0623,1451.7006
Ni,1,1358.2656,1359.7857,1374.273,1366.9216,1380.2096,1369.246,1395.0809,1404.8186,1405.5331,1412.1508,1437.0603
Ni,3,1339.6848,1323.4871,1316.2641,1325.0907,1345.0096,1333.2593,1352.4539,1365.1061,1386.9786,1388.8487,1404.1416
Ni,5,1468.5838,1432.3515,1423.8056,1403.3738,1392.7064,1403.4192,1408.0172,1413.6769,1409.9841,1410.7738,1419.6476
Ni,5,1429.3282,1388.4991,1365.9464,1340.7397,1340.4757,1341.7763,1349.9306,1359.5616,1374.9588,1380.1807,1391.046
Ni,8,1572.8741,1546.7644,1534.7612,1545.9564,1562.7487,1539.9724,1536.1078,1531.8711,1547.0344,1559.3634,1582.6178
Ni,7,1444.8988,1421.7332,1419.5971,1413.4068,1411.5315,1413.1823,1398.2065,1411.4074,1418.7282,1425.6739,1446.6233
Ni,6,1595.1055,1562.803,1578.0984,1576.9953,1572.0374,1526.3026,1546.2775,1580.0844,1595.3671,1591.6507,1592.372
Ni,5,1560.643,1541.4914,1533.4313,1526.2679,1518.5291,1540.534,1527.3112,1548.2227,1548.0487,1552.6555,1574.7819
Ni,4,1461.8069,1447.7036,1440.6318,1418.0972,1479.7268,1454.0051,1488.2168,1491.6863,1519.7084,1529.5266,1541.5554
Ni,4,1340.3877,1297.5116,1284.7874,1284.5411,1295.5695,1297.3093,1290.4518,1301.6945,1318.6548,1327.0402,1345.7667
Ni,6,1550.4297,1524.2291,1514.3992,1513.9223,1522.4293,1497.162,1503.9988,1514.3486,1535.5623,1547.8884,1577.3293
Ni,7,1465.695,1451.0811,1455.6268,1434.5592,1430.8751,1436.3341,1400.7566,1430.5176,1426.864,1427.0923,1437.4029
Ni,4,1520.811,1514.6769,1505.9284,1484.1395,1504.3797,1515.0127,1533.3152,1557.3465,1585.0461,1604.6366,1628.8889
Ni,2,1348.4057,1328.5868,1343.9882,1342.9038,1337.4372,1330.1756,1332.0638,1341.5308,1380.0518,1395.6149,1432.3969
Ni,4,1454.7776,1439.0585,1430.34,1423.3255,1430.9637,1426.4679,1425.0018,1428.8364,1434.7057,1444.805,1462.1173
Ni,3,1401.6775,1363.6701,1338.8685,1343.5013,1343.8061,1342.1167,1345.2785,1354.7155,1387.1973,1425.0014,1441.8142
Ni,3,1355.5931,1318.7226,1316.9488,1322.5271,1334.4699,1325.1022,1338.2332,1345.9716,1384.9152,1402.3273,1442.3987
Ni,4,1301.7626,1292.0611,1273.2111,1264.5387,1273.082,1278.0964,1279.712,1280.5784,1286.8017,1293.3709,1315.8193
Ni,3,1439.8505,1414.3578,1398.756,1412.4538,1420.8613,1421.0132,1447.0657,1452.2292,1495.2692,1511.1133,1538.9399
Ni,4,1428.9166,1392.2279,1382.021,1367.7067,1382.6216,1373.3169,1379.3504,1394.3978,1401.8741,1409.9227,1421.0294
Ni,3,1381.4346,1361.3486,1355.6125,1360.7618,1378.7091,1380.8179,1390.2298,1406.1895,1465.4744,1492.9469,1538.2858
Ni,6,1392.6883,1378.8406,1373.6354,1368.4317,1379.8058,1364.0074,1367.0181,1393.7846,1426.5049,1442.198,1469.5895
Ni,2,1400.9161,1386.0019,1388.3188,1387.2339,1392.3219,1397.1734,1401.4831,1415.6801,1454.0809,1474.0702,1495.0443
Ni,7,1505.0397,1486.0279,1480.817,1476.3613,1465.2944,1486.0483,1463.8636,1475.9402,1496.8223,1506.7627,1521.3831
Ni,2,1476.6235,1471.6833,1473.6255,1487.4331,1508.5329,1484.1699,1486.8938,1507.1173,1532.5903,1547.6755,1590.3045
Ni,3,1494.7936,1483.9795,1464.6287,1485.7983,1476.6292,1479.3383,1477.7656,1487.9292,1507.1817,1520.4054,1555.7711
Ni,2,1472.3256,1450.0183,1454.19,1455.1297,1471.3954,1467.1245,1471.9218,1495.2056,1547.8536,1558.5256,1606.2065
Ni,6,1493.5743,1476.7078,1457.7092,1460.7651,1473.9261,1454.2412,1463.6635,1474.8788,1497.5485,1509.5292,1524.8819
Ni,7,1471.5996,1458.3851,1460.8995,1473.9426,1490.1206,1481.6154,1455.0476,1477.8906,1508.5862,1514.8432,1531.5259
Ni,4,1292.984,1286.2671,1266.7855,1265.3895,1266.8505,1272.8148,1284.5092,1299.109,1309.99,1320.3239,1339.3108
Ni,5,1476.9178,1462.9678,1458.9602,1460.3519,1445.1129,1455.8456,1469.7497,1482.5445,1491.6301,1500.0355,1517.3453
Ni,6,1374.1733,1366.2656,1357.1928,1353.4517,1353.9101,1352.8178,1355.3109,1363.1315,1369.612,1381.8195,1400.972
Ni,5,1445.3857,1430.6122,1419.1897,1415.4446,1411.7412,1414.4349,1415.5478,1429.6503,1453.2204,1470.9927,1489.6195
Ni,4,1393.5438,1368.6895,1363.4711,1359.7809,1364.6438,1382.6087,1374.9353,1400.1492,1417.2711,1433.371,1440.001
Ni,2,1392.2864,1373.7705,1376.4674,1373.8356,1376.5343,1374.3769,1384.2851,1395.355,1436.1267,1456.5233,1474.6372
Ni,3,1458.0655,1449.9791,1447.0588,1462.7842,1465.7646,1465.5653,1495.7736,1519.4827,1547.4303,1560.9706,1588.0775
Ni,2,1586.5076,1571.9026,1579.3599,1575.6493,1577.033,1574.3527,1589.9501,1598.5407,1601.9348,1605.3216,1621.5632
Ni,7,1433.7686,1414.3753,1408.6841,1406.3032,1398.1256,1397.7814,1388.2792,1395.1216,1417.4987,1436.2132,1453.0176
Ni,6,1347.6738,1307.0775,1296.4513,1296.5918,1314.3804,1294.6703,1301.2279,1327.7193,1335.3353,1333.1275,1333.8489
Ni,7,1348.5214,1331.6652,1312.3955,1315.9015,1328.4566,1307.2507,1303.2138,1324.1689,1322.9308,1327.2412,1334.5721
Ni,3,1454.0472,1462.8802,1448.4628,1455.8228,1463.4396,1463.7149,1475.4462,1478.7553,1489.7035,1499.5116,1530.1383
Ni,1,1344.8811,1347.4809,1350.2392,1362.0778,1381.3057,1390.1184,1405.0591,1416.4901,1464.3187,1499.7951,1548.8689
Ni,6,1405.1961,1391.8886,1387.7141,1383.645,1383.2358,1382.6602,1382.9627,1394.0459,1401.4028,1410.755,1430.088
Ni,3,1465.8794,1445.0257,1441.0281,1447.5848,1454.5788,1443.6394,1455.0424,1469.1755,1516.814,1539.302,1576.2118
Ni,3,1479.9156,1459.0861,1445.4159,1446.8389,1456.0147,1452.3924,1473.3668,1484.6082,1499.0394,1513.0318,1523.0604
Ni,6,1392.9712,1362.0214,1365.5862,1358.634,1370.2799,1336.2917,1348.6946,1359.746,1362.2483,1361.725,1365.8936
Ni,4,1266.2123,1243.9501,1226.5652,1216.9983,1233.8998,1235.5864,1229.0795,1256.6903,1257.5776,1254.3619,1265.1024
Ni,3,1374.7478,1374.5077,1368.9798,1374.1935,1375.6765,1382.9399,1400.7435,1400.0646,1437.3678,1448.0969,1471.751
Ni,4,1361.1811,1348.0406,1322.6616,1320.6711,1332.9055,1330.3579,1327.1893,1338.1642,1347.6535,1355.3479,1372.5468
Ni,5,1458.9276,1437.0415,1425.4042,1416.9188,1414.9098,1417.6392,1419.9412,1423.2885,1445.01,1458.5123,1478.0026
Ni,6,1307.2319,1300.2177,1298.0883,1297.4792,1311.9162,1296.011,1304.3554,1313.2986,1324.4471,1335.0332,1358.5802
Ni,9,1291.1737,1296.8739,1282.5813,1266.2947,1265.8641,1273.0281,1269.3705,1277.2582,1264.4492,1267.8875,1276.1108
Ni,3,1341.981,1321.4682,1296.0271,1306.512,1325.7237,1341.5316,1328.4853,1346.9509,1359.0646,1358.3096,1374.1071
Ni,5,1448.1206,1417.8068,1414.7869,1405.6249,1394.8666,1410.4722,1402.0323,1415.3591,1430.6483,1438.9572,1463.6898
Ni,7,1482.5795,1474.4566,1475.0176,1470.6747,1471.9947,1472.4687,1467.6622,1480.7883,1493.8709,1504.1326,1523.6218
Ni,3,1370.4467,1367.9085,1365.0106,1367.0341,1367.1488,1370.2326,1377.3693,1385.7884,1415.2426,1429.0107,1447.6381
Ni,4,1439.0682,1436.3355,1416.5118,1412.3567,1430.6404,1434.1874,1442.6469,1445.2939,1455.8235,1462.8787,1470.7337
Ni,3,1327.5292,1322.9873,1322.0549,1323.098,1328.6584,1328.2768,1337.2832,1348.6746,1354.1655,1358.1686,1389.7055
Ni,2,1378.7791,1371.2105,1379.2344,1377.4368,1374.7837,1375.3227,1374.0289,1376.5984,1391.454,1403.6907,1428.9109
Ni,2,1316.9254,1308.3691,1317.1423,1327.2512,1340.768,1352.8571,1358.5623,1366.4385,1376.4352,1390.3115,1414.4885
Ni,7,1455.0912,1444.6083,1438.4606,1431.3131,1427.6347,1430.9233,1427.1805,1437.48,1448.9129,1458.7677,1493.9355
Ni,4,1580.1301,1551.5304,1541.5421,1534.9731,1535.7149,1545.9453,1558.5407,1561.0241,1602.4306,1615.9485,1636.1699
Ni,6,1448.7836,1428.9951,1413.9605,1411.213,1428.9182,1400.4684,1405.3328,1419.9414,1442.8668,1465.716,1497.2409
Ni,3,1255.3211,1247.9478,1247.1372,1267.4396,1278.0815,1281.8761,1281.0889,1287.4126,1308.6931,1326.4347,1341.0228
Ni,4,1525.9822,1492.7091,1481.5236,1481.0806,1516.1033,1486.2502,1519.0578,1534.5168,1553.646,1563.5037,1594.861
Ni,3,1344.4954,1353.0107,1342.155,1360.8036,1408.5187,1393.7237,1418.6104,1416.6243,1453.8641,1479.6755,1495.832
Ni,2,1305.9421,1298.2588,1300.0426,1299.0137,1318.4809,1314.4794,1323.9728,1334.0501,1357.9543,1376.1447,1405.9056
Ni,4,1502.7703,1485.5638,1476.3371,1474.6381,1490.97,1474.797,1508.0077,1525.2179,1553.8852,1574.7,1594.4792
Ni,3,1274.7932,1265.352,1263.577,1263.7459,1268.351,1267.8739,1274.694,1277.2233,1285.9398,1292.5021,1308.0642
Ni,2,1499.4172,1473.4928,1479.8734,1493.598,1511.277,1514.6605,1522.2988,1538.7187,1552.6961,1559.5001,1601.5791
Ni,2,1215.8883,1186.0878,1186.3296,1197.5522,1196.2281,1191.3447,1197.2759,1207.2434,1227.6303,1249.9174,1275.7651
Ni,5,1385.0091,1354.8747,1348.4277,1346.5846,1340.1188,1351.6247,1366.8624,1399.3297,1423.3968,1428.5528,1443.4889
Ni,7,1550.6215,1522.2013,1515.7563,1523.678,1521.368,1533.1336,1509.8899,1530.1671,1571.5188,1580.0636,1618.1102
Ni,3,1246.9601,1229.3267,1220.2375,1233.1944,1241.0801,1244.6044,1236.0441,1263.5837,1289.0168,1303.4191,1314.9347
Ni,5,1480.0698,1464.8542,1451.1914,1447.2972,1444.9402,1471.9088,1455.1173,1475.5223,1478.8913,1483.4465,1495.4062
Ni,2,1470.5743,1455.6835,1470.5966,1459.7962,1477.4677,1456.3637,1472.5074,1474.5695,1473.6024,1479.3636,1502.5191
Ni,5,1339.4419,1324.5477,1333.9796,1323.6428,1322.8106,1329.3366,1338.2482,1349.9173,1404.0453,1432.6299,1474.4088
Ni,7,1315.6581,1305.9622,1302.357,1306.384,1310.383,1313.3935,1296.8416,1329.3424,1343.9025,1350.706,1363.6572
Ni,5,1523.7438,1481.9584,1466.8964,1456.6159,1456.4064,1458.7495,1456.435,1465.566,1498.1719,1520.4367,1556.0602
Ni,4,1505.5013,1478.9442,1472.982,1454.8956,1457.4605,1465.0613,1471.8754,1475.2528,1497.1263,1532.009,1574.2416
Ni,2,1379.9701,1355.4518,1358.1776,1368.9287,1370.581,1382.2515,1390.8723,1404.8901,1429.494,1461.2038,1481.3095
Ni,3,1464.5695,1454.1041,1441.3796,1450.1044,1456.5439,1468.3737,1466.7709,1481.4877,1503.5118,1522.5254,1568.6082
Ni,7,1448.9,1424.5434,1408.4079,1398.2596,1403.799,1394.4108,1378.822,1421.7155,1432.6772,1441.2859,1464.6059
Sr,1,31418.0813,31422.9891,31598.7102,31852.8916,31804.6758,32107.7193,32671.2349,33354.5863,33205.4442,34607.1298,35110.975
Sr,2,32867.9181,32597.4416,32639.1683,33724.4728,34184.4204,34820.137,35507.0942,36470.7467,36471.0746,37613.4071,38673.8094
Sr,3,33502.0033,33816.8094,33501.3761,34385.7326,34653.7086,35006.8572,35785.6883,36324.6284,37088.3808,37307.6397,38404.6551
Sr,2,31631.065,31245.0344,31392.9783,31986.9284,32518.1994,33062.1614,33346.502,34330.2768,35036.9739,35396.9576,36231.5266
Sr,2,31282.7677,30974.662,31577.0671,31861.9777,32032.5287,33398.9924,34201.1581,34555.3944,34560.5404,35651.9471,36185.5506
Sr,2,34741.0174,34676.0635,34834.0352,35275.6462,35614.8054,36398.4354,36928.5889,37506.8292,37620.9351,38967.1926,40030.7957
Sr,5,32579.776,32007.2901,31784.5807,31444.8194,30703.5853,31176.9874,32241.4317,32902.9086,33155.3024,34065.2252,35046.4446
Sr,2,32628.0692,32589.1098,32627.0656,33340.1132,33749.1588,34399.2758,34805.2361,35883.3629,37113.3139,37663.9555,38765.0598
Sr,3,34162.7455,33988.9235,33521.9556,34159.6476,34978.502,35579.5558,36409.0662,36877.5157,37385.2833,37309.7852,38173.4746
Sr,2,31069.1583,30766.5344,30924.887,31425.9083,32021.2856,32550.2737,33199.3796,33691.6347,34321.3254,34636.3053,35730.3585
Sr,2,34667.3854,34485.1244,34604.0218,35190.2407,35566.5972,36164.4067,36807.236,37660.8028,38221.6715,39138.0241,39657.2558
Sr,3,31096.5128,30146.2411,29727.422,29963.623,29981.3563,30071.777,30560.1975,30775.6813,31379.5906,31943.2135,32492.3605
Sr,2,31152.2984,30935.8823,31008.4848,31151.3032,31622.0372,31932.6658,32115.7146,32914.0456,32627.4923,33675.539,33924.8622
Sr,2,32289.781,31783.8286,32534.9147,32782.9105,33189.1312,33840.721,34348.4822,35253.7472,35564.5302,36217.1108,36779.8812
Sr,1,29501.9715,29672.6376,29664.1348,30419.8977,30926.6654,31422.0876,32081.0333,32392.8768,32277.762,33373.2577,33973.0654
Sr,2,31482.6293,31376.2508,31604.2021,31958.2516,32304.349,32625.6088,32981.9399,33872.1903,34750.578,35490.4798,35862.7109
Sr,3,31987.4177,31686.4024,31620.6921,31651.0763,31821.5055,32295.7657,32828.7253,33079.1083,33493.65,33858.9028,34748.4794
Sr,2,30797.5829,30408.4238,30613.9417,30657.0484,30652.8315,30615.2991,31269.7838,31596.3323,31828.7284,32605.2227,33134.1765
Sr,1,29903.4916,30031.8044,29942.2852,30381.3169,30854.8715,30900.1406,31486.9686,31877.7974,31870.5684,32953.2933,33570.9968
Sr,1,29660.8006,30036.14,30200.8894,31139.8637,31413.4354,31910.6215,32294.8057,32786.1599,33464.1743,33955.2855,34697.4225
Sr,1,30784.033,30883.3669,31224.5924,32239.557,32666.2254,33362.1799,33906.5813,34768.3463,35650.4744,36289.4482,37371.8779
Sr,2,28836.4458,28819.0309,29045.6745,29574.3762,29924.0815,30037.6274,30349.8713,30973.908,31173.2353,32175.5454,33226.8338
Sr,2,31728.6403,31520.0902,31713.4495,31816.716,32395.23,32921.4632,33765.674,34324.907,34360.8283,35151.134,36215.0633
Sr,2,33716.4615,33095.4588,33823.3915,34942.5058,35468.5556,36232.3423,36485.5745,36837.3191,37048.3562,37758.6512,38414.0276
Sr,1,28253.6576,28419.3275,28603.7458,29107.3187,29391.8338,29682.6943,30032.6979,30538.8679,31340.9678,31774.4664,32931.2566
Sr,1,28878.2925,28936.5232,28921.7594,29340.8726,29490.7975,29817.0444,30271.4104,30803.4743,31417.4304,31798.5304,32690.0819
Sr,2,31378.704,31371.3546,31501.6918,31919.7414,32274.4736,32938.3769,33701.2912,34422.9662,35203.1682,36209.6244,37259.5745
Sr,2,30582.2052,30218.651,30348.7491,30658.3629,30801.2333,31416.0246,32011.0661,32607.3423,32974.9947,33942.1592,34892.3952
Sr,2,33133.4579,33058.7305,33337.636,33665.7883,34730.4067,35514.0163,36182.9535,36445.4586,36741.9134,37685.0743,38902.7963
Sr,1,30835.4098,30924.4981,31464.8683,31611.2216,32408.074,32993.5634,33585.9648,33747.4621,34201.2915,34640.4246,35267.2449
Sr,1,31850.9964,32010.8984,32162.9538,32607.6542,33005.7578,33669.1506,34211.0118,34740.3742,35480.9632,36034.2586,36820.7475
Sr,1,31718.0549,31784.2164,32269.898,32788.545,33930.055,34244.1589,34915.8698,35750.6054,36192.3387,37232.4252,38313.6405
Sr,1,32203.416,32700.1088,32866.805,33744.8193,34130.688,34472.4107,34913.6829,35672.5565,36156.4261,36893.8889,37514.6029
Sr,2,32659.7908,32450.8001,32743.6862,33073.956,33635.9566,34076.7961,34473.4707,35056.7478,36222.3261,36289.1007,37812.8635
Sr,2,30415.3807,30239.8388,30474.4882,30896.786,31216.3737,32177.6836,32683.2726,33402.6372,33345.5102,34191.0955,34979.0542
Sr,1,29622.1268,29706.3434,30122.7902,30743.1651,30744.7034,31139.7452,31740.8382,32657.6148,32772.6889,34310.6468,35802.7102
