Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,53.0389,53.0677,52.3853,53.5316,52.8601,51.386,54.8809,57.2343,58.0453,60.2263,60.2736
As,4,53.1053,53.0207,53.9644,50.7757,50.7841,51.421,54.4003,53.0984,54.8248,56.4944,57.0035
As,1,47.0987,47.9022,48.7465,48.8611,49.4815,50.8564,51.7212,50.4756,51.1791,51.9073,53.1201
As,3,37.7659,37.854,37.6042,37.9413,37.6256,38.131,39.1651,41.0655,41.8798,41.6641,41.696
As,4,56.4448,56.3193,52.0835,51.4829,52.7217,54.0413,54.4275,54.4533,55.0302,55.298,57.2919
As,2,49.6689,47.9008,48.4936,49.1108,49.3571,50.1662,53.0506,53.1093,55.1021,61.2254,59.5263
As,1,56.5962,56.7456,57.755,57.5082,56.7981,58.2383,59.1079,58.5546,59.2778,59.9391,60.7672
As,5,50.1126,50.2368,51.6409,48.6927,48.1978,49.5824,49.5662,49.7836,49.8264,51.1877,50.6013
As,5,51.2019,50.3315,50.2402,50.1118,49.856,50.4424,50.3236,51.1105,52.1574,51.9513,52.0639
As,2,42.9957,42.2889,42.296,42.2992,42.6015,42.7184,42.8162,44.3265,45.0967,45.6427,46.2209
As,4,46.0442,45.9258,45.6723,42.9644,43.5425,44.9349,48.2676,48.5516,48.9673,50.3791,49.2751
As,2,35.0332,34.7143,35.234,36.0003,34.8925,36.6366,38.503,39.7379,40.5548,41.0326,40.9587
As,4,50.0682,49.8724,47.7302,45.49,45.7944,47.0905,47.0576,46.87,46.2049,47.191,46.6322
As,5,53.8703,53.8962,52.8331,52.7046,52.3812,52.6851,53.2044,55.1789,57.2655,58.8502,60.3463
As,10,55.5753,57.1766,58.2824,55.9491,56.3666,57.97,58.6343,55.6716,54.6053,53.6856,54.5888
As,4,52.5955,52.6145,52.5586,49.7732,50.5379,51.1758,50.715,51.9106,52.5682,53.4366,53.9692
As,2,49.0936,47.5666,48.5642,49.8885,50.3707,51.6176,53.2664,54.3992,55.8567,56.5634,55.7768
As,2,46.0376,45.8841,46.8631,46.8707,47.972,49.936,52.0143,50.2285,50.9753,52.4148,52.4138
As,5,47.619,46.6621,45.756,46.1348,45.6933,47.752,49.299,49.8842,51.1606,53.0741,53.4679
As,4,45.7665,44.6429,44.0238,42.4088,42.7479,44.292,44.6201,44.8119,44.8899,46.3523,46.8278
As,10,64.682,63.4278,62.121,60.8387,61.0589,61.1766,61.2021,61.0552,61.053,60.477,61.453
As,4,55.5499,55.8215,54.2739,53.2212,54.8848,54.5522,56.9608,59.9814,61.8614,62.3083,62.5814
As,4,52.4588,51.7847,51.6351,50.5376,52.762,54.4713,55.7041,55.7648,55.6261,56.7282,57.2677
As,1,56.6063,58.0995,59.8714,59.5689,59.48,60.4336,61.4894,61.7202,61.4108,61.7047,61.9551
As,9,47.5409,47.2118,48.5316,47.7045,47.7811,46.6305,46.8057,47.4681,46.297,47.1587,47.2023
As,2,47.0651,45.8676,46.2667,46.5008,46.8842,47.7579,49.4335,50.5648,53.3489,53.7617,54.1155
As,5,53.5317,53.1475,52.6561,51.783,51.6524,52.6013,53.777,55.6527,55.8752,55.2545,55.3662
As,9,61.2306,60.313,58.9864,60.371,61.9747,60.6534,58.245,57.7656,57.6514,58.0847,59.7073
As,4,47.6876,48.3177,47.2495,46.2034,47.0803,46.2417,49.3203,48.0936,49.9798,50.5483,48.974
As,4,54.3192,55.103,56.3347,53.8634,54.5498,56.4747,56.7205,57.845,57.5046,57.3161,58.0156
As,4,46.6428,47.1402,46.239,44.4214,45.2912,47.5754,46.3446,47.1313,48.0552,49.1781,50.1029
As,1,58.0267,58.4195,58.2115,58.5746,58.0431,58.7891,60.1234,60.5565,60.443,60.6343,61.3978
As,4,54.2869,54.2831,54.4046,52.9321,53.2228,53.3741,54.3961,56.0878,55.5699,59.038,58.7709
As,1,49.9583,51.2195,52.0586,51.5549,52.1236,50.9119,53.3054,54.5181,55.6232,56.6066,56.0697
As,4,55.0605,55.6384,55.3593,53.7734,54.7266,54.9179,55.6794,55.3664,55.5747,57.1819,56.4336
As,10,51.4192,49.8008,51.8097,53.4996,52.8668,53.8669,51.0346,50.1436,50.3387,49.3948,49.6631
As,6,59.0336,59.7165,58.4113,56.4959,55.3073,55.0042,56.1227,57.7554,57.3981,59.4178,59.6581
As,2,49.1284,48.6194,49.3487,48.7267,49.1982,51.7003,53.619,55.9566,56.1345,55.7968,56.1139
As,4,54.9404,54.4887,53.5626,50.7108,50.9711,53.8025,54.7951,53.429,54.9961,50.9642,51.4704
As,2,49.4629,49.0563,51.4672,50.9437,50.6356,52.014,53.0198,55.871,56.0748,59.0364,58.6037
As,2,51.6016,50.9289,50.9579,50.9873,50.9412,51.8116,52.4337,54.9097,56.508,58.0189,56.8756
As,5,43.2367,42.4289,42.265,42.3345,42.0126,44.2181,45.4825,45.7823,47.5445,49.3781,48.5307
As,6,49.2512,49.8889,50.9344,47.3011,46.809,46.5919,48.6374,47.0985,49.7819,50.2929,49.5321
As,4,52.6913,52.4742,52.2248,51.5667,52.3485,52.9777,53.3295,53.1196,54.8171,56.0539,56.6175
As,5,52.3012,50.7026,52.5178,50.9878,50.0386,52.5975,53.8435,55.0255,54.6779,55.0436,54.6785
As,2,53.1573,53.0189,53.9535,54.392,55.6367,56.7208,59.5146,57.7955,60.5476,60.8748,61.9347
As,5,56.5561,57.1207,57.8092,57.8308,56.5092,57.5476,58.3587,60.6305,60.863,61.329,60.5388
As,1,56.3506,56.7104,56.3653,58.5002,59.7689,62.3503,62.9919,64.6214,60.539,61.6584,61.5044
As,5,65.6475,63.2941,63.2629,56.6507,56.63,57.8404,59.4155,58.3465,58.8447,58.6636,58.7019
As,5,50.2752,50.5855,51.3813,49.9878,48.9113,49.7761,50.4895,51.2631,53.7319,54.6175,54.1243
As,8,59.8167,58.9909,60.1888,57.7867,57.2357,60.1208,58.0007,56.8202,57.4571,58.3626,58.3446
As,2,57.9526,57.2031,59.7757,59.0634,57.7073,59.7338,61.2532,61.0174,62.3283,62.2358,62.7672
As,1,50.629,50.6526,51.9259,51.3117,51.9006,52.6196,53.2173,53.3643,54.4105,55.2914,56.3326
As,6,55.6528,55.0674,55.8127,54.9561,55.2944,54.9042,55.9139,57.1252,57.7866,58.0195,57.6806
As,5,49.873,50.067,50.364,51.6,48.1813,49.3365,50.221,50.6431,54.5844,54.2066,52.0175
As,3,49.8845,49.8855,49.6799,51.7266,52.2062,54.3421,56.3358,56.407,57.1073,58.8613,60.5494
As,1,53.6317,54.6427,56.2746,55.4252,56.7685,57.7592,58.1334,58.6333,59.7213,59.6258,60.3247
As,1,49.5708,50.2028,50.3201,51.5491,53.2185,56.212,56.6643,55.9908,54.0312,55.3141,55.2735
As,1,41.961,42.5971,43.2613,42.3694,42.2182,42.8371,43.9773,46.1918,47.0621,48.2598,48.338
As,1,54.6529,58.0613,56.2043,56.4521,57.7028,58.4666,58.1184,58.1961,56.1704,56.2687,56.7133
As,2,52.1829,51.0204,53.1218,51.8436,52.6584,54.0166,55.0816,55.4352,55.9342,56.7094,57.2382
As,5,52.5513,52.9859,52.7979,53.9487,52.0997,52.209,54.7504,56.6256,58.4771,60.0064,60.2711
As,4,54.7336,56.3333,54.1927,53.1406,54.9744,56.7491,57.6329,57.8344,58.2566,58.8477,59.2156
As,4,52.1261,51.0201,50.5268,50.346,52.2589,54.1498,55.5313,56.1224,56.1066,56.4121,57.5359
As,5,45.4675,43.9827,42.3998,40.9206,39.0666,40.6771,41.1206,42.4738,43.2363,44.2581,44.2115
As,2,35.5465,34.9901,36.3528,37.6173,36.7327,39.1518,40.5428,41.0935,41.9749,43.6169,43.6615
As,4,49.1018,48.4595,48.3082,46.5613,46.9867,47.6567,48.7827,47.87,48.2965,50.3069,50.201
As,2,49.7892,49.3588,50.9944,51.8294,53.7086,56.0816,56.8489,55.8466,55.8617,56.8937,56.5897
Ni,6,935.8319,928.3245,927.0402,909.1968,909.4458,906.669,909.5848,913.6095,915.4771,1035.0758,1109.2443
Ni,3,968.3747,959.0803,948.907,979.3958,967.6978,973.7809,986.6632,983.5394,982.0875,984.9925,1017.6825
Ni,2,906.4184,899.5407,901.8352,920.4002,920.4058,916.1691,937.6672,946.1333,1012.1757,1088.4846,1116.7841
Ni,1,1067.0722,1096.8584,1079.7209,1102.2415,1120.1585,1112.1303,1114.5878,1127.9137,1159.1024,1239.4584,1313.7768
Ni,3,1029.2053,1021.5391,999.94,1040.3819,1027.304,1021.328,1044.6519,1063.2665,1056.2787,1056.8944,1093.331
Ni,2,975.5666,957.8986,974.9761,967.779,977.8009,980.0921,978.0347,985.1635,1041.2708,1089.295,1118.4585
Ni,6,1081.6779,1065.9987,1056.1436,1052.6431,1053.335,1047.8482,1049.353,1058.3363,1097.1833,1166.6987,1211.612
Ni,6,1085.3715,1077.8053,1069.4956,1076.7818,1069.4829,1067.3565,1076.3348,1086.7121,1104.5234,1218.2631,1259.1219
Ni,3,1046.9364,1046.3184,1037.6465,1050.0401,1075.1224,1076.1967,1089.1702,1127.2593,1144.1182,1135.4084,1167.3739
Ni,3,1052.1468,1058.2294,1025.2763,1046.9514,1062.8268,1066.9904,1059.9326,1067.1162,1068.9126,1145.3497,1183.7833
Ni,3,1012.8186,996.2753,992.7771,1002.1689,1010.1898,1024.9875,1039.1614,1058.192,1063.0909,1070.69,1114.8175
Ni,3,816.5542,798.5981,796.679,807.9231,818.733,827.1681,853.3114,886.4551,905.8203,950.7236,952.2474
Ni,7,1157.6188,1135.1889,1105.9875,1089.9489,1098.4325,1096.2896,1089.2548,1092.9465,1125.5381,1206.6743,1244.0197
Ni,2,1094.7684,1093.1654,1114.5722,1118.8039,1099.9836,1125.2022,1102.9392,1144.2613,1158.7219,1169.9657,1194.5995
Ni,6,977.5622,970.1401,964.012,960.424,952.603,942.3284,953.7333,963.8297,1001.8208,1050.7841,1087.93
Ni,4,885.4865,872.2965,878.8536,868.7135,877.0964,897.3335,903.0445,921.6143,973.998,1015.1128,1024.9398
Ni,6,1228.4081,1214.8315,1195.3623,1187.0258,1164.3141,1149.0419,1156.5859,1175.775,1173.6469,1277.4239,1341.1052
Ni,4,962.0174,955.0172,956.9541,932.6257,938.7087,943.6424,957.3214,975.2215,1013.9579,1084.7468,1131.1872
Ni,6,1092.2003,1071.2066,1061.6566,1070.1155,1068.0277,1045.2376,1049.5416,1057.4353,1112.4679,1154.0691,1193.0373
Ni,1,702.8358,732.9233,729.5163,732.5807,747.7562,769.7132,793.5379,808.6416,833.6018,902.2415,915.3028
Ni,1,970.957,974.3216,976.9546,983.5202,981.1324,979.9691,991.9753,1003.5149,1018.2187,1102.1708,1143.2332
Ni,4,941.5159,946.8154,933.0323,906.7412,919.1331,918.5824,924.7348,939.2715,949.4057,1039.1893,1081.8889
Ni,4,1085.7449,1075.9234,1062.7191,1057.1062,1066.2516,1061.0889,1067.1709,1078.3911,1113.2219,1197.0432,1203.9167
Ni,7,909.1607,907.6844,904.9461,901.6318,898.186,901.5826,895.372,900.9271,915.752,984.8534,1016.466
Ni,2,1067.177,1047.1907,1053.0582,1054.4242,1072.7922,1083.8514,1097.2295,1111.2981,1157.4931,1243.5878,1290.8151
Ni,6,1137.4173,1144.4036,1122.2645,1127.0051,1125.6531,1119.984,1122.1659,1126.5957,1136.8641,1149.184,1198.2231
Ni,2,1083.1738,1065.4128,1074.7922,1074.5584,1086.7084,1104.0699,1116.4695,1137.3688,1169.1571,1211.7891,1242.569
Ni,6,888.8585,872.5068,873.2634,873.22,873.8741,869.9022,889.8634,901.388,934.3206,1004.5122,1014.9939
Ni,4,1133.4735,1128.9371,1121.9076,1106.3169,1136.2352,1142.5358,1155.2342,1163.219,1230.7075,1284.8496,1341.7097
Ni,4,948.7678,934.4048,934.3277,922.121,929.622,935.8334,951.9086,954.4525,1002.0687,1060.5155,1095.3817
Ni,1,1022.466,1023.4947,1039.0661,1036.9793,1068.8726,1057.2509,1055.721,1072.8576,1089.6279,1189.7962,1203.2945
Ni,3,870.0495,861.5816,842.7623,848.9025,851.4113,861.438,875.3242,888.2548,933.0824,1023.6136,1067.8371
Ni,5,1122.5634,1130.2419,1112.6924,1149.8957,1109.5775,1126.5446,1113.7845,1141.2844,1145.2072,1151.3716,1191.9111
Ni,1,846.2847,853.1951,850.6785,854.306,872.0327,870.7614,894.5403,896.2271,898.8061,908.3261,951.2332
Ni,5,1001.6838,999.8133,1009.1525,999.0554,989.0645,992.6623,1015.8768,1025.0507,1050.4158,1127.3223,1182.2033
Ni,4,1031.416,1036.7466,1020.3691,1019.4834,1022.0415,1031.661,1026.1763,1053.1219,1063.1884,1118.3585,1176.0231
Ni,7,1025.1065,1019.6973,981.328,969.258,956.7998,943.9289,938.9428,946.3645,973.0576,989.7957,1038.918
Ni,2,964.5689,950.3435,962.4381,979.3645,974.1763,983.4016,976.1167,985.7216,991.1404,1001.2367,1038.1656
Ni,2,996.7554,986.1973,989.4404,1005.1745,1017.2226,1015.5966,1023.9094,1032.606,1075.4284,1160.3543,1225.6096
Ni,2,901.9901,896.8657,900.359,915.032,915.9438,909.6361,926.0777,945.5903,973.8584,1029.6179,1053.374
Ni,1,1031.7955,1048.0487,1050.3803,1050.7531,1071.2234,1078.4879,1079.193,1086.5633,1105.6158,1183.7041,1223.5665
Ni,4,1098.8518,1109.6766,1091.093,1080.4056,1091.5385,1109.4245,1118.4131,1131.5676,1155.0499,1246.3209,1310.6853
Ni,5,1028.8528,1005.9212,989.7517,982.1274,977.5115,979.514,999.6545,1002.6011,1011.951,1018.5061,1037.7575
Ni,2,1167.7553,1161.3599,1163.5041,1172.1259,1174.3568,1203.4526,1173.1644,1185.7192,1199.8373,1274.4549,1320.8163
Ni,6,958.3728,932.2386,922.9616,920.4647,924.5919,916.4183,927.3863,954.7626,989.2336,1049.3671,1079.3218
Ni,2,982.4458,977.0127,984.0879,994.2162,999.5236,1010.3331,1021.1264,1029.3405,1061.9418,1131.5709,1146.426
Ni,2,1014.1263,1002.1363,1018.4388,1018.6229,1022.86,1037.5303,1048.1023,1052.8835,1046.8383,1049.8911,1067.1196
Ni,3,1088.375,1050.9476,1037.0068,1060.0812,1071.5907,1080.4159,1083.6121,1104.8011,1136.6133,1223.0242,1293.0085
Ni,4,1101.2971,1096.468,1088.5509,1075.4209,1087.2387,1096.2734,1107.8405,1122.1352,1180.4301,1230.6623,1281.1241
Ni,5,1079.5571,1063.5877,1045.9406,1043.2573,1028.2617,1035.3626,1028.847,1036.3223,1068.3205,1149.6029,1211.6313
Ni,4,1003.3334,969.6021,973.2699,940.9578,949.9702,946.0954,943.7381,984.2735,1068.5859,1087.3375,1109.8623
Ni,6,1158.7997,1138.1477,1139.5635,1133.4421,1120.7538,1107.4081,1111.4931,1121.4046,1128.1227,1207.3399,1244.5612
Ni,7,1015.2845,1031.9529,1029.7592,1014.1097,1009.0273,1002.9134,995.5909,1004.9151,1024.7889,1038.6439,1087.943
Ni,4,1111.7645,1091.3189,1065.4672,1055.1387,1055.7432,1060.9797,1062.935,1074.9399,1120.0416,1163.5422,1259.8336
Ni,7,1144.5395,1099.2862,1094.2234,1088.5241,1051.344,1045.7718,1029.8222,1045.0953,1047.253,1050.707,1096.6398
Ni,6,1254.3972,1240.9357,1231.2459,1234.7541,1214.5251,1208.5322,1231.2655,1262.9751,1292.0525,1327.6103,1340.5099
Ni,4,1064.2784,1037.6836,1048.4245,1026.4469,1047.8639,1050.0194,1072.7041,1089.2638,1123.7519,1159.5259,1188.2528
Ni,4,1144.9529,1128.6363,1117.4534,1108.6629,1112.6059,1124.2225,1139.087,1143.7358,1152.6595,1156.8784,1197.91
Ni,1,887.9251,893.0179,902.9341,901.5199,915.6582,931.2846,935.4921,947.8658,944.059,1048.8723,1083.8201
Ni,3,892.3184,882.7053,880.9796,893.396,903.8287,915.9538,914.0826,924.1117,928.4247,1012.0087,1052.063
Ni,3,1060.5073,1054.773,1049.3992,1067.2054,1076.9976,1071.8211,1079.2742,1093.3299,1147.8652,1215.2566,1279.8742
Ni,7,1073.8756,1066.6678,1064.8938,1060.0346,1054.29,1038.8508,1036.8033,1043.0583,1053.4662,1057.0487,1096.7572
Ni,4,1100.9063,1071.6349,1052.3944,1042.7966,1044.0945,1062.3741,1050.8055,1097.4738,1112.2363,1121.9725,1158.9954
Ni,7,1186.8242,1166.8043,1150.0156,1140.2744,1136.6203,1138.0066,1120.9522,1133.2482,1158.0768,1260.3702,1286.0105
Ni,1,922.3503,934.8125,947.1378,962.7749,963.0791,962.3008,974.4111,1007.7392,1041.2025,1097.0258,1132.4637
Ni,1,1050.6799,1058.7342,1067.0398,1058.7188,1059.9239,1064.7671,1093.8193,1107.6883,1143.2294,1192.8422,1208.5184
Ni,2,901.324,890.6618,893.4945,904.8531,907.9532,891.8209,893.9735,926.8975,917.923,916.9487,963.519
Ni,7,1067.4298,1063.729,1063.6572,1059.9319,1049.1217,1046.3796,1031.3719,1053.7047,1069.6789,1077.0102,1110.0514
Ni,1,783.3141,788.1033,802.83,825.0119,834.6172,856.096,851.2509,859.2056,862.623,867.929,895.0106
Ni,7,1066.4622,1059.4585,1067.8445,1071.1248,1084.5974,1067.9235,1058.5867,1068.5237,1072.8187,1086.6323,1109.6752
Ni,5,1046.8207,1035.7755,1037.7844,1031.6366,1027.0067,1029.5773,1044.2439,1064.919,1068.3198,1180.174,1201.4915
Ni,4,1100.8195,1082.5724,1057.3019,1052.1316,1065.8979,1075.5301,1059.7792,1055.5689,1063.7008,1069.7539,1097.2059
Ni,2,987.8027,967.5662,973.9173,996.7326,1006.7023,1026.656,1018.4639,1020.9331,1024.4926,1031.9037,1054.1292
Ni,4,905.5514,907.8292,892.3129,884.7159,891.6103,900.0526,908.1803,949.4133,955.1776,965.3384,976.9768
Ni,6,1003.1291,994.6864,991.6413,983.2736,978.2127,963.9634,991.4866,1011.2646,1075.2589,1145.6308,1155.8765
Ni,1,975.6052,992.254,987.8571,999.6306,1011.5111,1011.9138,1034.9587,1041.6916,1115.0862,1135.1388,1185.1378
Ni,4,921.1058,898.743,906.7533,893.0394,900.6722,913.5016,932.7462,942.5547,980.1017,995.4799,1035.9224
Ni,4,950.543,946.1689,924.5743,907.173,914.3498,924.5144,941.5378,954.2535,971.6139,980.6631,1014.7135
Ni,5,1154.5044,1164.1515,1098.4125,1084.7261,1080.1948,1085.8597,1086.7561,1115.2761,1165.7074,1164.8415,1194.1266
Ni,7,1054.6364,1057.2669,1056.2376,1071.5484,1050.6315,1039.6033,1030.1985,1030.4595,1040.7859,1047.5362,1088.0551
Ni,2,1054.3084,1040.3798,1042.9809,1044.4961,1076.9423,1059.0346,1074.3046,1080.745,1097.7656,1105.4902,1128.3466
Ni,3,1013.8672,989.9733,951.4083,993.5365,1003.7349,1022.224,1018.6106,1048.7364,1081.1399,1108.948,1099.8207
Ni,4,1007.3168,1000.5025,995.7554,988.6904,1005.4078,1014.1255,1042.5288,1061.6901,1069.3955,1178.8317,1229.3697
Ni,4,1138.404,1154.9899,1139.8144,1129.53,1152.1042,1149.1592,1161.684,1166.2715,1233.5863,1264.7911,1290.0268
Ni,10,1116.494,1108.0699,1088.998,1098.5023,1073.9675,1075.8036,1071.3868,1067.9472,1081.3605,1067.0382,1097.8021
Ni,6,935.8581,926.9132,926.1627,922.7654,921.6907,919.5085,930.5477,949.7589,976.9602,1067.0035,1096.4808
Ni,5,1049.0316,1033.6464,1008.6564,1009.9008,990.4398,996.6422,1003.6507,1018.9668,1069.1426,1122.7881,1127.4179
Ni,5,904.9565,887.0397,876.5938,879.2037,861.7354,869.6116,893.4617,908.7,985.9925,1025.3454,1061.9463
Ni,5,1110.4559,1092.7559,1079.7989,1072.9568,1070.0643,1076.6701,1099.7797,1134.1253,1145.9646,1212.542,1276.0201
Ni,3,985.4846,978.5383,963.32,971.982,982.2194,984.2832,999.5746,1015.7757,1030.5632,1116.6657,1155.6044
Ni,8,1009.4481,1018.1266,1016.5673,1027.9862,1047.2739,1037.6039,998.3884,994.9042,1034.6956,1115.4627,1197.2341
Ni,4,1054.3107,1060.4171,1020.7658,1006.3341,1018.7858,1020.4246,1019.6831,1032.032,1084.0291,1145.7974,1197.9148
Ni,6,1189.5354,1169.305,1132.0565,1112.5195,1099.8934,1091.6226,1115.6018,1169.7333,1222.6435,1220.2397,1267.3418
Ni,7,1208.2074,1201.7579,1147.5034,1157.8395,1168.478,1184.3359,1137.6781,1167.0255,1170.4549,1178.2739,1212.7503
Ni,4,1002.2151,999.0983,1010.5026,998.8499,1011.7464,1023.7318,1039.4752,1042.4973,1080.429,1092.8275,1143.5767
Ni,3,1077.1245,1076.2434,1073.9541,1084.2496,1093.8895,1098.5722,1138.6287,1150.7069,1154.4706,1245.5375,1305.0816
Ni,2,817.7687,814.3254,823.5503,827.0175,848.0736,850.0698,868.1401,864.103,872.4892,877.286,893.1923
Ni,6,1048.2766,1042.6805,1024.565,1025.5483,1033.3525,1015.8914,1039.4592,1055.6676,1064.8176,1076.5998,1104.4824
Ni,5,969.2928,952.1184,949.5524,944.9371,938.6328,951.9478,967.4919,999.3095,1070.7555,1130.1346,1144.7096
Ni,1,900.9227,920.0833,936.947,969.3905,982.5093,979.7898,994.0334,1018.0385,1027.0417,1114.0448,1137.6971
Sr,2,32575.2886,31827.2799,31887.9162,32241.7243,32715.1044,33372.1982,33991.9999,34171.4877,35129.3352,36835.0991,37483.6526
Sr,1,25791.5728,25906.5401,26213.8691,26630.3874,27779.0206,28302.6893,29020.0902,29554.491,29992.2678,31437.3929,32852.1091
Sr,2,32617.1337,32010.9965,32394.0785,32879.0683,33582.3893,33997.8195,35323.8746,36776.491,37761.7927,39004.0828,39563.3786
Sr,1,31378.2498,31409.6969,31802.7227,32505.3808,33092.6596,33956.4772,34939.9466,36608.7997,37109.0399,37745.918,39042.5607
Sr,1,32294.3541,32582.6248,32357.9988,32492.2001,33187.5545,33899.7756,34579.9567,34137.8303,35085.0329,36431.8843,37269.8742
Sr,2,33337.0351,32948.4344,33209.2571,33490.9199,33799.1717,34377.9036,35339.3389,35808.7372,37121.2934,38822.6626,39794.7925
Sr,1,32994.5628,33003.3692,33198.406,34458.8309,35179.6076,35540.5669,36537.039,37839.7089,39274.9982,39834.8328,41792.2242
Sr,1,31985.0437,32313.9461,32420.0532,32756.1846,33676.3616,35426.3478,36786.7124,36944.247,37332.4365,38299.5049,39477.3224
Sr,2,28770.6743,28749.2849,29130.4876,30138.1187,30640.1614,32015.8953,32629.94,33078.2828,33334.4071,35482.1453,36258.4783
Sr,1,33157.4858,33287.9665,33753.8946,34666.9712,35182.7662,36207.7392,37762.1775,38835.772,40128.9144,41651.2472,42748.5415
Sr,1,34197.482,34993.4596,35635.8449,36155.3624,36702.7476,37547.5905,38817.2934,39978.7191,40670.4547,41673.7503,44727.0334
Sr,1,30664.5951,31541.1435,31760.7269,32370.1594,32894.5704,33134.7974,34141.7862,35046.1522,35788.2101,37624.6522,38819.775
Sr,3,32763.5072,32835.7858,32714.0168,32960.1564,33190.321,33541.9405,34170.4647,35179.2004,35905.6906,38474.4218,39903.0749
Sr,1,32062.4063,32247.6313,32591.9848,33012.0227,33553.0039,33830.6152,34270.6635,34708.7617,35415.9011,36122.7442,36576.8932
Sr,2,29974.4998,29970.7347,30677.5663,31635.9292,32509.1275,33221.9031,33875.0863,35114.5333,36261.7726,37685.9774,38683.7616
Sr,1,30224.199,30285.8416,30400.0447,30641.9632,32204.5596,33240.4842,34104.5301,35289.8973,36362.2036,37843.4548,39029.9928
Sr,5,31675.2843,31549.154,32708.7518,31374.9558,31372.903,31536.4083,32182.1315,32685.7918,34049.4103,35176.5384,36355.8269
Sr,1,29718.4101,29720.0542,29882.2878,30234.2222,30774.1614,30979.0343,31314.3202,31901.7471,32030.6116,33783.4549,34816.3106
Sr,2,32905.103,32268.7933,32699.7066,33382.6264,34128.8967,35535.0883,37455.3313,38791.5612,40239.5919,41715.0154,42358.277
Sr,1,34242.856,34291.1148,34809.2313,35585.5091,36569.0283,36228.6227,36870.3775,37106.4422,37768.3949,39765.3097,40698.3079
Sr,2,34170.2945,33973.6495,34011.1445,34286.1657,35199.2336,36458.8702,36254.4443,38185.1102,39196.1242,40221.5351,41676.5886
Sr,1,33321.7673,33453.8084,33374.5607,33861.156,34655.1145,34954.6167,35303.4358,36631.0526,37365.7696,39125.337,40845.3288
Sr,2,34458.4728,34160.1481,34727.7337,35604.4304,36620.7543,37152.8006,37824.1387,38139.9799,39053.7115,40734.1116,41412.4321
Sr,3,36359.9078,36089.4933,35914.1489,36394.3888,36366.6778,37643.1012,38529.6507,39635.9433,40761.5598,42666.4962,44601.2213
Sr,1,32736.9246,33114.3006,33339.776,35185.6548,36671.9408,37287.8305,38143.9188,39039.8235,39797.3217,41394.6305,42126.4529
Sr,1,33888.0474,34393.2745,34778.933,35319.9319,35575.8044,35871.8077,36431.8597,37073.2888,38358.3947,40326.7725,41723.286
Sr,3,32800.8764,32707.9527,32432.8213,33251.4154,34566.4193,35817.763,36681.0998,37199.1808,38833.0527,39968.4582,42577.6214
Sr,1,29571.4479,29721.2704,30280.3841,31220.5092,31629.7756,32482.1978,33747.5199,33913.2341,34715.5806,35979.0933,36686.5664
Sr,1,33643.8926,34442.1377,34738.5387,33945.5851,34312.7671,34942.9695,35644.0666,35700.165,36293.9623,38324.5679,39152.8526
Sr,1,34517.4243,34748.2467,35553.3776,36005.9432,36358.9585,36890.2979,37472.7258,38731.7984,39192.9949,41105.6809,41775.6058
Sr,3,31817.9847,31600.7704,31365.1521,32636.8483,32869.0297,34055.7291,35293.2754,36486.6197,37438.2955,39187.7066,40056.9386
Sr,2,30761.2282,30734.8096,30975.6065,31377.6677,30942.6532,31689.4023,32354.5264,32693.4353,33295.5296,34008.5396,35171.4441
Sr,1,33397.7842,33399.4971,33500.351,33725.8985,34874.1136,36161.1842,37740.5633,38287.645,39205.8657,41089.3177,41786.3561
Sr,1,29811.7692,30217.4945,30603.1126,31078.1183,31340.4064,32118.7287,32960.0265,33937.0792,34479.2668,35631.2029,36659.5431
Sr,1,30442.6724,30690.1673,31590.5877,32033.3907,32242.1872,32005.9478,32739.137,32959.0555,33844.1724,34786.9899,36527.2133
Sr,5,32010.7593,30856.6366,31237.3335,30220.7549,29352.1809,31814.5574,32479.5925,32014.6033,32353.079,33707.9532,34625.8156
Sr,2,31601.7242,31455.5481,32549.7944,32825.2784,32189.9029,33937.8001,34609.1446,36052.09,36672.5401,37259.249,38626.5003
Sr,1,33833.7397,34182.4689,34403.0392,34846.3013,35748.835,35540.8515,36277.5359,37061.967,38335.598,39178.8032,39932.4518
Sr,1,32699.2464,32964.9044,33395.8786,34019.3816,34340.3321,34851.6196,36079.7239,37017.9842,37840.5819,39051.9033,39884.6721
Sr,1,31816.9006,32268.7364,32695.2797,33172.6256,33740.0628,34192.3391,34724.3202,35050.1631,35855.466,37112.675,38444.5373
Sr,1,30901.532,31077.7039,31945.3518,32781.4654,34105.7789,35017.802,35710.618,35980.5511,36798.2145,38234.9455,38854.5779
Sr,2,31828.4821,31591.7344,32087.4967,32674.4908,33470.0825,33897.032,34306.9041,35106.6108,34905.3699,36399.9605,37706.77
Sr,1,34544.9523,34599.1019,34947.3734,35726.4631,36229.5178,36605.1641,38234.0453,39303.3967,41566.6649,43816.9386,44744.9166
Sr,1,30312.5436,30975.2415,31416.5068,32095.8431,32586.8217,32884.581,33502.1223,33927.8183,34560.8005,36754.2823,38051.7776
Sr,1,31125.919,31488.9538,31908.5168,32834.8892,33415.3314,34083.2493,34601.3509,34931.7381,35608.3574,36859.976,37419.0363
