0,1,2,3
065-ER18,54.18952618453865,1089.7995933959155,Calibration
067-ER18,48.95522388059701,53.78049777232809,Calibration
069-ER18,19.37810945273632,363.0435133892697,Calibration
071-ER18,13.527918781725885,77.43761932191228,Calibration
072-ER18,59.301745635910216,7.16828531158535,Calibration
073-ER18,44.76426799007445,116.77592914560046,Calibration
074-ER18,169.06172839506172,8.576777516489528,Calibration
075-ER18,99.20987654320987,149.1230672378315,Calibration
076-ER18,44.87562189054726,212.65534531773937,Calibration
077-ER18,383.2160804020101,212.23531997413556,Calibration
078-ER18,140.7462686567164,367.08581723896714,Calibration
079-ER18,289.53086419753083,310.7123571178745,Calibration
080-ER18,131.24069478908189,89.1485312181212,Calibration
081-ER18,45.67088607594936,231.03474685389665,Calibration
082-ER18,129.85037406483792,139.95529586447992,Calibration
083-ER18,42.518518518518526,71.05165976622675,Calibration
085-ER18,7.1039603960396045,277.88837063659594,Calibration
094-ER18,52.641975308641975,262.30183558493326,Calibration
095-ER18,93.36633663366337,4.69629871226287,Calibration
097-ER18,394.85221674876846,817.2555785193128,Calibration
098-ER18,189.85221674876848,384.20383355649517,Calibration
099-ER18,197.9310344827586,175.17993849250445,Calibration
100-ER18,192.8217821782179,142.0584065859557,Calibration
102-ER18,367.3762376237624,485.0203875675184,Calibration
103-ER18,259.1604938271605,378.4888066107578,Calibration
112-ER18,96.2878787878788,347.08129657208246,Calibration
113-ER18,36.444444444444436,64.72903450768399,Calibration
114-ER18,111.63366336633663,-71.60695924552402,Calibration
115-ER18,192.02531645569616,39.39064907734833,Calibration
116-ER18,56.97270471464021,-2.2300116806599766,Calibration
117-ER18,10.199004975124375,-28.78159399480052,Calibration
118-ER18,1274.4080604534006,683.3238815968368,Calibration
119-ER18,124.73815461346632,501.4338213921874,Calibration
120-ER18,100.68354430379749,-223.50040599911347,Calibration
121-ER18,88.95261845386534,-142.39633988872885,Calibration
122-ER18,1597.3762376237626,517.7821876127584,Calibration
123-ER18,482.5935162094763,375.81749785864315,Calibration
124-ER18,57.25685785536161,-170.99389807528974,Calibration
125-ER18,35.875,103.20903429563077,Calibration
126-ER18,36.80798004987531,94.56798179545248,Calibration
127-ER18,33.21518987341772,-52.09662038571029,Calibration
128-ER18,422.3,359.45385687819066,Calibration
129-ER18,503.1818181818182,591.6150298296405,Calibration
130-ER18,313.7121212121212,553.5811591604435,Calibration
131-ER18,15.452261306532664,14.893194712969702,Calibration
132-ER18,614.4810126582278,529.4868474796132,Calibration
133-ER18,502.37974683544314,486.9401130035003,Calibration
138-ER18,91.7910447761194,124.19850545486042,Calibration
139-ER18,136.66666666666666,334.8841377944482,Calibration
144-ER18,448.40506329113924,236.28111962844287,Calibration
145-ER18,771.4609571788412,214.9991947131566,Calibration
147-ER18,362.49370277078077,512.1064263465314,Calibration
148-ER18,360.6766917293232,521.2263373892429,Calibration
149-ER18,151.05263157894737,340.9980706218903,Calibration
150-ER18,356.1616161616161,444.90953143790284,Calibration
151-ER18,78.2442748091603,489.5759274135371,Calibration
152-ER18,437.05583756345186,284.12253671414874,Calibration
153-ER18,257.1358024691358,571.8110981946129,Calibration
154-ER18,859.975,666.5709331341586,Calibration
155-ER18,237.636815920398,348.8648364945475,Calibration
156-ER18,368.49382716049377,126.80996273278379,Calibration
158-ER18,493.6523929471032,634.9207870987229,Calibration
161-ER18,473.70927318295736,210.28366277372334,Calibration
162-ER18,240.38071065989845,264.3275850897935,Calibration
163-ER18,474.575,715.6491880631329,Calibration
164-ER18,24.84848484848485,-37.55351819459065,Calibration
165-ER18,78.2442748091603,330.7987500917625,Calibration
166-ER18,21.4713216957606,46.835598703764845,Calibration
167-ER18,285.17326732673274,182.81273567146764,Calibration
168-ER18,177.32499999999996,443.26631414326494,Calibration
169-ER18,120.40506329113924,580.3374942789405,Calibration
170-ER18,23.813131313131308,350.0168207205934,Calibration
172-ER18,10.224438902743143,263.9314327446464,Calibration
173-ER18,156.91358024691357,477.0248779840149,Calibration
174-ER18,53.97468354430379,229.16361359988878,Calibration
176-ER18,52.14463840399002,258.96562780205295,Calibration
177-ER18,26.015228426395957,142.25415956786185,Calibration
178-ER18,12.392947103274556,204.0523097846716,Calibration
179-ER18,12.487309644670056,261.853385114112,Calibration
180-ER18,32.71820448877805,357.54362306152143,Calibration
183-ER18,9.24812030075188,-55.37549136070853,Calibration
184-ER18,289.53086419753083,620.4733403259147,Calibration
186-ER18,318.08564231738035,568.0470542866193,Calibration
187-ER18,48.784810126582265,-54.89170460029428,Calibration
188-ER18,10.224438902743143,8.807345443128574,Calibration
189-ER18,30.9823677581864,160.33489551167077,Calibration
196-ER18,38.50253807106599,302.48997197064455,Calibration
199-ER18,161.76178660049632,648.9264394436505,Calibration
200-ER18,299.77386934673365,345.80943432773165,Calibration
201-ER18,57.11442786069652,480.9665777180253,Calibration
204-ER18,199.37655860349128,321.19102704605666,Calibration
205-ER18,133.19796954314722,510.22879415094576,Calibration
206-ER18,34.763092269326684,258.0832176115364,Calibration
207-ER18,119.32835820895524,355.89939859367223,Calibration
208-ER18,93.97984886649874,411.09411233686296,Calibration
212-ER18,410.0,261.784741467598,Calibration
213-ER18,270.5583756345178,201.64531877698437,Calibration
214-ER18,164.41624365482238,110.66494021848848,Calibration
215-ER18,146.575,114.12505090988998,Calibration
216-ER18,47.26817042606517,134.36517378667577,Calibration
221-ER18,139.72636815920401,166.94849889700436,Calibration
222-ER18,243.53383458646613,64.46502752664946,Calibration
223-ER18,112.64851485148516,-133.7963475833676,Calibration
224-ER18,102.75434243176178,273.42812542700267,Calibration
225-ER18,843.3415841584157,332.46479883670327,Calibration
226-ER18,185.2592592592593,242.2829392226431,Calibration
227-ER18,206.0199004975124,340.7995309657799,Calibration
228-ER18,46.473551637279606,460.79911325962166,Calibration
229-ER18,73.51010101010101,111.01391684698501,Calibration
232-ER18,247.62376237623764,114.62696055007837,Calibration
233-ER18,226.1712846347607,119.14446684443647,Calibration
235-ER18,187.3096446700508,128.53118101036307,Calibration
236-ER18,63.391521197007464,750.6935192541332,Calibration
237-ER18,42.83582089552239,734.4540052299799,Calibration
238-ER18,154.64019851116626,562.1301545185233,Calibration
239-ER18,53.920595533498755,582.052524109703,Calibration
240-ER18,14.3142144638404,210.22738536183715,Calibration
241-ER18,53.838383838383855,423.70894125858104,Calibration
244-ER18,229.6,779.3652157618371,Calibration
247-ER18,72.23325062034739,491.94853834589776,Calibration
249-ER18,296.2249999999999,437.3569136043543,Calibration
250-ER18,293.88471177944865,592.1090301866153,Calibration
251-ER18,65.80246913580248,-36.75114465589963,Calibration
253-ER18,17.295285359801493,155.2842179652514,Calibration
254-ER18,20.297029702970306,189.13419052574287,Calibration
255-ER18,103.00995024875621,119.48124009759279,Calibration
259-ER18,310.0753768844222,902.7578714904594,Calibration
260-ER18,366.469135802469,726.8752303925348,Calibration
262-ER18,1343.9454094292805,1049.3519677529575,Calibration
264-ER18,243.151364764268,778.0315433548622,Calibration
265-ER18,1749.4014962593515,954.0408126946522,Calibration
266-ER18,1564.9009900990106,792.4699752562428,Calibration
267-ER18,328.81188118811883,552.388653435697,Calibration
268-ER18,704.3324937027706,609.564453785144,Calibration
269-ER18,872.6419753086418,846.5748030741106,Calibration
272-ER18,2886.197530864197,1134.0209442846663,Calibration
273-ER18,1651.3602015113352,1037.335959809111,Calibration
274-ER18,1881.7164179104475,718.4360917674794,Calibration
275-ER18,2736.439393939393,541.8001103078022,Calibration
276-ER18,1680.8977556109726,1035.8426368921155,Calibration
277-ER18,1118.830845771144,912.1096681437384,Calibration
278-ER18,520.1492537313433,843.9431821365479,Calibration
279-ER18,24.29629629629629,628.9204903916707,Calibration
282-ER18,168.04938271604937,763.2197669380384,Calibration
285-ER18,430.81218274111677,682.4938463346462,Calibration
286-ER18,64.73684210526315,785.3818134223047,Calibration
287-ER18,509.1435768261965,604.5535320904792,Calibration
289-ER18,76.04010025062658,-54.592337462436646,Calibration
290-ER18,81.3819095477387,193.24524362058705,Calibration
291-ER18,57.990074441687355,326.06108956765485,Calibration
292-ER18,54.80198019801981,156.9293986475859,Calibration
293-ER18,70.02475247524755,182.4876929344804,Calibration
294-ER18,123.81188118811882,280.03051148926414,Calibration
295-ER18,32.55583126550869,101.99025397966906,Calibration
296-ER18,30.37037037037037,334.6330439730564,Calibration
297-ER18,21.364764267990083,102.92722338671774,Calibration
299-ER18,183.2575757575757,378.44932052205195,Calibration
300-ER18,325.3482587064678,487.6056712587927,Calibration
301-ER18,168.46534653465355,471.1770339886682,Calibration
302-ER18,185.25925925925932,315.37603806589044,Calibration
303-ER18,414.04938271604937,566.0892449467962,Calibration
305-ER18,742.0493827160492,653.6593819866906,Calibration
306-ER18,2305.1111111111113,1112.8131986771273,Calibration
307-ER18,192.76119402985069,87.54411577137735,Calibration
308-ER18,770.395061728395,767.3895443692887,Calibration
312-ER18,907.0617283950617,790.2848955556083,Calibration
320-ER18,91.11111111111107,159.9424963379512,Calibration
321-ER18,1219.7499999999998,712.6631207072766,Calibration
322-ER18,848.3456790123456,659.4943580759783,Calibration
323-ER18,22.326732673267326,185.5837912938737,Calibration
324-ER18,47.58024691358025,-80.62845653620509,Calibration
326-ER18,977.3019801980195,626.1521614876774,Calibration
327-ER18,1475.3787878787878,688.1950784392602,Calibration
328-ER18,34.419753086419746,115.36294781553705,Calibration
329-ER18,168.76262626262627,131.0667279158305,Calibration
330-ER18,183.72151898734177,164.77760356030421,Calibration
332-ER18,702.7114427860696,730.8100157686366,Calibration
333-ER18,308.51485148514837,-37.709563836664046,Calibration
336-ER18,804.4303797468355,656.8173181964776,Calibration
338-ER18,590.6075949367088,418.5538496491117,Calibration
340-ER18,15.222772277227724,83.15007592340135,Calibration
341-ER18,341.6666666666667,454.4693944225237,Calibration
342-ER18,70.8641975308642,534.5628352544709,Calibration
343-ER18,1990.2716049382718,604.3582383086147,Calibration
344-ER18,420.14851485148523,565.4102070850395,Calibration
345-ER18,41.41414141414142,508.8572721722121,Calibration
346-ER18,152.60545905707198,471.42864558022666,Calibration
347-ER18,272.3057644110276,744.1281612258699,Calibration
348-ER18,458.955223880597,382.652937281694,Calibration
349-ER18,273.3333333333333,685.5020937230438,Calibration
351-ER18,35.60794044665013,217.90399283331942,Calibration
354-ER18,20.39800995024876,415.87871388190797,Calibration
355-ER18,23.28395061728395,554.1277769362587,Calibration
356-ER18,6.0740740740740735,360.2712067340035,Calibration
360-ER18,10.123456790123457,443.2437781437675,Calibration
362-ER18,6.119402985074626,633.8992450126243,Calibration
364-ER18,271.2781954887218,494.4741791887209,Calibration
365-ER18,698.5185185185184,885.0230635472386,Calibration
367-ER18,313.5891089108911,875.4285761996653,Calibration
368-ER18,329.0123456790123,666.3255342037519,Calibration
369-ER18,1143.9,727.8366969287654,Calibration
370-ER18,802.7901234567903,564.8556200884414,Calibration
371-ER18,301.41089108910893,514.6295076826209,Calibration
372-ER18,6602.942643391521,2088.366427905272,Calibration
374-ER18,1582.6,738.9979476665976,Calibration
377-ER18,696.0705289672542,822.743296033048,Calibration
378-ER18,1358.7088607594935,852.7894787032974,Calibration
379-ER18,1115.3217821782175,672.1203260844813,Calibration
381-ER18,289.35162094763086,583.3565751841452,Calibration
382-ER18,1426.3092269326685,873.4020428802542,Calibration
383-ER18,582.1999999999998,771.0770845506668,Calibration
386-ER18,97.1851851851852,267.91866939447675,Calibration
394-ER18,21.36476426799008,212.41061630926404,Calibration
395-ER18,57.70370370370371,153.14033151553195,Calibration
396-ER18,49.604938271604944,188.59144842977076,Calibration
397-ER18,25.308641975308653,59.44814813851638,Calibration
398-ER18,135.6543209876543,159.78809251986203,Calibration
400-ER18,52.01492537313431,158.59707709487938,Calibration
401-ER18,66.29353233830845,47.294499474478975,Calibration
402-ER18,14.172839506172837,81.24695431867407,Calibration
405-ER18,312.8148148148148,475.07495862997166,Calibration
406-ER18,180.6435643564357,511.20063218608993,Calibration
407-ER18,266.2469135802469,474.5047838571445,Calibration
408-ER18,429.2345679012345,533.5930431200213,Calibration
409-ER18,188.12967581047386,292.86748121954224,Calibration
410-ER18,1305.925925925926,831.3325068027634,Calibration
412-ER18,50.74257425742576,412.3803428557185,Calibration
413-ER18,182.9072681704261,382.4311951552763,Calibration
414-ER18,169.06172839506172,522.5700213849559,Calibration
415-ER18,1891.061728395062,511.92781280767304,Calibration
416-ER18,1279.077306733167,654.5756104761649,Calibration
417-ER18,1139.9012345679014,581.7175714444729,Calibration
418-ER18,1705.9653465346537,1176.0511210934392,Calibration
419-ER18,1477.0123456790125,961.7811405147431,Calibration
420-ER18,387.72839506172835,373.8940180346617,Calibration
421-ER18,1790.299251870324,660.1789983145864,Calibration
422-ER18,292.56281407035175,441.6298876036999,Calibration
423-ER18,313.65,566.4233281522629,Calibration
424-ER18,32.395061728395056,403.14983322352964,Calibration
427-ER18,43.53086419753086,577.9346922559489,Calibration
428-ER18,323.030303030303,543.6654672197201,Calibration
429-ER18,414.15189873417717,455.4111497494332,Calibration
430-ER18,103.25925925925924,555.8428740864283,Calibration
432-ER18,335.82914572864325,530.1133014261559,Calibration
433-ER18,14.172839506172838,449.19936032433543,Calibration
434-ER18,41.0,61.124029930614526,Calibration
435-ER18,26.987341772151883,181.86153412420703,Calibration
436-ER18,833.1930693069307,675.7534945816665,Calibration
438-ER18,28.41584158415841,188.802195353443,Calibration
449-ER18,65.6,1056.0377902812857,Calibration
453-ER18,65.80246913580247,1350.4653754838255,Calibration
461-ER18,591.4249999999997,1015.3085536906314,Calibration
462-ER18,711.4108910891089,736.1989927768582,Calibration
468-ER18,200.4444444444444,1304.7127299005442,Calibration
475-ER18,804.8148148148147,709.9362837181454,Calibration
476-ER18,1291.7530864197533,731.992451932833,Calibration
477-ER18,249.037037037037,95.82669887341235,Calibration
