0,1,2,3
001-ER18,682.6448362720404,696.9734655469912,Validation
005-ER18,396.6080402010051,646.7626322817388,Validation
051-ER18,367.37623762376234,612.4575331753848,Validation
084-ER18,320.95959595959596,316.20458051098603,Validation
096-ER18,335.08641975308643,574.0109371893375,Validation
101-ER18,354.4581280788176,510.2887880435838,Validation
136-ER18,239.92592592592587,433.7853098317231,Validation
146-ER18,575.025,357.52318119605445,Validation
157-ER18,273.3333333333333,472.4196182401837,Validation
160-ER18,276.1012658227848,318.0985215370855,Validation
171-ER18,293.0050505050505,394.9714164461617,Validation
181-ER18,395.5778894472361,440.1657143760342,Validation
185-ER18,331.9543147208123,304.225508020675,Validation
202-ER18,310.7901234567901,386.1980425264052,Validation
211-ER18,392.30964467005083,525.8273746288459,Validation
218-ER18,532.3880597014926,512.5697673378858,Validation
219-ER18,431.8527918781726,611.3540391840323,Validation
220-ER18,481.9298245614035,440.43538415862315,Validation
234-ER18,633.4499999999998,619.9224075173023,Validation
256-ER18,414.08977556109727,483.122778703969,Validation
257-ER18,429.3300248138956,483.4229309089194,Validation
261-ER18,453.26633165829145,503.9429974128442,Validation
263-ER18,445.60794044665016,339.0592983002756,Validation
270-ER18,642.4009900990097,614.0140415128993,Validation
298-ER18,395.6857855361596,401.01784543601474,Validation
304-ER18,363.31683168316846,587.8483400193231,Validation
319-ER18,260.1728395061728,384.25867542271055,Validation
331-ER18,405.8793969849248,289.6132144339654,Validation
334-ER18,537.6708860759493,536.9590567955385,Validation
352-ER18,335.547263681592,350.70610711861394,Validation
353-ER18,433.28395061728384,454.9038136414112,Validation
373-ER18,648.1313131313133,448.62526188616005,Validation
375-ER18,564.2574257425744,547.0739093130595,Validation
403-ER18,166.2437810945274,314.27134575068476,Validation
404-ER18,315.61881188118815,479.6558987728839,Validation
411-ER18,263.4987593052109,481.68481083608606,Validation
437-ER18,43.53086419753086,246.8208384178413,Validation
474-ER18,895.9259259259259,480.70394413857997,Validation
478-ER18,570.9629629629627,387.77359086060244,Validation
