0,1,2,3
001-ER18,28484.15617128463,52595.355722711305,Validation
005-ER18,37076.155778894485,21245.650546176126,Validation
051-ER18,26397.301980198023,32172.16977308737,Validation
084-ER18,31755.328282828286,33740.00644501159,Validation
096-ER18,19255.827160493824,59313.13796006463,Validation
101-ER18,34537.95566502463,67408.99475497106,Validation
136-ER18,26047.65432098765,49917.47488905862,Validation
146-ER18,39718.75,40864.597887436976,Validation
157-ER18,19744.19191919192,28008.66937068547,Validation
160-ER18,28658.481012658227,37842.9831240786,Validation
171-ER18,36299.49494949496,42917.73119849642,Validation
181-ER18,18254.27135678392,53256.962479913156,Validation
185-ER18,65319.035532994916,85093.14483654602,Validation
202-ER18,24934.074074074062,17539.32346045936,Validation
211-ER18,22664.46700507614,34410.0714348327,Validation
218-ER18,27210.94527363184,25527.197360292426,Validation
219-ER18,28335.786802030463,14951.64395728001,Validation
220-ER18,45346.616541353396,27060.135702867876,Validation
234-ER18,36233.75,12940.3454448001,Validation
256-ER18,94228.42892768078,115585.1062786766,Validation
257-ER18,44499.75186104218,33912.357567809195,Validation
261-ER18,37693.21608040202,77738.34145061299,Validation
263-ER18,34193.7965260546,72866.03625057521,Validation
270-ER18,28872.52475247525,20585.9863385394,Validation
298-ER18,41040.89775561098,24356.219198615916,Validation
304-ER18,146544.55445544556,80219.94041736418,Validation
319-ER18,58240.246913580224,22904.570321614316,Validation
331-ER18,28679.396984924628,79859.59271908057,Validation
334-ER18,46376.70886075949,71373.53855606599,Validation
352-ER18,25742.288557213928,25157.25341776981,Validation
353-ER18,36586.17283950617,35325.34843754101,Validation
373-ER18,75001.01010101009,156813.95216556644,Validation
375-ER18,103819.30693069307,153719.48318295646,Validation
403-ER18,43325.373134328336,33702.23836328342,Validation
404-ER18,40766.58415841585,46541.33471896208,Validation
411-ER18,45466.25310173697,55765.145754621946,Validation
437-ER18,39937.03703703704,55316.39131431172,Validation
474-ER18,49685.92592592592,84022.63660201829,Validation
478-ER18,93631.8518518518,73175.59438531726,Validation
002-ER18,40660.22670025189,30659.1689316181,Calibration
003-ER18,25301.532663316582,34133.46473674313,Calibration
004-ER18,24249.015151515152,5280.427597654751,Calibration
006-ER18,52056.74129353234,36184.55584147945,Calibration
007-ER18,35548.136020151134,11660.146556755994,Calibration
