0,1,2,3
001-ER18,6634.357682619649,6251.1305485743505,Validation
005-ER18,8351.432160804019,5077.729834250371,Validation
051-ER18,10503.712871287127,8258.142087723507,Validation
084-ER18,12620.959595959597,11014.676475121196,Validation
096-ER18,1406.1481481481478,1099.6347875731033,Validation
101-ER18,1781.3793103448277,2440.6845193797817,Validation
136-ER18,8567.48148148148,8384.18514446888,Validation
146-ER18,10137.25,8776.705633373378,Validation
157-ER18,7793.106060606061,7085.392053680582,Validation
160-ER18,8701.341772151898,8966.963200023027,Validation
171-ER18,7661.6161616161635,8678.841377783625,Validation
181-ER18,1076.5075376884422,1475.51018823046,Validation
185-ER18,5493.375634517767,6929.2127862018415,Validation
202-ER18,6321.086419753086,9344.010432644725,Validation
211-ER18,7228.071065989849,8794.193099369542,Validation
218-ER18,9898.134328358208,8804.24832204634,Validation
219-ER18,7352.94416243655,8177.371218836964,Validation
220-ER18,8254.461152882206,8157.081756906955,Validation
234-ER18,8548.5,7865.660471678217,Validation
256-ER18,5666.3840399002465,5280.33390819861,Validation
257-ER18,1326.6501240694788,1563.5823650952564,Validation
261-ER18,6663.015075376885,9619.6174102902,Validation
263-ER18,7380.0,11999.662092517756,Validation
270-ER18,9793.31683168317,7837.091916101053,Validation
298-ER18,1604.2144638403988,810.0009033519623,Validation
304-ER18,3752.9207920792082,4041.244785295607,Validation
319-ER18,2491.3827160493825,1413.0573545655297,Validation
331-ER18,2407.4623115577883,4203.0251384355015,Validation
334-ER18,10566.582278481012,9826.85638998283,Validation
352-ER18,1362.5870646766166,1397.5227661029612,Validation
353-ER18,1912.3209876543212,3641.189932182829,Validation
373-ER18,34394.444444444445,18691.478390214674,Validation
375-ER18,12188.366336633662,14980.38547840601,Validation
403-ER18,1273.8557213930344,1875.6640121073976,Validation
404-ER18,5790.742574257426,8067.671645968934,Validation
411-ER18,5364.590570719603,8313.096294246621,Validation
437-ER18,1371.7283950617282,2451.984931890393,Validation
474-ER18,2927.7037037037035,-1523.4647885718732,Validation
478-ER18,3230.395061728395,2005.2976109288538,Validation
002-ER18,6142.770780856425,6272.813471930393,Calibration
003-ER18,6435.35175879397,6757.085116584043,Calibration
004-ER18,6986.565656565655,6397.605124676673,Calibration
006-ER18,11810.447761194033,6942.189613196839,Calibration
007-ER18,11845.591939546599,8201.863295672796,Calibration
008-ER18,17025.25,7992.080411200135,Calibration
009-ER18,15416.414141414141,8302.059002429538,Calibration
010-ER18,9195.417721518988,8008.175238019794,Calibration
011-ER18,5990.8955223880575,6316.544339943153,Calibration
012-ER18,8655.555555555555,7419.421670160256,Calibration
013-ER18,8693.012345679012,6167.204721170507,Calibration
015-ER18,8205.061728395061,7696.634003931787,Calibration
016-ER18,5612.1287128712875,6993.248500700502,Calibration
017-ER18,8820.049261083743,8007.851794341754,Calibration
018-ER18,8040.04938271605,6016.927706827315,Calibration
019-ER18,6456.74074074074,7429.01500095996,Calibration
020-ER18,1402.5247524752474,3346.167970870365,Calibration
025-ER18,5184.5161290322585,6756.407105346952,Calibration
030-ER18,5477.438423645321,6674.944600344839,Calibration
031-ER18,1620.8128078817736,2016.7668964941915,Calibration
032-ER18,1384.257425742574,-1849.6343143106913,Calibration
033-ER18,4661.5880893300255,5667.824359721064,Calibration
034-ER18,4361.002506265664,6302.9445424580745,Calibration
035-ER18,3230.02487562189,1391.1304968880056,Calibration
036-ER18,1692.7722772277227,2137.485208655848,Calibration
037-ER18,6497.160804020103,6826.850027757687,Calibration
038-ER18,1917.741935483871,1354.3246210441976,Calibration
039-ER18,1759.0322580645168,1929.0628573076413,Calibration
040-ER18,1649.248120300752,346.8633097027141,Calibration
041-ER18,1457.7777777777774,988.2590936501394,Calibration
042-ER18,5973.995037220843,6643.596578685301,Calibration
043-ER18,1552.2885572139305,1332.3266434634031,Calibration
044-ER18,10500.498753117206,11050.179886235455,Calibration
045-ER18,5780.594059405941,8589.34072447339,Calibration
046-ER18,8802.282878411908,11112.844165632108,Calibration
047-ER18,8523.152709359605,9203.63260823369,Calibration
048-ER18,7035.640394088669,9192.232175797915,Calibration
050-ER18,9161.414392059554,9509.297521918212,Calibration
052-ER18,8760.198019801981,7666.454880450721,Calibration
053-ER18,5228.015075376885,8396.083922154095,Calibration
054-ER18,10298.784810126584,11546.849878555135,Calibration
059-ER18,6812.69801980198,8644.79913070691,Calibration
060-ER18,7141.67487684729,8584.616691260471,Calibration
061-ER18,7394.243176178661,5885.243719087262,Calibration
063-ER18,7586.030150753771,6827.740731527934,Calibration
064-ER18,5544.617283950616,6704.774806041634,Calibration
065-ER18,11911.471321695759,10721.15293588517,Calibration
067-ER18,6561.019900497511,7254.02707099184,Calibration
069-ER18,6950.621890547263,8700.980355834326,Calibration
071-ER18,8508.020304568528,7927.16678817942,Calibration
072-ER18,8288.952618453863,7009.431611536202,Calibration
073-ER18,8715.806451612905,6986.990187153235,Calibration
074-ER18,11895.061728395061,7151.611954489505,Calibration
075-ER18,8951.160493827161,8498.523835930086,Calibration
076-ER18,10331.592039800997,8667.791706286058,Calibration
077-ER18,11105.025125628139,9881.036989646964,Calibration
078-ER18,13656.46766169154,9697.217588584397,Calibration
079-ER18,16521.48148148148,10160.342070160084,Calibration
080-ER18,10489.08188585608,8803.685483511552,Calibration
081-ER18,10473.164556962023,10088.803335056451,Calibration
082-ER18,9942.244389027432,9003.624765417968,Calibration
083-ER18,6582.271604938272,8596.13275608682,Calibration
085-ER18,6908.094059405941,8215.362769087995,Calibration
087-ER18,5527.293233082708,8717.078334727907,Calibration
094-ER18,3292.1481481481483,4473.311730888298,Calibration
095-ER18,1107.2029702970299,1285.0603982751998,Calibration
097-ER18,5029.064039408868,7384.164082979638,Calibration
098-ER18,1504.6798029556642,775.6533178502774,Calibration
099-ER18,1480.4433497536945,2544.007028351329,Calibration
100-ER18,1748.5891089108914,2567.6561794057943,Calibration
102-ER18,7133.3910891089145,7813.972388944676,Calibration
103-ER18,8236.444444444443,7010.5484950528235,Calibration
112-ER18,7090.10101010101,6589.209345492098,Calibration
113-ER18,5989.037037037037,6280.056547396813,Calibration
114-ER18,1256.3861386138615,1093.250749087862,Calibration
115-ER18,1360.7848101265818,2688.609798915834,Calibration
116-ER18,1431.4392059553354,1424.6993326459992,Calibration
117-ER18,976.0447761194034,500.0463897669998,Calibration
118-ER18,6985.491183879093,5188.707584000887,Calibration
119-ER18,929.4014962593517,5562.121442069823,Calibration
120-ER18,2015.746835443038,2248.2583170095186,Calibration
121-ER18,1052.0947630922687,1252.2569881925392,Calibration
122-ER18,9168.168316831685,5393.74077307842,Calibration
123-ER18,5282.967581047381,3398.185177901966,Calibration
124-ER18,953.9401496259351,161.49885805035055,Calibration
125-ER18,689.8250000000003,-418.9674915894164,Calibration
126-ER18,1261.6957605985037,355.9719520867855,Calibration
127-ER18,1113.7468354430378,91.00151606598713,Calibration
128-ER18,3943.175,2038.0693224115494,Calibration
129-ER18,4836.136363636365,5382.40645598571,Calibration
130-ER18,3164.040404040404,6386.006060924409,Calibration
131-ER18,1200.1256281407034,1478.9130856202512,Calibration
132-ER18,5675.645569620253,3659.381626319732,Calibration
133-ER18,4763.26582278481,4558.404283867095,Calibration
138-ER18,5253.507462686566,6730.303675475923,Calibration
139-ER18,8840.814814814814,8989.511025922686,Calibration
144-ER18,11490.379746835442,8717.384008303772,Calibration
145-ER18,11556.423173803523,8313.557449457017,Calibration
147-ER18,12640.806045340049,9699.77864430732,Calibration
148-ER18,9906.791979949876,10021.684839250447,Calibration
149-ER18,7701.629072681707,8074.502933806711,Calibration
150-ER18,8939.242424242426,8817.451297671709,Calibration
151-ER18,10172.798982188297,10035.875336477184,Calibration
152-ER18,9337.385786802033,7805.501046271267,Calibration
153-ER18,8524.962962962962,9337.782029822687,Calibration
154-ER18,15241.749999999998,9857.121502439768,Calibration
155-ER18,9658.457711442788,9096.780970769425,Calibration
156-ER18,9291.308641975307,7977.82673800175,Calibration
