0,1,2,3
001-ER18,15.4911838790932,4.906864511528113,Validation
005-ER18,6.1809045226130666,51.19686027297041,Validation
136-ER18,6.0740740740740735,4.064722527908202,Validation
146-ER18,12.3,86.42399982501877,Validation
157-ER18,11.388888888888884,70.8494514438151,Validation
160-ER18,17.645569620253166,60.97035051196718,Validation
171-ER18,5.1767676767676765,73.20628961490223,Validation
181-ER18,-30.904522613065335,15.695409800583764,Validation
185-ER18,-45.78680203045685,14.69611704198808,Validation
202-ER18,3.0370370370370394,115.13995631169001,Validation
211-ER18,-5.203045685279187,99.65469289579693,Validation
218-ER18,89.75124378109452,82.79740997543968,Validation
219-ER18,15.609137055837564,70.76897160661588,Validation
220-ER18,24.66165413533835,69.72231029218108,Validation
234-ER18,72.77499999999998,79.66947808253906,Validation
261-ER18,56.65829145728643,74.5761827803999,Validation
263-ER18,146.5012406947891,100.45286783546078,Validation
270-ER18,116.70792079207921,71.71366172569287,Validation
298-ER18,14.314214463840406,29.938761206346392,Validation
304-ER18,11.163366336633661,-3.451815497830471,Validation
331-ER18,66.95979899497486,49.99151452480561,Validation
334-ER18,68.50632911392404,127.40266214591247,Validation
352-ER18,17.338308457711438,58.18753443047347,Validation
353-ER18,15.185185185185185,94.05469241188831,Validation
373-ER18,106.64141414141413,122.02100108899361,Validation
375-ER18,103.51485148514851,78.15587956725358,Validation
403-ER18,104.02985074626861,58.14047068707229,Validation
404-ER18,206.0148514851485,144.46767571756538,Validation
411-ER18,228.90818858560797,141.36556864680068,Validation
437-ER18,68.83950617283949,60.21168331586497,Validation
002-ER18,8.261964735516374,22.138393737309343,Calibration
010-ER18,9.341772151898734,36.96904998028123,Calibration
112-ER18,21.742424242424246,10.383910360204766,Calibration
113-ER18,7.086419753086419,-3.0239743092296862,Calibration
120-ER18,5.189873417721518,-29.65356351061302,Calibration
125-ER18,12.3,16.27688701145179,Calibration
130-ER18,25.88383838383839,-19.834498927982892,Calibration
138-ER18,9.17910447761194,-9.994408934729677,Calibration
139-ER18,10.123456790123457,25.0850799533913,Calibration
144-ER18,76.81012658227847,54.4897977764474,Calibration
145-ER18,100.17632241813602,66.17890960567343,Calibration
148-ER18,6.165413533834587,55.60443451609797,Calibration
149-ER18,16.441102756892235,50.647207633241294,Calibration
150-ER18,20.70707070707071,33.29137133099255,Calibration
153-ER18,9.111111111111107,74.21830417204177,Calibration
156-ER18,13.160493827160494,48.64142525157405,Calibration
158-ER18,25.818639798488675,72.50492056302801,Calibration
161-ER18,21.57894736842106,46.540827653590554,Calibration
162-ER18,49.94923857868021,38.221967589733254,Calibration
163-ER18,9.225,36.230152859767145,Calibration
164-ER18,21.742424242424246,-6.184502429374277,Calibration
165-ER18,41.73027989821884,9.371327173138184,Calibration
166-ER18,9.201995012468828,21.15141712889516,Calibration
167-ER18,31.460396039603964,27.937166705860193,Calibration
168-ER18,8.2,72.7174151168067,Calibration
169-ER18,16.60759493670886,62.49223986708785,Calibration
170-ER18,9.318181818181818,25.41617372252483,Calibration
172-ER18,6.134663341645885,61.78851544794691,Calibration
174-ER18,26.98734177215189,65.1395434137886,Calibration
177-ER18,-12.487309644670058,-0.8550269206891973,Calibration
178-ER18,-26.851385390428206,-4.196653348235714,Calibration
179-ER18,-10.406091370558382,6.558139436944151,Calibration
180-ER18,-33.740648379052374,71.90943362912225,Calibration
183-ER18,-28.77192982456142,-9.968576957980591,Calibration
186-ER18,-46.473551637279606,6.594619052473642,Calibration
187-ER18,-40.48101265822786,27.658387315654764,Calibration
188-ER18,-26.58354114713217,4.152154560958678,Calibration
189-ER18,231.3350125944584,121.03141163454893,Calibration
196-ER18,-13.527918781725885,58.22282763649605,Calibration
199-ER18,114.96277915632757,141.02941138655467,Calibration
200-ER18,29.874371859296488,83.78859084576345,Calibration
201-ER18,19.378109452736314,96.46509702652543,Calibration
