0,1,2,3
001-ER18,944.9622166246852,1955.4939850401092,Validation
005-ER18,6067.587939698493,2407.823647041057,Validation
051-ER18,1239.1336633663368,1982.7144732485935,Validation
084-ER18,1892.6262626262626,1154.3159692119712,Validation
096-ER18,387.72839506172835,954.2602562399919,Validation
101-ER18,239.33497536945808,468.9129687408547,Validation
136-ER18,678.2716049382717,2178.367142659706,Validation
146-ER18,1460.625,1596.887008402669,Validation
157-ER18,4019.242424242425,2211.32202024401,Validation
160-ER18,1619.2405063291144,1822.3149520429392,Validation
171-ER18,1044.6717171717169,2355.334832606152,Validation
181-ER18,449.1457286432161,733.6207262644792,Validation
185-ER18,576.4974619289341,1603.300714651314,Validation
202-ER18,696.4938271604938,2968.345409734849,Validation
211-ER18,637.8934010152284,1886.644566722001,Validation
218-ER18,732.2885572139302,1923.565517874415,Validation
219-ER18,1124.8984771573603,1144.3129166566403,Validation
220-ER18,830.2756892230576,2237.922411102401,Validation
234-ER18,1203.35,2117.902413672849,Validation
256-ER18,593.0174563591022,2673.922992588024,Validation
257-ER18,581.9354838709676,1200.5929193022084,Validation
261-ER18,5343.391959798994,3303.34473774195,Validation
263-ER18,4730.769230769231,3676.1218832184927,Validation
270-ER18,6242.351485148514,1806.7230948740548,Validation
298-ER18,4845.361596009976,1557.0447184075117,Validation
304-ER18,2653.836633663367,1042.5708511549417,Validation
319-ER18,836.1975308641973,1134.5862327871407,Validation
331-ER18,532.5879396984925,1854.798417960209,Validation
334-ER18,2187.012658227848,2247.152765871256,Validation
352-ER18,655.7960199004974,917.0402469028687,Validation
353-ER18,800.7654320987657,2062.7918522369264,Validation
373-ER18,1323.1818181818182,3079.333836571555,Validation
375-ER18,4307.029702970297,3080.823210126611,Validation
403-ER18,608.8805970149255,562.7138580057577,Validation
404-ER18,2987.7227722772277,2983.657104483756,Validation
411-ER18,2054.069478908189,2090.021450640115,Validation
437-ER18,477.8271604938272,1357.6675520588676,Validation
474-ER18,435.30864197530855,338.7278085423068,Validation
478-ER18,3312.395061728395,1287.0386047774432,Validation
002-ER18,8631.68765743073,2811.8110599709994,Calibration
003-ER18,892.1105527638193,2264.097204152456,Calibration
004-ER18,5815.5808080808065,2614.414274454413,Calibration
006-ER18,3314.6766169154225,2121.606665224373,Calibration
007-ER18,1425.188916876574,1524.1238571019962,Calibration
008-ER18,1641.025,1624.2027353142053,Calibration
009-ER18,2283.989898989899,1885.8927544476005,Calibration
010-ER18,1481.1898734177216,1342.4797807599157,Calibration
011-ER18,1046.4179104477612,1181.7027873432557,Calibration
012-ER18,1121.679012345679,795.3636619262638,Calibration
013-ER18,1308.9629629629628,677.7901805101314,Calibration
015-ER18,1287.7037037037035,2110.0256504402637,Calibration
016-ER18,2056.089108910891,1812.9610688345779,Calibration
017-ER18,2668.0295566502464,2053.5608103711397,Calibration
