0,1,2,3
001-ER18,30001.259445843836,49121.80175369338,Validation
005-ER18,30142.21105527638,39835.23809700884,Validation
051-ER18,28842.0792079208,33271.957178048964,Validation
084-ER18,91017.92929292927,48298.26471811504,Validation
096-ER18,82951.60493827159,13843.383619232007,Validation
101-ER18,7232.561576354679,-2376.3095999227735,Validation
136-ER18,75345.85185185184,64223.00449364545,Validation
146-ER18,23889.675,51500.57599844213,Validation
157-ER18,39971.893939393936,62223.71615752159,Validation
160-ER18,30980.43037974683,49102.75801392965,Validation
171-ER18,70835.78282828283,78712.27798260306,Validation
181-ER18,77724.87437185933,63243.17180425459,Validation
185-ER18,72561.67512690357,51068.84964276821,Validation
202-ER18,91597.03703703704,62065.55980078911,Validation
211-ER18,86152.03045685281,68627.39230549027,Validation
218-ER18,92364.22885572136,66587.49247237423,Validation
219-ER18,61835.076142131984,26295.66527753593,Validation
220-ER18,51308.571428571435,30805.130118275585,Validation
234-ER18,50186.05,30368.138812993013,Validation
256-ER18,32024.98753117208,14589.947528845669,Validation
257-ER18,46027.841191067,32478.97405126394,Validation
261-ER18,35696.78391959799,33962.63936220232,Validation
263-ER18,55285.905707196034,37160.211177764635,Validation
270-ER18,23932.22772277228,41113.47908093367,Validation
298-ER18,15500.249376558608,46616.57339803457,Validation
304-ER18,10899.504950495051,19890.031033223822,Validation
319-ER18,157925.92592592593,94766.83410717017,Validation
331-ER18,152874.37185929655,60419.358001341214,Validation
334-ER18,47684.55696202532,76240.04447982187,Validation
352-ER18,16247.014925373134,31687.235684390136,Validation
353-ER18,27070.123456790123,-6619.271162896989,Validation
373-ER18,27778.53535353536,30183.052680801076,Validation
375-ER18,104022.27722772278,16989.39628579415,Validation
403-ER18,107701.49253731346,72492.98754074286,Validation
404-ER18,37742.32673267327,84923.28710388526,Validation
411-ER18,135920.59553349874,65073.66193109058,Validation
437-ER18,127960.4938271605,67658.80445896465,Validation
474-ER18,2554.148148148149,49097.59801691272,Validation
478-ER18,156.91358024691357,34360.99651340101,Validation
002-ER18,36166.75062972292,38114.61450023827,Calibration
003-ER18,29132.663316582915,51017.017164456716,Calibration
004-ER18,18978.0303030303,25515.1994081288,Calibration
006-ER18,22417.412935323384,37353.92396981415,Calibration
007-ER18,16028.21158690176,29822.147057534603,Calibration
008-ER18,18142.5,30597.12095744704,Calibration
009-ER18,19464.646464646466,36676.33663914498,Calibration
010-ER18,31595.949367088604,49718.8345261013,Calibration
011-ER18,30025.87064676616,38628.88891079178,Calibration
012-ER18,12300.0,41058.236356695765,Calibration
013-ER18,50708.39506172839,37388.29506798374,Calibration
015-ER18,15924.1975308642,43710.10605257563,Calibration
016-ER18,50214.851485148516,49838.89338086714,Calibration
017-ER18,33143.34975369458,38168.869368346466,Calibration
018-ER18,9803.555555555555,41344.914313153946,Calibration
019-ER18,30107.160493827163,54096.921387015085,Calibration
020-ER18,12939.356435643565,7626.1676024768385,Calibration
025-ER18,14609.429280397024,30310.256785265403,Calibration
030-ER18,11219.458128078815,40251.165652864205,Calibration
031-ER18,42827.83251231528,56144.717247436194,Calibration
032-ER18,56182.17821782177,49990.93256902525,Calibration
033-ER18,15321.588089330024,29911.904167733075,Calibration
034-ER18,9346.766917293233,19260.235166735198,Calibration
035-ER18,40275.87064676616,53422.70048466989,Calibration
036-ER18,38188.86138613862,38271.487942307256,Calibration
037-ER18,20932.663316582915,20398.00399568571,Calibration
